timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q1,-0.19997681394290484,-1736.5495741298575
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q2,-12.816558347640983,-1749.3661324774985
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q3,-0.6242402229675396,-1749.990372700466
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q4,-0.2414402573215388,-1750.2318129577875
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q1,-0.23338196809925418,-1750.4651949258869
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q2,0.0031032580195527737,-1750.4620916678673
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q3,-0.3379804528286603,-1750.8000721206959
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q4,-7.563813192331115,-1758.363885313027
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q1,-2.3291646830925647,-1760.6930499961195
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q2,-1.5086312098289416,-1762.2016812059485
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q3,0.06362107830290922,-1762.1380601276455
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q4,-0.8017339993055987,-1762.939794126951
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.017979557531671117,-1762.9577736844826
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,0.005313143884532153,-1762.9524605405982
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.043490818612978654,-1762.9959513592112
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-3.4028162204030865,-1766.3987675796143
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q1,-0.13372077775548477,-0.13372077775548477
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q2,-0.011407927707899907,-0.1451287054633847
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q3,0.0811504121303944,-0.0639782933329903
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q4,0.13319914397069912,0.06922085063770883
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q1,0.18243921676114208,0.25166006739885094
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q2,0.14993852511236933,0.40159859251122026
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q3,0.22794245960439902,0.6295410521156193
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q4,0.015673184466952206,0.6452142365825715
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q1,-0.15166299223804647,0.493551244344525
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q2,0.278755750955262,0.772306995299787
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q3,0.25971187301491316,1.0320188683147
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q4,-0.023946117976642523,1.0080727503380575
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q1,0.04607725348815814,1.0541500038262157
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q2,0.20782816299919893,1.2619781668254146
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q3,0.06028112027948971,1.3222592871049044
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q4,1.418378201185872,2.7406374882907762
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,0.09223917327093725,2.8328766615617136
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,-0.3593141147682775,2.473562546793436
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-1.025858307459277,1.447704239334159
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,0.031367169993588795,1.479071409327748
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.2705645827382546,1.2085068265894934
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,-0.22441087462382103,0.9840959519656723
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,-0.002641977194321077,0.9814539747713513
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,-0.2423711578289174,0.7390828169424339
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,-0.06907241492754024,0.6700104020148937
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,-0.19779863352583843,0.4722117684890553
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1999749014655946,0.27223686702346067
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,0.051327310128035174,0.3235641771514958
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.1738746778462067,0.14968949930528913
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,0.02832247957075934,0.17801197887604847
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,0.28633598353913114,0.4643479624151796
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,0.07254735628841935,0.536895318703599
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.024673558474995916,0.512221760228603
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,0.16650175351735896,0.678723513745962
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,0.19406928884889363,0.8727928025948556
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,-0.1115770377722668,0.7612157648225888
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,-0.3616205015132703,0.3995952633093185
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,0.029459324372301896,0.4290545876816204
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,0.09186059478240854,0.520915182464029
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,0.012801809383820834,0.5337169918478498
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,0.001745104922533991,0.5354620967703838
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,0.6683575408078171,1.2038196375782009
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,0.07141459494448543,1.2752342325226862
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,0.020204638623139884,1.295438871145826
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,0.022685046343044135,1.3181239174888701
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,-0.07419579843691798,1.2439281190519522
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,0.060568452495462125,1.3044965715474144
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,-0.0515315487471708,1.2529650228002436
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,0.1589733578750168,1.4119383806752603
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,0.17217596451715367,1.584114345192414
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,0.06123431616166698,1.645348661354081
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,-0.07584295913801928,1.569505702216062
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,-0.016133616616238668,1.5533720855998232
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.006413243276308329,1.5469588423235148
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.00029278173098800395,1.5466660605925269
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.05188494460553473,1.4947811159869921
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,-0.000643125890855305,1.494137990096137
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.02046645804210593,1.473671532054031
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.023510771149993698,1.4501607609040372
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-10.079250914642156,-8.629090153738119
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,-3.651296114785313,-12.280386268523433
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,-0.17010477857166484,-12.450491047095097
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,-0.015265700547354634,-12.465756747642452
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.007134609481963187,-12.472891357124414
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,-0.0013476684547487363,-12.474239025579163
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.0028973310143898855,-12.471341694564773
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,-0.007619428852800857,-12.478961123417573
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,-0.5864418575868547,-13.065402981004429
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,0.12593236330180416,-12.939470617702625
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,0.0957982246148816,-12.843672393087743
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,0.035397970784762284,-12.808274422302981
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.017924633048416933,-12.790349789254565
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.12002818707507487,-12.91037797632964
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,0.0020155685559255787,-12.908362407773714
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,0.0012843032928678126,-12.907078104480846
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.03865329113263029,-12.945731395613477
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.012096881753294842,-12.933634513860182
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.01013101623676387,-12.943765530096947
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.008661852038074862,-12.935103678058871
pseudo,pre_second,S,no_revision,release_dfm,2005:Q1,0.09436181388446882,0.09436181388446882
pseudo,pre_second,S,no_revision,release_dfm,2005:Q2,-0.06529302979215995,0.02906878409230887
pseudo,pre_second,S,no_revision,release_dfm,2005:Q3,0.15648607040808826,0.18555485450039713
pseudo,pre_second,S,no_revision,release_dfm,2005:Q4,0.047871219519575486,0.23342607401997262
pseudo,pre_second,S,no_revision,release_dfm,2006:Q1,0.19716602374699377,0.4305920977669664
pseudo,pre_second,S,no_revision,release_dfm,2006:Q2,-0.17093084859913996,0.2596612491678264
pseudo,pre_second,S,no_revision,release_dfm,2006:Q3,-0.3385713784489675,-0.0789101292811411
pseudo,pre_second,S,no_revision,release_dfm,2006:Q4,0.08311424640815601,0.004204117127014906
pseudo,pre_second,S,no_revision,release_dfm,2007:Q1,0.09146280121477607,0.09566691834179097
pseudo,pre_second,S,no_revision,release_dfm,2007:Q2,0.11440893804023425,0.21007585638202522
pseudo,pre_second,S,no_revision,release_dfm,2007:Q3,-0.41441848839617923,-0.204342632014154
pseudo,pre_second,S,no_revision,release_dfm,2007:Q4,-0.13643580609769096,-0.34077843811184494
pseudo,pre_second,S,no_revision,release_dfm,2008:Q1,-0.3141901311828888,-0.6549685692947338
pseudo,pre_second,S,no_revision,release_dfm,2008:Q2,0.08237724250898282,-0.572591326785751
pseudo,pre_second,S,no_revision,release_dfm,2008:Q3,0.06307347007515804,-0.5095178567105929
pseudo,pre_second,S,no_revision,release_dfm,2008:Q4,3.104334568136129,2.594816711425536
pseudo,pre_second,S,no_revision,release_dfm,2009:Q1,-3.076148142416421,-0.48133143099088516
pseudo,pre_second,S,no_revision,release_dfm,2009:Q2,-0.0010897247329616836,-0.48242115572384686
pseudo,pre_second,S,no_revision,release_dfm,2009:Q3,-1.5171877314097415,-1.9996088871335884
pseudo,pre_second,S,no_revision,release_dfm,2009:Q4,0.005610476684202566,-1.9939984104493857
pseudo,pre_second,S,no_revision,release_dfm,2010:Q1,-0.36976668980658417,-2.36376510025597
pseudo,pre_second,S,no_revision,release_dfm,2010:Q2,-0.3070612811061637,-2.670826381362134
pseudo,pre_second,S,no_revision,release_dfm,2010:Q3,0.03092863421999542,-2.6398977471421383
pseudo,pre_second,S,no_revision,release_dfm,2010:Q4,-0.10333634838734915,-2.7432340955294876
pseudo,pre_second,S,no_revision,release_dfm,2011:Q1,-0.01169547639363258,-2.75492957192312
pseudo,pre_second,S,no_revision,release_dfm,2011:Q2,-0.06492814542613873,-2.819857717349259
pseudo,pre_second,S,no_revision,release_dfm,2011:Q3,-0.1257649544366275,-2.9456226717858867
pseudo,pre_second,S,no_revision,release_dfm,2011:Q4,0.05171880472465957,-2.893903867061227
pseudo,pre_second,S,no_revision,release_dfm,2012:Q1,-0.1813783556208109,-3.075282222682038
pseudo,pre_second,S,no_revision,release_dfm,2012:Q2,0.01944911386855979,-3.0558331088134785
pseudo,pre_second,S,no_revision,release_dfm,2012:Q3,0.1417123816537073,-2.914120727159771
pseudo,pre_second,S,no_revision,release_dfm,2012:Q4,0.06022950687812538,-2.8538912202816458
pseudo,pre_second,S,no_revision,release_dfm,2013:Q1,-0.07592499512685694,-2.929816215408503
pseudo,pre_second,S,no_revision,release_dfm,2013:Q2,0.1258427878512539,-2.8039734275572488
pseudo,pre_second,S,no_revision,release_dfm,2013:Q3,0.22303383501304214,-2.5809395925442065
pseudo,pre_second,S,no_revision,release_dfm,2013:Q4,-0.5126453127444048,-3.093584905288611
pseudo,pre_second,S,no_revision,release_dfm,2014:Q1,0.15667607055668076,-2.9369088347319305
pseudo,pre_second,S,no_revision,release_dfm,2014:Q2,0.045973356004691796,-2.8909354787272386
pseudo,pre_second,S,no_revision,release_dfm,2014:Q3,0.09637748271421566,-2.794557996013023
pseudo,pre_second,S,no_revision,release_dfm,2014:Q4,-0.08760249889862734,-2.88216049491165
pseudo,pre_second,S,no_revision,release_dfm,2015:Q1,0.24362101045868378,-2.6385394844529664
pseudo,pre_second,S,no_revision,release_dfm,2015:Q2,0.6311926585599039,-2.0073468258930625
pseudo,pre_second,S,no_revision,release_dfm,2015:Q3,-0.0011633964703734456,-2.008510222363436
pseudo,pre_second,S,no_revision,release_dfm,2015:Q4,0.015477014286253282,-1.9930332080771826
pseudo,pre_second,S,no_revision,release_dfm,2016:Q1,-0.017941010743637492,-2.01097421882082
pseudo,pre_second,S,no_revision,release_dfm,2016:Q2,-0.021324822144730714,-2.032299040965551
pseudo,pre_second,S,no_revision,release_dfm,2016:Q3,0.048065197014558136,-1.9842338439509928
pseudo,pre_second,S,no_revision,release_dfm,2016:Q4,-0.07798561040298932,-2.0622194543539822
pseudo,pre_second,S,no_revision,release_dfm,2017:Q1,0.05433037523942555,-2.0078890791145567
pseudo,pre_second,S,no_revision,release_dfm,2017:Q2,0.06660959271259095,-1.9412794864019658
pseudo,pre_second,S,no_revision,release_dfm,2017:Q3,0.05866147106961875,-1.882618015332347
pseudo,pre_second,S,no_revision,release_dfm,2017:Q4,-0.0972161086607202,-1.9798341239930672
pseudo,pre_second,S,no_revision,release_dfm,2018:Q1,-0.10609723784665079,-2.085931361839718
pseudo,pre_second,S,no_revision,release_dfm,2018:Q2,0.027115640696305437,-2.0588157211434126
pseudo,pre_second,S,no_revision,release_dfm,2018:Q3,-0.0192580002187796,-2.078073721362192
pseudo,pre_second,S,no_revision,release_dfm,2019:Q1,-0.00488511766286657,-2.0829588390250584
pseudo,pre_second,S,no_revision,release_dfm,2019:Q2,-0.0022209181256288056,-2.085179757150687
pseudo,pre_second,S,no_revision,release_dfm,2019:Q3,0.03439849320287876,-2.0507812639478082
pseudo,pre_second,S,no_revision,release_dfm,2019:Q4,-0.02413586925838292,-2.074917133206191
pseudo,pre_second,S,no_revision,release_dfm,2020:Q1,0.06941295633430968,-2.0055041768718813
pseudo,pre_second,S,no_revision,release_dfm,2020:Q2,-6.159946213191742,-8.165450390063624
pseudo,pre_second,S,no_revision,release_dfm,2020:Q3,-0.8801351955229476,-9.045585585586572
pseudo,pre_second,S,no_revision,release_dfm,2020:Q4,0.006249974149638279,-9.039335611436934
pseudo,pre_second,S,no_revision,release_dfm,2021:Q1,-0.02284774622791413,-9.062183357664848
pseudo,pre_second,S,no_revision,release_dfm,2021:Q2,-0.0039275612978090305,-9.066110918962657
pseudo,pre_second,S,no_revision,release_dfm,2021:Q3,-0.0035504556184817113,-9.06966137458114
pseudo,pre_second,S,no_revision,release_dfm,2021:Q4,0.00983217532541899,-9.05982919925572
pseudo,pre_second,S,no_revision,release_dfm,2022:Q1,0.0035754034036058497,-9.056253795852115
pseudo,pre_second,S,no_revision,release_dfm,2022:Q2,0.10657331928664367,-8.94968047656547
pseudo,pre_second,S,no_revision,release_dfm,2022:Q3,0.07189243200504086,-8.877788044560429
pseudo,pre_second,S,no_revision,release_dfm,2022:Q4,0.008229065855116902,-8.869558978705312
pseudo,pre_second,S,no_revision,release_dfm,2023:Q1,0.025554704947782576,-8.844004273757529
pseudo,pre_second,S,no_revision,release_dfm,2023:Q2,-0.09492260348112871,-8.938926877238657
pseudo,pre_second,S,no_revision,release_dfm,2023:Q3,0.0486641818566905,-8.890262695381967
pseudo,pre_second,S,no_revision,release_dfm,2023:Q4,-0.04166638624256245,-8.93192908162453
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.10736412530309532,-9.039293206927624
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.012164936528644458,-9.027128270398979
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.024579398934974496,-9.051707669333954
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.003077824154702297,-9.048629845179251
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q1,0.08201440161171625,0.08201440161171625
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q2,-0.12591028363432794,-0.04389588202261169
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q3,0.18003581921622971,0.13613993719361803
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q4,0.02009330748370769,0.15623324467732572
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q1,0.24010240241102104,0.3963356470883468
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q2,0.04171986128903432,0.4380555083773811
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q3,0.20040141182193846,0.6384569201993195
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q4,-0.469005077134103,0.16945184306521655
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q1,-0.28668001221388617,-0.11722816914866963
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q2,0.2660825322033807,0.14885436305471106
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q3,0.45404364969867983,0.6028980127533909
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q4,-0.013075202012124152,0.5898228107412667
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q1,0.003017046187413372,0.5928398569286801
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q2,0.15126285222060032,0.7441027091492805
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q3,0.060081834535254036,0.8041845436845345
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q4,1.9015162269132064,2.705700770597741
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q1,-0.029885743045040325,2.6758150275527006
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q2,-0.5660808153479949,2.109734212204706
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q3,-1.349543116255588,0.7601910959491178
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q4,-0.4411967087647333,0.3189943871843845
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q1,-0.1836174491967348,0.1353769379876497
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q2,-0.7473176979520587,-0.611940759964409
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q3,0.26415086033209856,-0.34778989963231044
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q4,-0.3465631404194329,-0.6943530400517434
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q1,0.00714034991805763,-0.6872126901336857
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q2,-0.23313633403999945,-0.9203490241736851
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q3,-0.40475065781493313,-1.3250996819886183
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q4,0.05192778936849792,-1.2731718926201203
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q1,-0.107185469950544,-1.3803573625706642
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q2,0.0305107993674075,-1.3498465632032568
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q3,0.12661776313502,-1.2232288000682368
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q4,-0.08984780183250618,-1.313076601900743
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2013:Q1,-0.14844835001446421,-1.4615249519152071
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2013:Q2,0.12897999959615725,-1.3325449523190498
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2013:Q3,0.1835807101549679,-1.148964242164082
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2013:Q4,-0.23428159759075062,-1.3832458397548326
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2014:Q1,-0.1543958281846578,-1.5376416679394904
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2014:Q2,0.03491361361026106,-1.5027280543292294
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2014:Q3,0.09033814694904588,-1.4123899073801836
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2014:Q4,0.02489948105199527,-1.3874904263281882
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2015:Q1,0.1918363714754081,-1.19565405485278
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2015:Q2,0.39292807391864537,-0.8027259809341347
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2015:Q3,-0.14784214445110583,-0.9505681253852405
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2015:Q4,-0.015762404420743642,-0.9663305298059841
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2016:Q1,-0.010925436946976466,-0.9772559667529606
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2016:Q2,-0.04044539604386428,-1.0177013627968248
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2016:Q3,0.061859560922197396,-0.9558418018746274
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2016:Q4,-0.007428154559588817,-0.9632699564342162
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2017:Q1,0.04602750420084464,-0.9172424522333715
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2017:Q2,0.16688043870048644,-0.7503620135328851
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2017:Q3,0.08572888108887154,-0.6646331324440136
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2017:Q4,-0.008493677265695505,-0.6731268097097091
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2018:Q1,-0.11627766657805044,-0.7894044762877594
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2018:Q2,0.01481487863272751,-0.774589597655032
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2018:Q3,-0.022258954671673454,-0.7968485523267055
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2019:Q1,-0.07478452859773041,-0.8716330809244359
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2019:Q2,0.00023084436390603325,-0.8714022365605298
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2019:Q3,0.018535459125274004,-0.8528667774352559
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2019:Q4,-0.006173572927319891,-0.8590403503625758
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2020:Q1,0.06828195705376448,-0.7907583933088113
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2020:Q2,-3.9778651794020092,-4.768623572710821
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2020:Q3,-0.35574958327241846,-5.124373155983239
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2020:Q4,-0.022276854510823285,-5.146650010494063
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2021:Q1,-0.5227254374730704,-5.669375447967133
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2021:Q2,-0.005714429675960015,-5.675089877643093
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2021:Q3,-0.011212437255456573,-5.686302314898549
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2021:Q4,-0.07695843845543451,-5.763260753353984
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2022:Q1,-0.0532093466927221,-5.816470100046707
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2022:Q2,0.11297690432876956,-5.703493195717937
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2022:Q3,0.0321995087285151,-5.671293686989422
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2022:Q4,0.04119106049061227,-5.63010262649881
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2023:Q1,-0.19815034501336176,-5.828252971512172
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2023:Q2,-0.08721955030438056,-5.915472521816553
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2023:Q3,0.0737623038469889,-5.841710217969564
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2023:Q4,-0.021159066175119902,-5.862869284144684
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q1,-0.0194497255518455,-5.882319009696529
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q2,0.012159634616326158,-5.870159375080203
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q3,-0.058198517741453175,-5.928357892821656
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2024:Q4,0.002451361750550908,-5.925906531071105
pseudo,pre_second,S,no_revision,spf,2005:Q1,0.07792784999999966,0.07792784999999966
