timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.07149590323404165,5.360761404801993
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.30771021061387505,5.053051194188118
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.01212500100622016,5.065176195194338
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.037089538452472384,5.102265733646811
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.09888150618035273,5.201147239827163
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.06585122633397783,5.1352960134931855
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.000499769738305093,5.13579578323149
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0021194078218883298,5.1336763754096015
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.79782442511904,-39.79782442511904
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677867209,-50.636748102986246
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401965463,-52.863364243182794
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939414345,-129.37411363732625
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306210296,-754.2134442583558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.604849767086456,-805.8182940254422
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.8960525487067064,-808.714346574149
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426803746,-828.9154550009528
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.2425280076646,-1168.1579830086173
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.633511999568,-1622.7914950081854
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135582553,-3068.0473085664407
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522513594,-3177.9028137915766
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.35365323404709553,-3178.256467025624
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.67335213949457,-3589.9298191651183
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.45737417434109,-3606.3871933394594
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269869519,-4264.609820326411
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989344995,-5998.835119260911
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520773843,-5998.613681615703
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613037812,-6122.7892977460815
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341383031,-6233.2427211599115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.02931495153865,-6508.27203611145
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.8374493565124,-6562.109485467962
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.14983455244965,-7066.259320020412
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.3442294107893,-7215.603549431201
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495068337,-7291.786254381885
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247825397,-7743.631879164424
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.13060850678497912,-7743.501270657639
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528523038,-7921.988855942869
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.68145473592898,-8087.670310678798
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919471,-8135.343852598269
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713099698,-8188.315139729266
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645483025,-8224.187646184097
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456065915,-8302.875520744756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495242105,-8526.400865697176
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.601764879937992,-8547.002630577115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.13177722937727,-8570.134407806492
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644839,-8656.96919581294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614965949,-8805.122957309535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269845912,-8826.686573579382
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848727583,-8842.405955428108
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.243395945480688,-8845.64935137359
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047823,-8842.795872242084
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390882,-8886.483989225993
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.97376828407593,-8911.457757510068
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989478,-8937.200273949964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.70255962492451,-8944.902833574888
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.41864452076651637,-8945.321478095655
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577374164,-8947.009302953393
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.3964693699196922,-8948.405772323313
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337186688,-8948.644414157032
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171959557,-8958.539186328991
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372468789,-8958.607040332716
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132734977,-8959.435588345988
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591861,-8971.722531321908
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401264,-8976.256026022309
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400396,-8975.961303269345
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.4369629347732412,-8976.398266204118
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.0739336795414602,-8977.47219988366
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335368706,-8978.259039117196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413495503,-8979.314204858545
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.4350325083146,-11043.74923736686
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783177178,-15122.501715684577
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246874,-15129.008666167823
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703579255,-15133.605426871403
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.287139872261893,-15141.892566743665
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474144385,-15142.040342828406
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336178,-15142.72372520104
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.3538272900297053,-15143.07755249107
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677965562,-15142.989679294289
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892358536,-15142.899490495365
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646848841,-15147.866526142214
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390502,-15148.613526471252
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531364,-15152.140783993405
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.370263383813
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412494547,-15152.489969657938
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18674922130366314,-15152.303220436634
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.002997525708536584,-15152.300222910924
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236124312,-15152.506554363286
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.6360489328221843,-15154.142603296108
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.1192992346100564,-0.1192992346100564
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.06170842222568031,-0.05759081238437609
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.06079755268858239,-0.11838836507295848
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.08693732546059522,-0.2053256905335537
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.13502653484250415,-0.34035222537605786
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.029452772814040386,-0.31089945256201745
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.12807738347949327,-0.4389768360415107
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,1.0266135669666667,0.587636730925156
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.3529561025798927,0.23468062834526332
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.48194757810785427,0.7166282064531175
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.10616404354265518,0.6104641629104623
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.2132647806450228,0.8237289435554851
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.012375342756245512,0.8361042863117306
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.5891963402757432,0.24690794603598742
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.938866017412736,1.1857739634487234
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.2385420452432028,2.4243160086919264
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.4033028894991793,3.8276188981911057
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.1571620390643732,3.9847809372554788
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-0.6638682736848854,3.3209126635705934
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2845995968526751,3.6055122604232688
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.16610052941590422,3.4394117310073646
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.29475438314736113,3.1446573478600035
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4121393401442901,3.556796688004294
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.1234944657125604,3.6802911537168543
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.009795080157361462,3.690086233874216
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.025640517908841504,3.6644457159653743
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.24775575026703817,3.4166899656983363
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15664096224837573,3.573330927946712
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-0.0008172575232461288,3.572513670423466
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.08314157232226031,3.655655242745726
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.1043176952730499,3.759972938018776
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.011455382542765388,3.7485175554760106
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.1084551543165933,3.856972709792604
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.15979333488274028,4.016766044675345
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.32625194549000286,3.690514099185342
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7360412806739312,4.426555379859273
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8240893182756512,3.6024660615836224
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.3609095135677241,3.9633755751513466
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.04691855907191911,4.010294134223265
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.1879516834371476,4.198245817660413
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.2169890842315022,3.981256733428911
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.6254422348417368,5.606698968270647
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.2698116795306874,5.33688728873996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.07537836537116434,5.261508923368796
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.03315352433392281,5.228355399034873
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.054314474476123434,5.282669873510996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.043852166824806624,5.326522040335803
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.05795506021033961,5.268566980125463
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.0872924999210833,5.355859480046546
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.04336769292043595,5.312491787126111
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.02662408586556626,5.285867701260544
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.09248857731039495,5.19337912395015
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.008149669950540759,5.201528793900691
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.014919972999482056,5.2164487669001725
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.001440565356550821,5.215008201543622
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.2951151874144292,5.510123388958051
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0005395835167892012,5.509583805441261
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.04441705655952492,5.465166748881736
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.0036634572569701415,5.468830206138707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,0.03106433396908445,5.499894540107791
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-7.1860148010855225,-1.6861202609777317
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.023991446367329,3.3378711853895977
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.3414754859307677,3.6793466713203653
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.2093903907390268,3.4699562805813384
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.007917231446172589,3.477873512027511
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0013881999441724066,3.4764853120833386
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.00043925261111018167,3.4760460594722282
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.003465167736758791,3.479511227208987
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.08862232961152312,3.56813355682051
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.07257409325739626,3.6407076500779065
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.03837218419201549,3.6790798342699222
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.0014738887120556762,3.680553722981978
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.057052508857054235,3.6235012141249237
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.030480984413456834,3.6539821985383805
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.03642247662115147,3.690404675159532
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.0038216693833138526,3.694226344542846
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0031220553074036424,3.6973483998502497
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.005103644465263563,3.702452044315513
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0011265161029144243,3.7013255282125987
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
