timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.06227139448308277,561.3157958331465
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.06248994150875707,561.3782857746552
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0508336321266695,561.4291194067819
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.04084162443565929,561.4699610312175
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.023269118786706337,561.4932301500043
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.005649542563832408,561.498879692568
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-0.14504237420880634,-0.14504237420880634
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-2.541006338373252,-2.6860487125820582
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-4.746135949079055,-7.432184661661113
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-2.034488846558635,-9.466673508219747
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-1.2188287220794174,-10.685502230299164
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-4.332930631330501,-15.018432861629666
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,0.11252114976861285,-14.905911711861053
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-0.08447294779961378,-14.990384659660666
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-0.11183379094513715,-15.102218450605804
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-1.5702757309142887,-16.672494181520094
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,0.6957793372627467,-15.976714844257346
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-3.177604056047648,-19.154318900304993
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-1.4165996070129834,-20.570918507317977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,2.046745085649486,-18.52417342166849
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-6.239158994574877,-24.763332416243365
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-2.85319377794165,-27.616526194185013
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-13.567687067254568,-41.18421326143958
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,-6.577221841988233,-47.761435103427814
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-0.6019370487985864,-48.363372152226404
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-0.022224002233628692,-48.38559615446003
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-0.91623670989135,-49.30183286435138
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-1.1772109384500415,-50.47904380280142
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-0.09450964633787351,-50.5735534491393
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,0.3341740200078112,-50.23937942913149
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-1.46743743092857,-51.70681686006006
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-1.3704224895990833,-53.077239349659145
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,-1.4714070498001164,-54.54864639945926
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-0.5083283388232533,-55.05697473828251
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-1.2607398798864928,-56.317714618169006
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-0.06466225774635703,-56.38237687591536
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,0.10340363239364742,-56.27897324352171
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-0.7836236033881118,-57.06259684690983
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-10.30670380742536,-67.36930065433519
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-1.0466716535461589,-68.41597230788135
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-4.661393902877514,-73.07736621075887
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,1.554447775968301,-71.52291843479057
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-6.732457893659972,-78.25537632845054
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,0.7687427799902297,-77.4866335484603
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-0.039210084022312186,-77.52584363248262
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,0.38634664360594934,-77.13949698887667
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-6.229615430726769,-83.36911241960344
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,3.7312503840244458,-79.63786203557899
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-3.468856419442279,-83.10671845502127
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-0.1781834690212663,-83.28490192404253
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-0.02675083610089688,-83.31165276014343
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-0.16176578230619318,-83.47341854244962
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,0.03687492827882727,-83.43654361417079
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6600264310032362,-85.09657004517402
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-0.010254491592193882,-85.10682453676621
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.1967295941729348,-85.30355413093915
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-0.21897022291352833,-85.52252435385267
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,0.014666692204159327,-85.50785766164852
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.0576505276435294,-85.56550818929205
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-2.9858568067328166,-88.55136499602486
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-0.2820041524834372,-88.8333691485083
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.11991760885683275,-88.71345153965146
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,0.2560619346161317,-88.45738960503533
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,0.205405847957778,-88.25198375707755
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.20469964448189615,-88.45668340155945
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-4.487516979691169,-92.94420038125061
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,0.42516794012969966,-92.51903244112091
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,58.514954743743424,-34.00407769737749
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-0.268708457742821,-34.27278615512031
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-0.0027480654084263132,-34.27553422052873
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,500.5483642250884,466.27283000455964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,2.575589618609317,468.848419623169
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,5.312782412065002,474.161202035234
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.0278688104497092,474.1333332247843
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.005018897359878642,474.13835212214417
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,-2.2303110183032717,471.9080411038409
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-6.367033007526615,465.5410080963143
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-1.3563401318789434,464.18466796443533
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-0.01858118785539259,464.16608677657996
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-2.66794882978069,461.49813794679926
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-1.4553871706833401,460.0427507761159
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,-1.3557889558871228,458.68696182022876
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.03889746594312709,458.7258592861719
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-1.1262232429371497,457.59963604323474
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-0.39663774564552434,457.2029982975892
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.022480828474921284,-0.022480828474921284
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.023789761582675498,-0.04627059005759678
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.02557014143930561,-0.0718407314969024
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.028271300621620588,-0.04356943087528181
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,0.14515085123453686,0.10158142035925505
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.005579668302080638,0.10716108866133568
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.006446682828619654,0.11360777148995534
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.015143454898491227,0.12875122638844655
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.3062096394473416,-0.17745841305889504
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.5784111308150112,0.40095271775611613
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.05366828154463188,0.34728443621148425
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.18530731625485442,0.5325917524663386
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.08045902267538649,0.6130507751417251
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,0.19144755621253862,0.8044983313542637
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.45769036386056905,1.262188695214833
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,2.1625802577935107,3.4247689530083436
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,4.129935440028528,7.554704393036872
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-0.06873088211825275,7.485973510918619
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-0.4204571122025054,7.065516398716113
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.31588360885146416,7.381400007567577
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.09737041849326496,7.478770426060842
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.2924185302109873,7.186351895849854
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.7865479682334992,7.972899864083353
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.09048467344715116,8.063384537530505
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.06336119426672468,8.126745731797229
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.05848303948076586,8.068262692316463
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.34552821522939464,7.722734477087068
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.2662873073278227,7.9890217844148905
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.01650205736375654,8.005523841778647
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.15453786640378553,8.160061708182432
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.11837106123510532,8.278432769417538
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.018168945405853655,8.260263824011684
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,-0.004629880738178705,8.255633943273505
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.18274644230235593,8.438380385575861
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28772651138560007,8.150653874190262
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7220579282603969,8.87271180245066
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-1.1117704068167664,7.760941395633893
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.7206789289457882,8.48162032457968
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.0620911238737326,8.543711448453413
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.24210994598361246,8.785821394437026
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.3914763488912397,8.394345045545785
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,2.3491600828562844,10.74350512840207
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.12724531559181698,10.616259812810252
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.1942383846942236,10.422021428116029
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.02245707237608351,10.399564355739946
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.08124377505348604,10.480808130793433
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.06130155456829162,10.542109685361725
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.003785579940349818,10.545895265302075
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.06392146626408379,10.60981673156616
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.043122776839546184,10.566693954726613
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.042232514894586265,10.524461439832027
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.017086322331695807,10.541547762163724
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.026633517857444926,10.51491424430628
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.05400740977078456,10.568921654077064
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.003972902130162218,10.572894556207226
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.09586663353625935,10.668761189743485
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.40682929051351785,11.075590480257002
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,0.08935658089551146,11.164947061152514
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.022715213880784353,11.187662275033299
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,0.24864877141140526,11.436311046444704
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-2.759613147792632,8.676697898652073
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,71.09217956206527,79.76887746071733
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-0.2889583267593577,79.47991913395798
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.0708368646343483,79.40908226932363
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,500.8503306169561,580.2594128862797
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,3.102731250265404,583.3621441365451
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,5.42216164377016,588.7843057803153
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.008568110644119789,588.7928738909594
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-0.023087420462601635,588.7697864704968
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.038877880045528584,588.8086643505424
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.31911995876697397,588.4895443917754
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.05019468193631732,588.4393497098391
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.17553063202710187,588.2638190778121
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,-0.02481130726393579,588.2390077705481
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.014114421516508421,588.2531221920647
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.014476451083459296,588.2675986431482
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.029496258516995798,588.2970949016652
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.018184839381475137,588.3152797410467
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.005581376784418093,588.3208611178311
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.11632901865208346,-0.11632901865208346
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.04182387868422602,-0.07450513996785744
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,-0.007240210519856322,-0.08174535048771377
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.1345375372572688,-0.21628288774498255
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,0.010308342025816625,-0.20597454571916593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.16582658669868577,-0.37180113241785173
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.07592492189707306,-0.4477260543149248
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,0.18172964621901322,-0.2659964080959116
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.26366327814451584,-0.5296596862404275
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.5564177290499455,0.02675804280951799
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.3079891652925121,-0.2812311224829941
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.18658844743413622,-0.09464267504885787
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,0.08235629380562569,-0.012286381243232183
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,0.11548856399183616,0.10320218274860397
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.39905779082618503,0.502259973574789
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,-0.32598990174292464,0.17627007183186438
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,4.946822535653589,5.123092607485454
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.0099748484242222,5.133067455909676
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,-0.12365458310047178,5.009412872809204
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.27989254490452065,5.289305417713725
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.14501980130288764,5.434325219016612
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.1260101328572193,5.308315086159393
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.6896924511273879,5.998007537286781
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.26691842314690295,6.2649259604336835
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.0731714065172056,6.3380973669508895
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.019008607494207658,6.357105974445097
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.1640881147024434,6.193017859742653
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.2177581462050425,6.410776005947696
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.09038082944581234,6.501156835393508
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.1297793502747528,6.6309361856682605
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.061753564726004184,6.569182620942256
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06922998217976675,6.4999526387624895
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.015048149252141306,6.515000788014631
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.07139610023897291,6.586396888253604
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.4571876546417575,6.129209233611846
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8669466509162678,6.996155884528114
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.8568339500573967,6.139321934470717
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.7332771538423399,6.8725990883130565
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05810572687657281,6.814493361436484
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18412702461772798,6.9986203860542116
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q1,-0.45519956257364835,6.543420823480563
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q2,1.9854843111265403,8.528905134607104
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q3,-0.3331552167452849,8.19574991786182
