timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_third,T,standard_dfm,bridge,80,1000,4,-0.2073084249772572,-0.6647865804565518,0.2066292052788716,-0.11611771293666995,-0.4370661506103459,0.1226594298312269,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,2.618547476066777,1.2107349056335934,4.207213058415341,1.554502297771056,0.9958742393060409,2.3700970760383484,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,2.618736880961225,1.2240915823720118,4.057063229516183,1.5490793907490006,1.0169523954182094,2.3274134856362,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,midas_umidas,80,1000,4,1.5021425043014078,0.6763886340609345,2.297793542724936,1.0443600800336408,0.6514951749247326,1.5222954841508218,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,2.6188867835395757,1.2285445994184474,4.202235828226176,1.5387770590147352,1.0091271962286361,2.3834883925667736,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,no_revision,80,1000,4,2.629686711618918,1.254874915169957,4.155577141528373,1.5565655545012627,1.0503413455907824,2.3487206789280375,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,release_dfm,80,1000,4,2.4598281298241695,1.0263443012838664,4.041104924645616,1.4420542742508644,0.8606560389855525,2.2882665800870408,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,80,1000,4,2.622965864038006,1.2057671781947628,4.100867102558166,1.554847496103171,1.0007604158338288,2.3516073130712853,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,spf,80,1000,4,0.6116858183308009,-0.028158254146121536,1.2030523323139901,0.3156730545012627,-0.03547269808009009,0.7191305673939817,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,ar,80,1000,4,-8.7717293739912,-15.30274455829716,-1.2773942090747743,-2.775497295767697,-5.979327626603826,-0.9199507119183225,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,bridge,80,1000,4,-2.6671365548014268,-4.331226746336503,-1.0525537993454404,-1.5581719871875341,-2.546904854067227,-0.8648462528949409,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,0.15871934624260764,0.05163467465200814,0.2841372575656408,0.11244802352019184,0.042734874698729525,0.19421607672757216,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,0.15890875113705527,0.051409861494187234,0.27487972542929057,0.10702511649813623,0.039160135939726046,0.19503802267743048,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,midas_umidas,80,1000,4,-0.9576856255227617,-1.7978347270231076,-0.2140758808506085,-0.3976941942172234,-0.8008607752419459,-0.15912101567728298,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,0.15905865371540606,0.05645822151108075,0.26411565796537617,0.09672278476387092,0.03433070782549903,0.17710298769232846,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,no_revision,80,1000,4,0.1698585817947484,0.060382096444050515,0.28155168565746064,0.11451128025039845,0.0412775458055398,0.19767817726792117,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,80,1000,4,0.16313773421383632,0.06506196865235175,0.2770501482306751,0.11279322185230678,0.04773309721315691,0.19493682073796761,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,spf,80,1000,4,-1.8481423114933686,-3.161143783518056,-0.928644175490335,-1.1263812197496015,-1.7414741650287442,-0.7188087784066446,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,standard_dfm,80,1000,4,-2.4598281298241695,-3.9921852085444205,-1.0032027983964542,-1.4420542742508644,-2.2959737713515547,-0.8595817862084435,baseline_has_higher_error_than_model
