timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,S,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,101.95153966625843,4,1.211564219890524,0.22567923785657587,0.11283961892828794
pseudo,pre_second,S,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-110.42001524323511,4,-1.2465572975556762,0.2125598676245859,0.893720066187707
pseudo,pre_second,S,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.548089616354064,4,-1.647625899817374,0.09942946226682826,0.9502852688665858
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.05418558533668319,4,-1.7218201350647295,0.08510210595981012,0.957448947020095
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.6985903264154263,4,-1.150542869072514,0.2499203482028105,0.8750398258985947
pseudo,pre_second,S,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.2619216701977636,4,-3.2038387021046266,0.0013560842720374954,0.9993219578639813
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.09156110173153556,4,-0.8933812929196916,0.37165301720306404,0.814173491398468
pseudo,pre_second,S,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.1700626128384653,4,-1.3213899851250512,0.1863713636086772,0.9068143181956614
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.21841569103359612,4,-1.675966359102762,0.0937447822023981,0.953127608898801
pseudo,pre_second,S,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-5.13911789227848,4,-1.8934633773137717,0.05829627406554074,0.9708518629672296
pseudo,pre_second,S,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.468475576976731,4,-1.7770578096616256,0.07555872883410483,0.9622206355829476
pseudo,pre_second,S,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-100.87192562688107,4,-1.212916715634748,0.22516166408361923,0.8874191679581904
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.493904031017381,4,1.6403557160759443,0.10093122725336275,0.05046561362668137
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,7.849499289938637,4,1.7866150030066832,0.07399973515425504,0.03699986757712752
pseudo,pre_second,S,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.2861679461563,4,1.481455682938599,0.13848518598420265,0.06924259299210132
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.456528514622532,4,1.6578512631053788,0.09734749132700457,0.048673745663502285
pseudo,pre_second,S,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.548089616354064,4,1.647625899817374,0.09942946226682826,0.04971473113341413
pseudo,pre_second,S,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.3780270035156,4,1.651803516207034,0.09857461167138751,0.049287305835693754
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.329673925320467,4,1.6344420748897943,0.1021660596789399,0.05108302983946995
pseudo,pre_second,S,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.408971724075583,4,1.3037058183413874,0.19233390486392887,0.09616695243196444
pseudo,pre_second,S,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0796140393773341,4,0.7225586607212021,0.4699510736330947,0.23497553681654734
pseudo,pre_second,S,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-109.15809357303736,4,-1.2355097132023698,0.21664086375010932,0.8916795681249453
pseudo,pre_second,S,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.2861679461563,4,-1.481455682938599,0.13848518598420265,0.9307574070078987
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.207736084861081,4,3.0199802967049445,0.002527911300902736,0.001263955650451368
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.43666865621766277,4,-0.3389533883071133,0.734644844428896,0.632677577785552
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.1703605684662284,4,3.2929307633787106,0.000991488871843813,0.0004957444359219065
pseudo,pre_second,S,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.2619216701977636,4,3.2038387021046266,0.0013560842720374954,0.0006780421360187477
pseudo,pre_second,S,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0918590573592988,4,3.32760208489469,0.0008759688820931564,0.0004379844410465782
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0435059791641679,4,3.265967326211541,0.0010909083595512514,0.0005454541797756257
pseudo,pre_second,S,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-3.8771962220807175,4,-1.558717723076161,0.1190632051283617,0.9404683974358191
pseudo,pre_second,S,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-7.206553906778964,4,-1.5788030841918115,0.11438123096839575,0.9428093845158021
pseudo,pre_second,S,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-105.28089735095666,4,-1.225407418733713,0.22042175312015944,0.8897891234399202
pseudo,pre_second,S,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-4.408971724075583,4,-1.3037058183413874,0.19233390486392887,0.9038330475680356
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.084932306941798,4,1.8778841615276063,0.06039701354429637,0.030198506772148186
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.440527565863055,4,2.2399877140508835,0.025091720493212566,0.012545860246606283
pseudo,pre_second,S,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.8771962220807175,4,1.558717723076161,0.1190632051283617,0.05953160256418085
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.047556790546945,4,1.928032803507286,0.05385104607984591,0.026925523039922954
pseudo,pre_second,S,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.13911789227848,4,1.8934633773137717,0.05829627406554074,0.02914813703277037
pseudo,pre_second,S,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.969055279440016,4,1.9061404378486668,0.056631987440547385,0.028315993720273692
pseudo,pre_second,S,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.920702201244885,4,1.8690187793834154,0.0616202017165015,0.03081010085825075
pseudo,pre_second,S,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-3.3293576846982478,4,-1.4104120627969339,0.1584180455799743,0.9207909772100129
pseudo,pre_second,S,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-101.95153966625843,4,-1.211564219890524,0.22567923785657587,0.887160381071712
pseudo,pre_second,S,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0796140393773341,4,-0.7225586607212021,0.4699510736330947,0.7650244631834526
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.414289991640045,4,1.7682116344854575,0.07702552990233018,0.03851276495116509
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,6.769885250561304,4,2.001774686156395,0.045308969643269185,0.022654484821634593
pseudo,pre_second,S,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,7.206553906778964,4,1.5788030841918115,0.11438123096839575,0.057190615484197876
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.376914475245194,4,1.792114904248569,0.07311456192168345,0.03655728096084172
pseudo,pre_second,S,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.468475576976731,4,1.7770578096616256,0.07555872883410483,0.037779364417052416
pseudo,pre_second,S,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.298412964138265,4,1.784963379990287,0.07426725696744832,0.03713362848372416
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.250059885943132,4,1.7630766950700705,0.07788755521851874,0.03894377760925937
pseudo,pre_second,S,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.3293576846982478,4,1.4104120627969339,0.1584180455799743,0.07920902278998715
pseudo,pre_second,S,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-110.24995263039669,4,-1.2461490852498442,0.21270966715088174,0.8936451664245592
pseudo,pre_second,S,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.3780270035156,4,-1.651803516207034,0.09857461167138751,0.9507126941643063
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11587702750178211,4,0.9309254672884858,0.3518921197520013,0.17594605987600065
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.528527713576961,4,-1.1305745191300205,0.2582342172984003,0.8708828913507999
pseudo,pre_second,S,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0918590573592988,4,-3.32760208489469,0.0008759688820931564,0.9995620155589534
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07850151110692977,4,1.052053433939383,0.2927750348885292,0.1463875174442646
pseudo,pre_second,S,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.1700626128384653,4,1.3213899851250512,0.1863713636086772,0.0931856818043386
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.04835307819513077,4,-0.6882905503681025,0.4912698312327816,0.7543650843836092
pseudo,pre_second,S,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-4.969055279440016,4,-1.9061404378486668,0.056631987440547385,0.9716840062797263
pseudo,pre_second,S,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.298412964138265,4,-1.784963379990287,0.07426725696744832,0.9628663715162759
pseudo,pre_third,T,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,76.32545857530083,4,1.0888534941098784,0.27621849725801156,0.13810924862900578
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42085081569817,4,1.1422539583785043,0.25334847313920034,0.12667423656960017
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42099219934754,4,1.142280537776983,0.25333742836009926,0.12666871418004963
pseudo,pre_third,T,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,84.34092486560836,4,1.1327361047759874,0.25732509088225597,0.12866254544112798
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42110404513656,4,1.1422365053850632,0.25335572572262854,0.12667786286131427
pseudo,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42904386447682,4,1.1423544826729015,0.25330670312932424,0.12665335156466212
pseudo,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.27715088398915,4,1.1401699649498198,0.2542154979394083,0.12710774896970414
pseudo,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42413029130282,4,1.1422767633402318,0.2533389967656901,0.12666949838284505
pseudo,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,80.89493004022682,4,1.1091507804681298,0.2673651415291277,0.13368257076456386
pseudo,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,77.6089164929602,4,1.0908547131118482,0.2753368170009269,0.13766840850046344
pseudo,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-86.42904386447682,4,-1.1423544826729015,0.25330670312932424,0.8733466484353378
pseudo,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.103585289175985,4,-1.7348571492333318,0.08276611067996996,0.958616944660015
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008193048778654377,4,-1.2175585680080703,0.2233917671464016,0.8883041164267992
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008051665129277578,4,-2.16552718551548,0.030347335813103376,0.9848263320934483
pseudo,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.0881189988684445,4,-1.514886074606986,0.12980125747003937,0.9350993712649803
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007939819340252157,4,-0.9411651785533113,0.34662021829350564,0.8266898908532472
pseudo,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.15189298048765648,4,-2.1314566008759908,0.03305154416659794,0.983474227916701
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.004913573174007429,4,-1.0286814241143962,0.3036294017314729,0.8481852991342635
pseudo,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
pseudo,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.820127371516616,4,-1.8549798874006578,0.06359909872828814,0.9682004506358559
pseudo,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-76.32545857530083,4,-1.0888534941098784,0.27621849725801156,0.8618907513709942
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.09539224039733,4,1.7336424832749329,0.08298153764544669,0.041490768822723345
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.095533624046707,4,1.7341979483097523,0.08288296688412994,0.04144148344206497
pseudo,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.015466290307543,4,1.7418178657267342,0.08154031949896522,0.04077015974948261
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.095645469835734,4,1.7331552698520334,0.08306807490795923,0.041534037453979614
pseudo,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.103585289175985,4,1.7348571492333318,0.08276611067996996,0.04138305533998498
pseudo,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.95169230868833,4,1.7045810802866812,0.08827258243249257,0.044136291216246286
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.098671716001977,4,1.7337734179889654,0.0829582939053516,0.0414791469526758
pseudo,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.569471464925985,4,1.3829677908763893,0.16667474217501357,0.08333737108750679
pseudo,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.2834579176593715,4,0.7839098706325175,0.43309299754327146,0.21654649877163573
pseudo,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-84.34092486560836,4,-1.1327361047759874,0.25732509088225597,0.871337454558872
pseudo,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.015466290307543,4,-1.7418178657267342,0.08154031949896522,0.9592298402505174
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0799259500897898,4,1.5102002200909894,0.13099234256043132,0.06549617128021566
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0800673337391666,4,1.511807071427854,0.13058294994792644,0.06529147497396322
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.080179179528192,4,1.5084320241194404,0.13144399200613008,0.06572199600306504
pseudo,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0881189988684445,4,1.514886074606986,0.12980125747003937,0.06490062873501969
pseudo,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9362260183807876,4,1.3968284133276476,0.16246517580729264,0.08123258790364632
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0832054256944366,4,1.5105689750273523,0.1308983035093858,0.0654491517546929
pseudo,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.4459948253815567,4,-1.9168700305219355,0.05525444531654039,0.9723727773417298
pseudo,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.732008372648171,4,-1.9157350727531262,0.055398825758991736,0.9723005871205042
pseudo,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-80.89493004022682,4,-1.1091507804681298,0.2673651415291277,0.8663174292354361
pseudo,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.569471464925985,4,-1.3829677908763893,0.16667474217501357,0.9166626289124932
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.525920775471346,4,1.9835983690604266,0.04730063117546648,0.02365031558773324
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526062159120722,4,1.984605844539952,0.04718834158740741,0.023594170793703705
pseudo,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.4459948253815567,4,1.9168700305219355,0.05525444531654039,0.027627222658270195
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526174004909749,4,1.9824535659748068,0.04742849946384994,0.02371424973192497
pseudo,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
pseudo,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.382220843762345,4,1.924620804924628,0.05427681466747718,0.02713840733373859
pseudo,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.529200251075993,4,1.9836763635958246,0.047291930168060145,0.023645965084030073
pseudo,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.286013547266614,4,-1.448033321393266,0.14760773180799464,0.9261961340960027
pseudo,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-77.6089164929602,4,-1.0908547131118482,0.2753368170009269,0.8623315914995365
pseudo,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.2834579176593715,4,-0.7839098706325175,0.43309299754327146,0.7834535012283643
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.81193432273796,4,1.8535518225957992,0.06380330557762502,0.03190165278881251
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.812075706387336,4,1.854222279188168,0.06370736595566427,0.031853682977832136
pseudo,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.732008372648171,4,1.9157350727531262,0.055398825758991736,0.027699412879495868
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.812187552176363,4,1.852870101795496,0.06390097938684283,0.031950489693421416
pseudo,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.820127371516616,4,1.8549798874006578,0.06359909872828814,0.03179954936414407
pseudo,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.668234391028957,4,1.8175803087746434,0.06912830352311122,0.03456415176155561
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.815213798342606,4,1.8536442034606309,0.06379007916591105,0.031895039582955524
pseudo,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.286013547266614,4,1.448033321393266,0.14760773180799464,0.07380386590399732
pseudo,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-86.27715088398915,4,-1.1401699649498198,0.2542154979394083,0.8728922510302959
pseudo,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.95169230868833,4,-1.7045810802866812,0.08827258243249257,0.9558637087837537
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.1436999317090021,4,2.1028881410548843,0.03547554871758273,0.017737774358791366
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14384131535837894,4,2.037511795832028,0.041598781086173604,0.020799390543086802
pseudo,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.9362260183807876,4,-1.3968284133276476,0.16246517580729264,0.9187674120963537
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14395316114740433,4,2.155667018498141,0.03110967529790685,0.015554837648953424
pseudo,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.15189298048765648,4,2.1314566008759908,0.03305154416659794,0.01652577208329897
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14697940731364906,4,2.1632511110974373,0.030521871065656812,0.015260935532828406
pseudo,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.382220843762345,4,-1.924620804924628,0.05427681466747718,0.9728615926662614
pseudo,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.668234391028957,4,-1.8175803087746434,0.06912830352311122,0.9654358482384444
