timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.0966892508019121,0.6183693551730955
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.8893769511260194,-0.2710075959529239
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q4,-0.0006520579400380968,-0.271659653892962
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.01500382777204902,-0.286663481665011
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q2,0.32498537547281314,0.038321893807802154
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q3,0.02992632288129142,0.06824821668909357
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q4,1.1319513182884737,1.2001995349775674
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q1,0.04157062060559796,1.2417701555831653
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q2,-0.01606070968806861,1.2257094458950966
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.27955310340544326,0.9461563424896533
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.15227276378297533,0.793883578706678
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.33156000319075274,0.4623235755159253
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.8969778164226799,-0.43465424090675464
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q3,0.17117949008441935,-0.2634747508223353
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q4,-0.008542465777437086,-0.2720172165997724
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.13647831894607,-0.4084955355458424
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.2753697270861658,-0.6838652626320082
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.09308040529058109,-0.7769456679225892
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q4,0.04986305444075795,-0.7270826134818313
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.252946974101819,-0.9800295875836503
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q2,0.03798066506645063,-0.9420489225171997
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q3,0.01547072239318048,-0.9265782001240193
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q4,0.02491908322412733,-0.901659116899892
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.021077092787393642,-0.9227362096872856
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q2,0.08471457430211449,-0.8380216353851712
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.057902745807218214,-0.8959243811923894
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.08256278714608611,-0.9784871683384755
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.7751721428655316,-1.753659311204007
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.09061205658509927,-1.8442713677891063
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.04715807498656821,-1.8914294427756744
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.03466051665793318,-1.9260899594336076
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.25398850828236974,-2.1800784677159775
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.3422606981832319,-2.5223391658992096
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q3,0.12138024320879648,-2.400958922690413
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q4,0.07556872613112409,-2.325390196559289
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q1,0.07412485056647364,-2.2512653459928154
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.030941981252075673,-2.282207327244891
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.12415542258031886,-2.4063627498252096
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.026564839367075786,-2.4329275891922855
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q1,0.2001439574606264,-2.232783631731659
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q2,0.028625206180956514,-2.2041584255507023
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.20649818124106453,-2.410656606791767
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.018811108049921154,-2.4294677148416883
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q1,-0.0236209350895369,-2.4530886499312254
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.2299661993429413,-2.683054849274167
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q3,-0.04473966229115914,-2.727794511565326
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.0623812291835164,-2.7901757407488423
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.004992197452812934,-2.795167938201655
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.012968217123216198,-2.8081361553248714
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.013969803472600595,-2.822105958797472
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.9265176298852422,-3.7486235886827144
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q2,0.16110295944151232,-3.587520629241202
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q3,-0.010261739486351742,-3.5977823687275534
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.22524021333162547,-3.823022582059179
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q1,-0.043180391632340824,-3.8662029736915198
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.17573934321492918,-4.041942316906449
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q3,0.007759811009350465,-4.034182505897099
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.06607671316750023,-4.100259219064599
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.0781530632288666,-4.178412282293466
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q2,0.09376686607996243,-4.084645416213503
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.0859930946832943,-4.170638510896797
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q4,0.004604408900048977,-4.166034101996749
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q1,0.006943264251341237,-4.159090837745407
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q2,0.047613612786144066,-4.1114772249592635
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.14754259297340344,-4.259019817932667
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q4,0.004718374689031358,-4.2543014432436355
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.005051440073264801,-4.2593528833169
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.019692687699475638,-4.279045571016376
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.005390225640970991,-4.284435796657347
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0037745550593739794,-4.280661241597973
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.12035744878389326,0.12035744878389326
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.24562310758951353,-0.12526565880562027
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.17751386516663398,0.05224820636101371
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.03736757639168442,0.08961578275269813
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.24069690632397556,0.33031268907667366
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.19178593348705497,0.5220986225637286
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.2794872041799949,0.8015858267437235
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.3105666670577878,0.4910191596859357
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.0014676510611919547,0.4895515086247437
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.06063353786563114,0.5501850464903748
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.9073913683822521,-0.3572063218918773
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.043574023874333616,-0.4007803457662109
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.1563486376655978,-0.5571289834318087
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.3301921361528315,-0.22693684727897723
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.02750924656113874,-0.1994276007178385
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,2.8719278987385057,2.672500298020667
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-3.251715713335598,-0.5792154153149309
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-1.099160417654862,-1.6783758329697929
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-1.86408335212372,-3.542459185093513
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.5140899340900328,-4.056549119183546
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.06184945381831485,-4.118398573001861
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.025762823138987367,-4.092635749862874
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.09201151695279217,-4.000624232910082
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.4673427538626671,-4.4679669867727485
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.14174021347708823,-4.6097072002498365
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.426140512273952,-5.035847712523789
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.8453119232582549,-5.881159635782044
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.030543099417700045,-5.8506165363643445
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.12763842453276752,-5.978254960897112
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.021275658249586635,-5.956979302647525
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.19149453068568814,-5.765484771961837
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.018207244918667945,-5.783692016880505
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.15138308147617097,-5.935075098356676
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.35988793650445083,-6.2949630348611265
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.24137217727394195,-6.053590857587184
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.7704108511472738,-6.824001708734458
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.41587287868982625,-6.408128830044632
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.1896373381756066,-6.597766168220239
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.08573428244889937,-6.512031885771339
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.2042591351424912,-6.716291020913831
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.5905679048425061,-6.125723116071325
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.9291387780188858,-5.196584338052439
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.28560896118722495,-5.482193299239664
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.20681215131321024,-5.689005450552874
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.024768104080774164,-5.713773554633648
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.03545635557309127,-5.749229910206739
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.06315519269134627,-5.6860747175153925
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.0012023063581361381,-5.687277023873529
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.13730923270411552,-5.8245862565776445
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.1434974068580755,-5.681088849719569
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.06097107524734688,-5.620117774472223
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.007565180170315738,-5.627682954642538
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.13252160302585103,-5.76020455766839
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.015302627178697835,-5.744901930489692
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.014181192628898264,-5.75908312311859
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.046551264302030264,-5.80563438742062
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.02710902201708985,-5.83274340943771
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.0026506455446258168,-5.830092763893084
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.0021174065023665547,-5.8322101703954505
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.1737265989455078,-6.005936769340958
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-86.81412967094009,-92.82006644028105
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-39.416148852395736,-132.23621529267677
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.7123025696244542,-132.94851786230123
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.10054979144880156,-133.04906765375003
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.11776820270882266,-133.16683585645885
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.07660889558247666,-133.2434447520413
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.005556054592895173,-133.23788869744843
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.0037171373094501735,-133.23417156013898
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.21354207402484165,-133.44771363416382
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.21976525548801482,-133.66747888965185
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.2003673061250979,-133.86784619577693
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.19196541718775997,-134.0598116129647
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.10535301421713086,-134.16516462718184
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.044858086012064056,-134.12030654116978
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.012436825025088263,-134.13274336619486
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.06060111671586639,-134.19334448291073
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.010957185682066401,-134.18238729722867
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.014787131490894447,-134.19717442871956
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.008538641900879128,-134.18863578681868
pseudo,pre_second,S,no_revision,midas_umidas,2005:Q1,-0.630672181024968,-0.630672181024968
pseudo,pre_second,S,no_revision,midas_umidas,2005:Q2,-1.5934090192287298,-2.224081200253698
pseudo,pre_second,S,no_revision,midas_umidas,2005:Q3,0.17135336613584792,-2.0527278341178503
pseudo,pre_second,S,no_revision,midas_umidas,2005:Q4,-0.03315742997686161,-2.085885264094712
pseudo,pre_second,S,no_revision,midas_umidas,2006:Q1,-1.6316702329422053,-3.7175554970369173
pseudo,pre_second,S,no_revision,midas_umidas,2006:Q2,-1.1642259207383603,-4.881781417775278
pseudo,pre_second,S,no_revision,midas_umidas,2006:Q3,0.21959922155988357,-4.662182196215394
pseudo,pre_second,S,no_revision,midas_umidas,2006:Q4,1.0774127706399383,-3.5847694255754554
pseudo,pre_second,S,no_revision,midas_umidas,2007:Q1,-0.47019170661940135,-4.054961132194856
pseudo,pre_second,S,no_revision,midas_umidas,2007:Q2,0.31804907845168084,-3.7369120537431755
pseudo,pre_second,S,no_revision,midas_umidas,2007:Q3,-2.4002334394277303,-6.137145493170905
pseudo,pre_second,S,no_revision,midas_umidas,2007:Q4,-3.1835715305998447,-9.32071702377075
pseudo,pre_second,S,no_revision,midas_umidas,2008:Q1,-0.30186722578643677,-9.622584249557187
pseudo,pre_second,S,no_revision,midas_umidas,2008:Q2,1.008780578547939,-8.613803671009249
pseudo,pre_second,S,no_revision,midas_umidas,2008:Q3,-14.455556532854027,-23.069360203863276
pseudo,pre_second,S,no_revision,midas_umidas,2008:Q4,-3.5017549264522705,-26.571115130315548
pseudo,pre_second,S,no_revision,midas_umidas,2009:Q1,-2.8816559970985054,-29.452771127414053
pseudo,pre_second,S,no_revision,midas_umidas,2009:Q2,-10.544954135443977,-39.997725262858026
pseudo,pre_second,S,no_revision,midas_umidas,2009:Q3,0.240094428231857,-39.75763083462617
pseudo,pre_second,S,no_revision,midas_umidas,2009:Q4,-3.5126971284722663,-43.27032796309844
pseudo,pre_second,S,no_revision,midas_umidas,2010:Q1,-0.46394939941798324,-43.73427736251642
pseudo,pre_second,S,no_revision,midas_umidas,2010:Q2,0.5698307894769297,-43.16444657303949
pseudo,pre_second,S,no_revision,midas_umidas,2010:Q3,-0.04291989347803804,-43.20736646651753
pseudo,pre_second,S,no_revision,midas_umidas,2010:Q4,0.12652476545137692,-43.08084170106615
pseudo,pre_second,S,no_revision,midas_umidas,2011:Q1,-0.4848419476759589,-43.56568364874211
pseudo,pre_second,S,no_revision,midas_umidas,2011:Q2,-0.18292682015194106,-43.74861046889405
pseudo,pre_second,S,no_revision,midas_umidas,2011:Q3,0.01671887604986197,-43.731891592844185
pseudo,pre_second,S,no_revision,midas_umidas,2011:Q4,-0.0023146446225665446,-43.73420623746675
pseudo,pre_second,S,no_revision,midas_umidas,2012:Q1,-0.20649404922468806,-43.94070028669144
pseudo,pre_second,S,no_revision,midas_umidas,2012:Q2,-0.7181950226081648,-44.6588953092996
pseudo,pre_second,S,no_revision,midas_umidas,2012:Q3,-1.2204760717558565,-45.879371381055456
pseudo,pre_second,S,no_revision,midas_umidas,2012:Q4,0.02774328259771712,-45.85162809845774
pseudo,pre_second,S,no_revision,midas_umidas,2013:Q1,-0.4832001905889446,-46.33482828904668
pseudo,pre_second,S,no_revision,midas_umidas,2013:Q2,-1.7728072943586453,-48.107635583405326
pseudo,pre_second,S,no_revision,midas_umidas,2013:Q3,0.26636625104286143,-47.841269332362465
pseudo,pre_second,S,no_revision,midas_umidas,2013:Q4,0.26176805136025166,-47.579501281002216
pseudo,pre_second,S,no_revision,midas_umidas,2014:Q1,-6.148323147595262,-53.72782442859748
pseudo,pre_second,S,no_revision,midas_umidas,2014:Q2,-0.16386266346701733,-53.891687092064494
pseudo,pre_second,S,no_revision,midas_umidas,2014:Q3,-0.33538883568520234,-54.227075927749695
pseudo,pre_second,S,no_revision,midas_umidas,2014:Q4,-0.22703322202405454,-54.45410914977375
pseudo,pre_second,S,no_revision,midas_umidas,2015:Q1,-0.46710761741645845,-54.92121676719021
pseudo,pre_second,S,no_revision,midas_umidas,2015:Q2,1.7003369534054897,-53.22087981378472
pseudo,pre_second,S,no_revision,midas_umidas,2015:Q3,-0.3995020000270942,-53.62038181381181
pseudo,pre_second,S,no_revision,midas_umidas,2015:Q4,0.07761627221045973,-53.54276554160135
pseudo,pre_second,S,no_revision,midas_umidas,2016:Q1,-0.5631634516685087,-54.105928993269856
pseudo,pre_second,S,no_revision,midas_umidas,2016:Q2,-0.618497872788649,-54.72442686605851
pseudo,pre_second,S,no_revision,midas_umidas,2016:Q3,0.05493089579517956,-54.66949597026333
pseudo,pre_second,S,no_revision,midas_umidas,2016:Q4,-2.11642305554032,-56.78591902580365
pseudo,pre_second,S,no_revision,midas_umidas,2017:Q1,0.20167154146286426,-56.584247484340786
pseudo,pre_second,S,no_revision,midas_umidas,2017:Q2,-0.1458413395354012,-56.73008882387619
pseudo,pre_second,S,no_revision,midas_umidas,2017:Q3,-0.8009080371040954,-57.53099686098028
pseudo,pre_second,S,no_revision,midas_umidas,2017:Q4,-0.09324294331935913,-57.62423980429964
pseudo,pre_second,S,no_revision,midas_umidas,2018:Q1,-0.499477124998046,-58.123716929297686
pseudo,pre_second,S,no_revision,midas_umidas,2018:Q2,-4.359032005642525,-62.48274893494021
pseudo,pre_second,S,no_revision,midas_umidas,2018:Q3,-0.18557695543573566,-62.66832589037595
pseudo,pre_second,S,no_revision,midas_umidas,2019:Q1,-0.08134703125825853,-62.74967292163421
pseudo,pre_second,S,no_revision,midas_umidas,2019:Q2,-0.002630512286207305,-62.75230343392042
pseudo,pre_second,S,no_revision,midas_umidas,2019:Q3,-0.1844347631760095,-62.936738197096425
pseudo,pre_second,S,no_revision,midas_umidas,2019:Q4,-0.11074266252334103,-63.04748085961977
pseudo,pre_second,S,no_revision,midas_umidas,2020:Q1,-9.561488709164964,-72.60896956878473
pseudo,pre_second,S,no_revision,midas_umidas,2020:Q2,1.122709636159811,-71.48625993262492
pseudo,pre_second,S,no_revision,midas_umidas,2020:Q3,-17.423563689328827,-88.90982362195375
pseudo,pre_second,S,no_revision,midas_umidas,2020:Q4,-1.779539975442482,-90.68936359739624
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q1,-0.23868033991792806,-90.92804393731417
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q2,-0.7015111390254671,-91.62955507633964
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q3,-1.077551432670327,-92.70710650900998
pseudo,pre_second,S,no_revision,midas_umidas,2021:Q4,-0.24133489473982217,-92.9484414037498
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q1,-0.05356294243713435,-93.00200434618694
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q2,-0.2929044508740238,-93.29490879706096
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q3,-0.8811234092764673,-94.17603220633742
pseudo,pre_second,S,no_revision,midas_umidas,2022:Q4,-1.432090628698545,-95.60812283503597
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q1,-0.44499909498479273,-96.05312193002077
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q2,-0.7239964841490313,-96.77711841416979
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q3,-0.7268730608616834,-97.50399147503147
pseudo,pre_second,S,no_revision,midas_umidas,2023:Q4,-1.8997752925100482,-99.40376676754151
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q1,-0.1452757116474026,-99.54904247918891
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q2,-0.13985960285490143,-99.68890208204381
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q3,-0.0003411169605751028,-99.68924319900438
pseudo,pre_second,S,no_revision,midas_umidas,2024:Q4,-0.0025687466189632593,-99.69181194562334
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q1,0.04652891853841114,0.04652891853841114
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q2,-0.038302314375455324,0.008226604162955814
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q3,-0.11618183673790555,-0.10795523257494974
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2005:Q4,0.25298658413002034,0.1450313515550706
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q1,0.17921479798428916,0.32424614953935976
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q2,0.19131054192564748,0.5155566914650073
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q3,0.1640228650713085,0.6795795565363157
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2006:Q4,0.2391373658265159,0.9187169223628316
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q1,-0.34679314993297106,0.5719237724298606
