timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,80,1000,4,1.540692940792844,0.8813252688050263,2.209121186608872,1.0090749514066553,0.5802575319642006,1.520401255372692,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,1.5250783800664984,0.8273177103915322,2.200477794169196,0.9917370214478032,0.5478383581586354,1.5055774841124498,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,80,1000,4,1.5201050342193638,0.7714049595187699,2.188917905446466,0.9862865833036203,0.5002590470524368,1.4935849907923575,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,80,1000,4,1.540692940792844,0.8407330492986173,2.196241073121969,1.0090749514066553,0.5458030409938911,1.5049133710893188,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,80,1000,4,1.2611613848978636,0.7029934144161415,1.815658643710338,0.8956000416031136,0.49669664877589753,1.3051818777627313,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,80,1000,4,1.540216519346644,0.8177651748924198,2.184286626646066,1.0117073925779776,0.5388052438683446,1.4805231296639865,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,spf,80,1000,4,1.540692940792844,0.8456723359684409,2.271188379766474,1.0090749514066553,0.5433344305565817,1.5581951044174154,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,80,1000,4,1.0404077401690766,0.5332253832675798,1.6824526052762996,0.7082590177696921,0.3037432382766953,1.1448819923956477,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,ar,80,1000,4,-9.113162270563283,-14.502818903039397,-0.8956248193071745,-3.2162997124454336,-6.668129545464956,-0.7010391531664625,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,bridge,80,1000,4,-1.4627312222356017,-2.579676212036846,-0.5495966568869722,-0.8302832756405607,-1.4841578945629972,-0.3851734286475561,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.015614560726345594,-0.036247491207079256,-0.0011835692268955932,-0.017337929958852083,-0.04567227056878058,-0.0012759753452228299,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,midas_umidas,80,1000,4,-1.540692940792844,-2.2043371363008633,-0.8748615669697603,-1.0090749514066553,-1.5165011956988073,-0.5702232365786022,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,80,1000,4,-0.020587906573480197,-0.07292516232805282,0.0323682272509294,-0.022788368103034973,-0.05682707566599835,0.010244587165161599,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,no_revision,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,release_dfm,80,1000,4,-0.27953155589498047,-0.6504977828648293,0.027374485957215207,-0.11347490980354169,-0.3171856018747849,0.06445706226604585,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,80,1000,4,-0.00047642144620008153,-0.005090480105922263,0.005945451217371611,0.0026324411713223306,-0.008854208656443579,0.01985158560472271,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,spf,standard_dfm,80,1000,4,-0.5002852006237675,-1.0132218359998397,-0.04063414027413961,-0.30081593363696313,-0.6570433389923296,-0.025674695854433733,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,ar,80,1000,4,-8.612877069939515,-14.12521547345169,-0.8320517880824991,-2.91548377880847,-6.4057131173914925,-0.5187517494399908,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,80,1000,4,-0.9624460216118342,-1.5709085415753998,-0.30812926691007053,-0.5294673420035976,-0.8878157730601312,-0.22052274235331043,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,0.5002852006237675,0.03829689990423024,1.05568463526568,0.30081593363696313,0.016326551108191034,0.6779048736127725,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,0.4846706398974219,0.026706646454500806,0.9969272341796837,0.28347800367811105,0.017147901446063547,0.6287061120751338,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,80,1000,4,-1.0404077401690766,-1.6779300257886256,-0.5602382111310406,-0.7082590177696921,-1.1097117275364672,-0.3374571873870821,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,0.47969729405028727,0.010283993705357526,1.1130842792128968,0.27802756553392816,-0.0033334034044033003,0.694839628860614,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,80,1000,4,0.5002852006237675,0.047895888155016504,1.0285416016070428,0.30081593363696313,0.029582965539470398,0.6645745571851356,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,80,1000,4,0.220753644728787,-0.10625930981180517,0.5140164041708003,0.18734102383342144,-0.04927310443398997,0.4659036457104923,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,80,1000,4,0.4998087791775674,0.03740893238056114,1.0706188194245525,0.30344837480828546,0.01579141068585572,0.6965354065371304,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,standard_dfm,spf,80,1000,4,0.5002852006237675,0.03269089813179981,1.039438756195721,0.30081593363696313,0.01955058782663529,0.6664588816507735,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,ar,80,1000,4,-8.8336307146683,-14.178084358427867,-1.2646112534182412,-3.1028248026418916,-6.587664934400667,-0.6440730671658444,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,bridge,80,1000,4,-1.1831996663406212,-2.0423137317306037,-0.3942700850217589,-0.716808365837019,-1.241962690388158,-0.32235881806277233,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,0.27953155589498047,-0.010313074738160077,0.6508639961064296,0.11347490980354169,-0.054342783862094506,0.3209784831673773,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,0.26391699516863487,-0.03743738490224534,0.6048051395142984,0.09613697984468961,-0.06767826222145881,0.27686102341521623,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,80,1000,4,-1.2611613848978636,-1.8950461229218014,-0.6537619205181019,-0.8956000416031136,-1.349576290528358,-0.4916170964853829,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,0.25894364932150027,-0.0702245455577699,0.6565791723867299,0.09068654170050672,-0.0998769727708754,0.29870367204914716,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,80,1000,4,0.27953155589498047,-0.027188860414578193,0.6116201239916363,0.11347490980354169,-0.05575501905526982,0.30026286543316594,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,80,1000,4,0.2790551344487804,-0.03536147305906482,0.6496414947670357,0.11610735097486402,-0.06712202972770377,0.3328310521902589,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,spf,80,1000,4,0.27953155589498047,-0.014997578524094623,0.6896235820027674,0.11347490980354169,-0.05514788809937894,0.31687974816338965,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,80,1000,4,-0.220753644728787,-0.5161887195665759,0.11775910533513899,-0.18734102383342144,-0.47284918293399525,0.057375113234344105,baseline_has_higher_error_than_model
