model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,2.534066110180675,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,2.659208874436722,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,2.6470630683436913,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,2.65435055199951,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,2.659208874436722,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,7.4516771868556075,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,3.1074071842139186,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,3.121560815048988,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,2.6470630683436913,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,3.1074071842139186,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,3.1140784684470595,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,3.0982003018965143,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,2.65435055199951,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,3.121560815048988,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,3.0982003018965134,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,3.233176652584066,8.881784197001252e-16,0.06981091831620224,13.198141548501336,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,2.658522679930232,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,2.87543474560899,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,2.6571206409164994,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,2.776201061657858,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,2.87543474560899,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,8.219564262711039,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,3.2585696362340406,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,3.5139928966507408,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,2.6571206409164994,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,3.2585696362340406,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,3.0030739666855326,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,3.1082073874046556,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,2.776201061657858,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,3.5139928966507408,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,3.1082073874046556,0.0,0.06575839459348028,14.067579925657263,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,3.3620733223850694,0.0,0.06575839459348028,14.067579925657263,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,2.9413414301964322,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,3.0946267780562615,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,3.0806089148514118,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,3.089019632774322,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,3.0946267780562615,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,7.943855311435175,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,3.594988014661453,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,3.610788895817406,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,3.0806089148514113,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,3.594988014661453,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,3.5979990864593097,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,3.584700432665252,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,3.089019632774321,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,3.610788895817406,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,3.584700432665252,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,3.721247147952879,8.881784197001252e-16,0.06959998641668398,14.996220724442644,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,3.499085010007269,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,A,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,M,7.380014961047311,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,S,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,T,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,A,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,M,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,S,3.1094585476251018,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,T,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,A,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,M,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,S,3.0812690111445318,0.0,0.07399982426319149,13.843804522117996,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,T,3.2097368921354774,0.0,0.07399982426319149,13.843804522117996,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,2.5340981993319156,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,2.65923290026609,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,2.64708733634142,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,2.6543746746962222,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,A,2.65923290026609,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,M,7.451698307184787,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,S,3.1074290502390243,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,T,3.121582612869749,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,A,2.64708733634142,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,M,3.1074290502390243,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,S,3.114100928342718,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,T,3.0982222159610724,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,A,2.6543746746962213,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,M,3.121582612869749,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,S,3.0982222159610724,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,T,3.233197877822044,8.881784197001252e-16,0.06981108548433873,13.198229033263743,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,2.657633298467132,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,2.8739450924229972,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,2.6559626813423587,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,2.7748621782954346,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,A,2.8739450924229972,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,M,8.217081646140363,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,S,3.2566386764026487,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,T,3.5117677323890826,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,A,2.6559626813423587,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,M,3.2566386764026487,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,S,3.001567772931922,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,T,3.106469677637576,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,A,2.7748621782954346,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,M,3.5117677323890826,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,S,3.106469677637576,0.0,0.06575513277389719,14.060830933588573,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,T,3.3600685397328927,0.0,0.06575513277389719,14.060830933588573,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,2.9413409850396706,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,3.0946264509702615,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,3.0806085687124454,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,3.0890192980671354,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,A,3.0946264509702615,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,M,7.943855953927089,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,S,3.5949886717346087,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,T,3.6107895839692725,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,A,3.0806085687124445,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,M,3.5949886717346087,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,S,3.597999751442573,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,T,3.584701069674165,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,A,3.089019298067135,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,M,3.6107895839692725,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,S,3.5847010696741655,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,T,3.7212477385271954,8.881784197001252e-16,0.069600002662829,14.996221832954308,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,A,0.7849367741943996,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,M,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,S,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,T,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,A,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,M,4.666995216839832,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,S,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,T,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,A,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,M,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,S,0.3945764116078631,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,T,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,A,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,M,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,S,0.36715388543500865,0.0,0.07083655461564893,4.783065992931713,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,T,0.49615830392751775,0.0,0.07083655461564893,4.783065992931713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,A,0.235065051470144,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,M,0.12621326437880978,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,S,0.1256342144278789,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,T,0.12598164439843743,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,A,0.12621326437880978,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,M,4.6602577030063905,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
