timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.4984458630263906,4.299063192550557
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.001362038192259822,4.300425230742817
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.0366991284244197,4.337124359167237
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.07226678427191727,4.409391143439154
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0007370317189947244,4.410128175158149
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02245318748017939,4.387674987677969
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014083802119066834,4.373591185558903
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-8725.10850058987,-8725.10850058987
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-199.59223912339027,-8924.70073971326
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-216.6382762684001,-9141.33901598166
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-0.02923808573480756,-9141.368254067396
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-820.0626248773968,-9961.430878944793
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-9.137406718764847,-9970.568285663558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-65.82287676614256,-10036.3911624297
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-17.968669755880416,-10054.35983218558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-0.17823843495247435,-10054.538070620532
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,0.16325172507455032,-10054.374818895458
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-11.957030599284789,-10066.331849494743
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-0.2028759975473148,-10066.53472549229
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-8.4295307367417,-10074.964256229032
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-6.7178896299744055,-10081.682145859006
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-9.55396395849543,-10091.2361098175
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,3.3982968010629158,-10087.837813016438
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-21.70830380527935,-10109.546116821717
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,-21.688430357074544,-10131.234547178792
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,0.30871462966250496,-10130.92583254913
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-0.13604468576478246,-10131.061877234895
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-0.4213490570360498,-10131.483226291932
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,0.08626276681563982,-10131.396963525116
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,0.6555223894821284,-10130.741441135633
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-2.0349604968214594,-10132.776401632455
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-5.5390218784884775,-10138.315423510943
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-2.898863237167465,-10141.21428674811
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,-4.700080662995827,-10145.914367411107
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-11.147898617828748,-10157.062266028935
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-1.539413113985757,-10158.601679142921
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-0.06649193206102053,-10158.668171074982
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-3.4408473921865887,-10162.109018467168
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-0.456247878365055,-10162.565266345533
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-4.581489420626175,-10167.14675576616
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-3.343572770188552,-10170.490328536349
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-0.48098474337251074,-10170.97131327972
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-5.346167481541695,-10176.317480761263
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-0.6295492976918724,-10176.947030058955
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,0.2195444507704379,-10176.727485608184
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,0.038841930502327635,-10176.688643677682
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-0.010090595507321276,-10176.69873427319
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-0.23212703956184755,-10176.930861312752
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.881081973510051,-10174.049779339242
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-4.701284045551022,-10178.751063384794
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-1.3975260832759124,-10180.14858946807
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-1.3108153053650946,-10181.459404773435
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-0.5026904938987748,-10181.962095267334
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.07357369774197081,-10182.035668965076
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-0.15096665970333906,-10182.18663562478
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-0.23571200133866313,-10182.422347626118
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.19070070107283182,-10182.61304832719
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-1.0900075381500975,-10183.70305586534
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-1.0515463518733614,-10184.754602217214
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-1.301252938892717,-10186.055855156106
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-4.546994553737032,-10190.602849709843
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-0.2676364740768643,-10190.87048618392
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.3216470402888617,-10190.54883914363
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.009621818468666745,-10190.558460962098
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,0.015645052909071165,-10190.54281590919
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.47385828980036787,-10191.01667419899
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.5184555923379448,-10192.53512979133
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-1156.9773322150384,-11349.512462006367
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,5.464620338995362,-11344.047841667372
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-1.6692882672002347,-11345.717129934572
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-2.1317335394430734,-11347.848863474015
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-1.1831495001714383,-11349.032012974187
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.03343153150421216,-11349.065444505692
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-1.0349674973368144,-11350.100412003028
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.18677147932827037,-11350.287183482356
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.11065466733916028,-11350.176528815016
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,-0.4876006209748902,-11350.66412943599
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-1.842962285401646,-11352.507091721392
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,0.005787873804006107,-11352.501303847588
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-0.9124454203243353,-11353.413749267913
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,0.038770336366639124,-11353.374978931546
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.0017563816254222084,-11353.376735313172
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.09954471629508801,-11353.277190596877
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,-0.049365104770748874,-11353.326555701648
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.2839107634624841,-11353.61046646511
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-0.23965871576072922,-11353.85012518087
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.13059935205198775,-0.13059935205198775
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.024391261605234624,-0.10620809044675313
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.45994342116795706,-0.5661515116147102
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.0531610745076327,-0.619312586122343
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.046807456589327716,-0.6661200427116707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.03062929753540103,-0.6354907451762697
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.16233959976467366,-0.7978303449409434
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6402773063516554,-0.15755303858928804
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.3708198181414604,-0.5283728567307484
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.4806923714790319,-0.04768048525171653
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.22349905525324154,-0.27117954050495807
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.21039613826356712,-0.06078340224139095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.026250060078034747,-0.0345333421633562
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.33152990287504824,-0.36606324503840443
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486906397569659,0.5826273947185614
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,0.04833251245755221,0.6309599071761136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.3431245696136525,1.974084476789766
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.32082077367737966,2.2949052504671457
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.12612764715250302,2.4210328976196487
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2792874039501728,2.7003203015698216
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.036307868862008,2.6640124327078136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.2805862708068042,2.3834261619010095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4971100441780474,2.880536206079057
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.11603729061509072,2.9965734966941477
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.036333745363307614,3.032907242057455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.02187926802105805,3.011027974036397
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.23130074657649768,2.7797272274598996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15681939993528043,2.93654662739518
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.026946705720010733,2.9634933331151907
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0874889890808167,3.0509823221960075
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.07925576283809752,3.130238085034105
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.015958734185183985,3.114279350848921
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.13740372665260214,3.251683077501523
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.19509465404238746,3.4467777315439103
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28530972056318926,3.161468010980721
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.8420965370659141,4.003564548046635
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8301057839291341,3.1734587641175005
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36501252537265694,3.5384712894901575
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.06282654079960123,3.601297830289759
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.23721791775153378,3.8385157480412926
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18276212990861307,3.6557536181326795
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.6915978533558014,5.347351471488481
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.24343556726035165,5.1039159042281295
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.04038841833949731,5.063527485888632
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.02103824482606388,5.042489241062568
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.011489237231405047,5.031000003831163
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04212874052917409,5.073128744360337
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.0999194595306916,4.973209284829645
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.1000550136771799,5.073264298506825
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.00682113317991833,5.066443165326906
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.0007510994036671154,5.067194264730573
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.13106532844603005,4.936128936284543
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.01539079874664261,4.9515197350311855
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.0015479021096900455,4.949971832921495
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0007406788355666049,4.949231154085928
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.293124410690845,5.242355564776773
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.00042007345877586845,5.241935491317997
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.10756243917733178,5.134373052140665
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.00010960970725293687,5.134482661847918
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.07607203993762417,5.058410621910294
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-6.654857648869249,-1.5964470269589546
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.130172882511281,3.5337258555523263
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.35464578346846276,3.888371639020789
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.14470242769064814,3.7436692113301406
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005862019571474323,3.749531230901615
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.003932091694120595,3.7455991392074943
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,9.178871271832282e-06,3.7456083180787663
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.020252299209954264,3.7658606172887206
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05339708552271977,3.8192577028114405
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.05198792813720851,3.871245630948649
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0030979390863965367,3.8743435700350455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.008116094282377244,3.8824596643174227
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.035496542101736916,3.8469631222156857
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.026404796490643805,3.8733679187063297
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.021730562983297563,3.8950984816896272
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.020330853508659708,3.915429335198287
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.002678147780204816,3.918107482978492
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.00662368546954726,3.924731168448039
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0020644365045444117,3.9226667319434947
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
