timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,1.2232713101107122,-19.575859250600807
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-3.7394989461171493,-23.315358196717956
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-3.6186509559061637,-26.93400915262412
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.22966441798670384,-26.704344734637417
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-4.90963486165652,-31.613979596293937
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-18.01004468282201,-49.62402427911594
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-20.876773594051468,-70.50079787316741
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,1.7876790126017552,-68.71311886056566
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,1.2821368358662122,-67.43098202469945
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-8.306700107907194,-75.73768213260664
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,2.0126448645154102,-73.72503726809123
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-3.788607037118224,-77.51364430520945
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.03223298103367165,-77.54587728624313
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.2438733823368595,-77.30200390390627
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-15.366126249185948,-92.66813015309222
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,2.0148235337188347,-90.65330661937338
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.41427750817911985,-91.06758412755251
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.9678775885062152,-92.03546171605872
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-2.606269908984114,-94.64173162504284
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.42085981152322305,-94.22087181351961
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.5195793366647457,-93.70129247685486
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-1.7153538625778957,-95.41664633943276
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.7875849157578405,-94.62906142367491
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.4215279648609359,-94.20753345881397
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.9692781073816229,-93.23825535143234
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.6531753957766157,-93.89143074720896
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-1.1186704028336845,-95.01010115004264
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,2.698103585823474,-92.31199756421917
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.2574466031879158,-92.56944416740708
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.06313355591858044,-92.63257772332567
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,1.2583163318822836,-91.37426139144338
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-0.1391024453938003,-91.51336383683719
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-1.507001819627178,-93.02036565646436
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.2246235550187795,-92.79574210144558
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-1.2437747338417902,-94.03951683528737
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.3777675635010975,-94.41728439878847
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.5809624518785292,-93.83632194690993
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-1.0182011617326752,-94.85452310864261
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-1.4311129539248113,-96.28563606256742
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.9267978842389049,-95.35883817832851
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.1649711808052565,-96.52380935913376
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-4.245215522642401,-100.76902488177616
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.4979515378256538,-100.2710733439505
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.26362212607339375,-100.0074512178771
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.09845815156380791,-99.9089930663133
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.07417838228249374,-99.8348146840308
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-2.190867642290652,-102.02568232632146
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.23560080169155495,-102.26128312801302
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.17256358060291277,-102.08871954741011
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.06504728636643003,-102.15376683377654
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,23.16863544518193,-78.98513138859461
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,434.31166552589127,355.3265341372967
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,493.38567520364415,848.7122093409408
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,10.522897570902972,859.2351069118438
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-10.861582846645778,848.373524065198
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-9.230730278759886,839.1427937864381
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-5.38735877699567,833.7554350094424
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,13.618045025082719,847.3734800345251
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,1.5708471187674462,848.9443271532925
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-12.708026673335507,836.236300479957
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,3.1141728929436283,839.3504733729006
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,17.306133638129626,856.6566070110302
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-1.0765992633312949,855.5800077476989
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,1.34478686125997,856.9247946089589
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-2.988137969895104,853.9366566390638
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,5.148635839385707,859.0852924784496
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.07896990262724342,859.1642623810768
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.7004266860511807,858.4638356950256
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5267375188404795,857.9370981761851
exact,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.01375207202982899,857.9233461041554
exact,pre_advance,A,bridge,midas_umidas,2005:Q1,-1883.0539854944566,-1883.0539854944566
exact,pre_advance,A,bridge,midas_umidas,2005:Q2,-25.73432841674355,-1908.7883139112
exact,pre_advance,A,bridge,midas_umidas,2005:Q3,-24.37462362269302,-1933.162937533893
exact,pre_advance,A,bridge,midas_umidas,2005:Q4,-5.77268936016901,-1938.935626894062
exact,pre_advance,A,bridge,midas_umidas,2006:Q1,-51.23013430700811,-1990.16576120107
exact,pre_advance,A,bridge,midas_umidas,2006:Q2,-0.5414619816502309,-1990.70722318272
exact,pre_advance,A,bridge,midas_umidas,2006:Q3,-106.86596592400878,-2097.573189106729
exact,pre_advance,A,bridge,midas_umidas,2006:Q4,4.516944658524748,-2093.0562444482043
exact,pre_advance,A,bridge,midas_umidas,2007:Q1,-44.533539182065475,-2137.5897836302697
exact,pre_advance,A,bridge,midas_umidas,2007:Q2,-9.165040739682656,-2146.7548243699525
exact,pre_advance,A,bridge,midas_umidas,2007:Q3,-153.55467130807202,-2300.3094956780246
exact,pre_advance,A,bridge,midas_umidas,2007:Q4,-0.2611712602363689,-2300.570666938261
exact,pre_advance,A,bridge,midas_umidas,2008:Q1,-6.073585001917983,-2306.644251940179
exact,pre_advance,A,bridge,midas_umidas,2008:Q2,-1.5756498220151753,-2308.2199017621942
exact,pre_advance,A,bridge,midas_umidas,2008:Q3,-14.287959200769492,-2322.5078609629636
exact,pre_advance,A,bridge,midas_umidas,2008:Q4,-2.5314393454864286,-2325.03930030845
exact,pre_advance,A,bridge,midas_umidas,2009:Q1,-46.94467639949364,-2371.983976707944
exact,pre_advance,A,bridge,midas_umidas,2009:Q2,-43.46938699682955,-2415.4533637047734
exact,pre_advance,A,bridge,midas_umidas,2009:Q3,-22.825609034361666,-2438.278972739135
exact,pre_advance,A,bridge,midas_umidas,2009:Q4,-10.44066099854794,-2448.719633737683
exact,pre_advance,A,bridge,midas_umidas,2010:Q1,-34.68995891963819,-2483.4095926573214
exact,pre_advance,A,bridge,midas_umidas,2010:Q2,-0.4378378625777651,-2483.8474305198993
exact,pre_advance,A,bridge,midas_umidas,2010:Q3,-0.2047579049488845,-2484.0521884248483
exact,pre_advance,A,bridge,midas_umidas,2010:Q4,-2.0075420037406815,-2486.059730428589
exact,pre_advance,A,bridge,midas_umidas,2011:Q1,-25.45889197687847,-2511.5186224054673
exact,pre_advance,A,bridge,midas_umidas,2011:Q2,1.4897048386548883,-2510.0289175668127
exact,pre_advance,A,bridge,midas_umidas,2011:Q3,-2.362515587151276,-2512.391433153964
exact,pre_advance,A,bridge,midas_umidas,2011:Q4,-25.466008734853478,-2537.8574418888174
exact,pre_advance,A,bridge,midas_umidas,2012:Q1,-0.6303585786836285,-2538.487800467501
exact,pre_advance,A,bridge,midas_umidas,2012:Q2,-0.14469673822406315,-2538.632497205725
exact,pre_advance,A,bridge,midas_umidas,2012:Q3,-6.647486736461708,-2545.279983942187
exact,pre_advance,A,bridge,midas_umidas,2012:Q4,2.625790277099247,-2542.6541936650874
exact,pre_advance,A,bridge,midas_umidas,2013:Q1,-0.40653419095254173,-2543.06072785604
exact,pre_advance,A,bridge,midas_umidas,2013:Q2,-10.460386573516361,-2553.5211144295563
exact,pre_advance,A,bridge,midas_umidas,2013:Q3,-1.9831737007965264,-2555.504288130353
exact,pre_advance,A,bridge,midas_umidas,2013:Q4,-15.212857633181503,-2570.7171457635345
exact,pre_advance,A,bridge,midas_umidas,2014:Q1,2.4342309738137944,-2568.2829147897205
exact,pre_advance,A,bridge,midas_umidas,2014:Q2,2.691569475847309,-2565.5913453138733
exact,pre_advance,A,bridge,midas_umidas,2014:Q3,-5.20148502249095,-2570.792830336364
exact,pre_advance,A,bridge,midas_umidas,2014:Q4,0.00032636169145729924,-2570.792503974673
exact,pre_advance,A,bridge,midas_umidas,2015:Q1,-5.231825651824483,-2576.0243296264975
exact,pre_advance,A,bridge,midas_umidas,2015:Q2,-7.877237587391142,-2583.9015672138885
exact,pre_advance,A,bridge,midas_umidas,2015:Q3,-1.197328647306679,-2585.098895861195
exact,pre_advance,A,bridge,midas_umidas,2015:Q4,-3.029355273257086,-2588.128251134452
exact,pre_advance,A,bridge,midas_umidas,2016:Q1,-2.9516019777943505,-2591.0798531122464
exact,pre_advance,A,bridge,midas_umidas,2016:Q2,0.02460137736133874,-2591.055251734885
exact,pre_advance,A,bridge,midas_umidas,2016:Q3,-8.15210322101561,-2599.207354955901
exact,pre_advance,A,bridge,midas_umidas,2016:Q4,1.3925530359358562,-2597.8148019199652
exact,pre_advance,A,bridge,midas_umidas,2017:Q1,0.5472195885312776,-2597.267582331434
exact,pre_advance,A,bridge,midas_umidas,2017:Q2,1.077625910692479,-2596.1899564207415
exact,pre_advance,A,bridge,midas_umidas,2017:Q3,0.26310610905208187,-2595.9268503116896
exact,pre_advance,A,bridge,midas_umidas,2017:Q4,-3.972558821242398,-2599.899409132932
exact,pre_advance,A,bridge,midas_umidas,2018:Q1,0.1483034762930987,-2599.7511056566386
exact,pre_advance,A,bridge,midas_umidas,2018:Q2,1.473018358646085,-2598.2780872979924
exact,pre_advance,A,bridge,midas_umidas,2018:Q3,0.17003211328127033,-2598.1080551847112
exact,pre_advance,A,bridge,midas_umidas,2018:Q4,0.046268359068533035,-2598.0617868256427
exact,pre_advance,A,bridge,midas_umidas,2019:Q1,-0.6354342396043776,-2598.697221065247
exact,pre_advance,A,bridge,midas_umidas,2019:Q2,-0.8609954528128472,-2599.55821651806
exact,pre_advance,A,bridge,midas_umidas,2019:Q3,0.46251023999422153,-2599.095706278066
exact,pre_advance,A,bridge,midas_umidas,2019:Q4,-3.905850942354432,-2603.00155722042
exact,pre_advance,A,bridge,midas_umidas,2020:Q1,12.143630078268082,-2590.857927142152
exact,pre_advance,A,bridge,midas_umidas,2020:Q2,-1346.4631142020403,-3937.3210413441925
exact,pre_advance,A,bridge,midas_umidas,2020:Q3,1065.3577917777225,-2871.96324956647
exact,pre_advance,A,bridge,midas_umidas,2020:Q4,16.585873947667302,-2855.377375618803
exact,pre_advance,A,bridge,midas_umidas,2021:Q1,-1.413902011504056,-2856.791277630307
exact,pre_advance,A,bridge,midas_umidas,2021:Q2,-14.17534949467272,-2870.96662712498
exact,pre_advance,A,bridge,midas_umidas,2021:Q3,-25.40265301248255,-2896.3692801374623
exact,pre_advance,A,bridge,midas_umidas,2021:Q4,10.309961645333322,-2886.059318492129
exact,pre_advance,A,bridge,midas_umidas,2022:Q1,28.54492626548452,-2857.5143922266443
exact,pre_advance,A,bridge,midas_umidas,2022:Q2,-46.755370448269645,-2904.269762674914
exact,pre_advance,A,bridge,midas_umidas,2022:Q3,2.229795175719965,-2902.039967499194
exact,pre_advance,A,bridge,midas_umidas,2022:Q4,-0.6717143525791336,-2902.7116818517734
exact,pre_advance,A,bridge,midas_umidas,2023:Q1,-1.666904478159835,-2904.378586329933
exact,pre_advance,A,bridge,midas_umidas,2023:Q2,0.04032559673654279,-2904.3382607331964
exact,pre_advance,A,bridge,midas_umidas,2023:Q3,4.851898595324105,-2899.486362137872
exact,pre_advance,A,bridge,midas_umidas,2023:Q4,2.5735007826589227,-2896.9128613552134
exact,pre_advance,A,bridge,midas_umidas,2024:Q1,-2.367961409840838,-2899.2808227650544
exact,pre_advance,A,bridge,midas_umidas,2024:Q2,0.29089031435335744,-2898.989932450701
exact,pre_advance,A,bridge,midas_umidas,2024:Q3,-12.826049939616745,-2911.815982390318
exact,pre_advance,A,bridge,midas_umidas,2024:Q4,-0.24198646167355747,-2912.0579688519915
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.655350678284933,-0.655350678284933
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,0.012861699621125775,-0.6424889786638072
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,-7.679543516415488,-8.322032495079295
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,-7.00651935114992,-15.328551846229214
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,6.766123577070842,-8.56242826915837
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,-1.7001718800653374,-10.262600149223708
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,0.23488253223199151,-10.027717616991717
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,9.396593385128625,-0.6311242318630921
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,-3.846487425925267,-4.4776116577883585
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,2.1540967457892966,-2.323514911999062
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,4.18305947783392,1.8595445658348582
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.015601740286709222,1.8751463061215674
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,1.995103659989144,3.8702499661107117
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,-0.5863872865822125,3.2838626795284993
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,-7.744721149487025,-4.460858469958525
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,0.7757220972087095,-3.685136372749816
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,1.0500315711293144,-2.6351048016205016
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,1.7207339107787378,-0.9143708908417638
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,-1.2159925397337377,-2.1303634305755015
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,-0.6281594816613207,-2.7585229122368222
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,8.438152612124759,5.679629699887936
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,-1.741429989880364,3.9381997100075723
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,-0.09366448630664553,3.8445352237009267
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.1671516747046019,4.011686898405529
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,-4.944730301278446,-0.9330434028729169
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,-0.41807937439359444,-1.3511227772665113
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,-0.012577566043830257,-1.3637003433103416
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,-0.178415822926818,-1.5421161662371596
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,-1.0236120841206946,-2.5657282503578545
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,0.06445413787481447,-2.50127411248304
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,-0.5286238419604483,-3.0298979544434888
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.6300394999436421,-3.659937454387131
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,-1.033633572668607,-4.693571027055738
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,0.25559181150652166,-4.437979215549216
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,0.8776951677965152,-3.5602840477527007
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,-1.3546831958910186,-4.914967243643719
exact,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,-6.777414996748105,-11.692382240391824
