timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8384949517622899,4,1.5155030898765354,0.12964504842718294,0.06482252421359147
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.2588238287293505,4,-1.8490702698451291,0.06444766665313034,0.9677761666734348
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.942780797386461,4,-2.3875556139800094,0.016960836370970216,0.9915195818145149
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.12744962153181633,4,0.8189488065590589,0.4128156221095949,0.20640781105479744
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.1231141156745891,4,0.7869675241174157,0.4313008774811652,0.2156504387405826
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-57.60481457109736,4,-1.6039472600985722,0.10872567826813778,0.9456371608659311
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005515259944879736,4,-0.0313344135928308,0.9750028457965145,0.5124985771017427
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.12744962153181633,4,0.8189488065590589,0.4128156221095949,0.20640781105479744
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.12292853613170344,4,0.7860016870159835,0.43186649879817385,0.21593324939908692
pseudo,pre_third,DELTA_MT,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.12744962153181633,4,0.8189488065590589,0.4128156221095949,0.20640781105479744
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.7110453302304734,4,-1.3764768282962823,0.16867405642160838,0.9156629717891958
