timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,0.12104942092724852,0.12131697283343237
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0971069315805936,0.21842390441402598
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.21987805392984938,0.43830195834387536
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.09133338499132276,0.3469685733525526
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,0.12886970053296992,0.4758382738855225
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-0.044766983447827036,0.4310712904376955
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,0.46528473455771774,0.8963560249954132
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,0.27032065782288905,1.1666766828183022
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,2.1532251690101973,3.3199018518284995
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,0.3556952970372227,3.675597148865722
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.35407231526226296,4.029669464127985
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,0.03859333464306963,4.0682627987710545
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,0.029108238467267823,4.0973710372383225
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,-0.0653561901077793,4.032014847130543
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.003244715977181,4.028770131153362
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.04231569579457355,3.9864544353587883
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.06406007065166242,4.050514506010451
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,0.007049707903861293,4.057564213914312
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,0.030462455368916515,4.088026669283229
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.023240389223259217,4.06478628005997
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,0.08556227373526748,4.150348553795237
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,0.007706847005458213,4.158055400800696
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.2723015356144399,4.430356936415135
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,0.01261330903401828,4.442970245449153
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0004910902812380602,4.443461335730391
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.017560483488198268,4.425900852242193
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,0.6404018569482188,5.066302709190412
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.08405691846734535,4.982245790723066
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.13695139799335831,4.845294392729708
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.011698877222145465,4.856993269951854
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.04341557744288793,4.813577692508966
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,0.041954678176743115,4.855532370685709
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.002322273285852747,4.853210097399856
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,0.012996327147510367,4.866206424547366
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,0.028542974021508738,4.894749398568875
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.03723588711545113,4.857513511453424
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.04216695506779142,4.815346556385633
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.042206207879404045,4.773140348506229
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,0.024444214069199277,4.7975845625754285
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,0.006757619594494378,4.804342182169923
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,0.01829886065442557,4.8226410428243485
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.07751420928201964,4.7451268335423284
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.07935104648354788,4.824477880025876
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,0.012215863655389637,4.836693743681265
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.027561857480294917,4.8642556011615605
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q4,-0.04477071024556231,4.819484890915998
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.005013914493866482,4.814470976422132
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0057735817485695924,4.820244558170701
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,0.010780865859229135,4.831025424029931
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.015945288840444483,4.846970712870375
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0026915707734756294,4.849662283643851
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,0.7255681033305847,5.575230386974436
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,-0.015005107185858152,5.560225279788578
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.015491961736691262,5.544733318051887
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,0.12503003725213663,5.669763355304023
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.03694766757262736,5.632815687731396
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,0.009375080387386298,5.642190768118782
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,0.04181089999047241,5.6840016681092544
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,0.1112130738735659,5.795214741982821
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,0.046019586262641785,5.841234328245462
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,0.18828140137698116,6.029515729622443
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.12250246751683525,6.152018197139278
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,0.061764991746184994,6.213783188885463
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.03353891014624348,6.247322099031707
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,0.049760102687060465,6.2970822017187675
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.03495633594375279,6.2621258657750145
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01979017278651499,6.242335692988499
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.008430474924939105,6.250766167913438
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.03957522211364004,6.211190945799799
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010071845559787773,6.201119100240011
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.026673703079941907,0.026673703079941907
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.006998202683552896,0.033671905763494804
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.04455492063010938,0.07822682639360418
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.003386689264226969,0.08161351565783115
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.008536750297961429,0.07307676535986972
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.043276495367244164,0.029800269992625555
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.017037076015685104,0.012763193976940451
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.009336929852258046,0.022100123829198497
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.002758080713269538,0.024858204542468034
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.016778596146444884,0.041636800688912914
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.12329292611345964,0.16492972680237256
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.09789621621854973,0.26282594302092227
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.22447593279433414,0.4873018758152564
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.1042088188152332,0.3830930570000232
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.1222253438202225,0.5053184008202457
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.044903691509873764,0.46041470931037193
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.47361979687446565,0.9340345061848376
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.2884732494830265,1.222507755667864
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,2.0904647604410234,3.3129725161088874
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.31439808133595193,3.6273705974448394
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.31555977809971697,3.9429303755445564
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.03506786555107077,3.977998241095627
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.03362267198675367,4.011620913082381
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.03944494008588613,3.972175972996495
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.009100914879372332,3.9630750581171226
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.024460388025861264,3.9386146700912614
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.0668785194511419,4.0054931895424035
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.006279529947528972,4.011772719489932
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.031065217813364996,4.042837937303297
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.0339314750033862,4.008906462299911
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.08200957529404371,4.090916037593955
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.032931520832929204,4.057984516761025
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.2874848628230288,4.345469379584054
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.012406997762747167,4.357876377346802
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.01969463033835389,4.338181747008448
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.004666143760934742,4.333515603247513
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.8291384366601586,5.162654039907672
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.06008377892874307,5.102570260978928
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.08409107133867111,5.018479189640257
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.011699970147338173,5.030179159787596
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.0885404779025597,4.941638681885037
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.0662525041877633,5.0078911860728
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.0008385034320451211,5.008729689504845
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.03384945776207454,5.0425791472669195
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.011031729531095963,5.0536108767980155
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.026415736544817187,5.027195140253198
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.023007335460579967,5.004187804792618
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.04011765733303395,4.9640701474595845
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.02118061262951325,4.985250760089098
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.008380306702426042,4.993631066791524
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.006926304945099774,5.000557371736623
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.08172348947373426,4.918833882262889
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.07212343838580436,4.990957320648693
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.010352982336605338,5.001310302985298
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.021850550073769334,5.023160853059068
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.385263065306649,4.637897787752419
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.0027929829067325196,4.635104804845686
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.0062184255895448605,4.641323230435231
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.00970915581767618,4.651032386252907
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.01567057874458489,4.666702964997492
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.0011659304777372477,4.665537034519755
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,0.7478560596899987,5.413393094209753
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.012183663203880382,5.4255767574136335
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.022517322666026712,5.403059434747607
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.11594647426841573,5.519005909016022
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.02116929788299806,5.497836611133025
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.00816216382636177,5.489674447306663
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.02969577170509103,5.519370219011754
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.12127959187812505,5.640649810889879
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.04110747453998428,5.681757285429863
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.17956468955086144,5.861321974980725
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.12265102716020602,5.983973002140931
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,0.051736172335098196,6.035709174476029
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.03272230313407523,6.068431477610104
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.034463047119782556,6.102894524729886
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.027255620612234632,6.0756389041176515
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.02150046000756965,6.054138444110082
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.009564745379942906,6.063703189490025
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.028232534688211672,6.035470654801813
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.008774201216734858,6.026696453585078
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q1,-0.9876935989083386,-0.9876935989083386
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q2,-0.2776203888136928,-1.2653139877220314
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q3,-0.6159543035298487,-1.88126829125188
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q4,-5.416601633157012,-7.297869924408892
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q1,-0.0587880012747664,-7.356657925683659
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q2,-0.09713810061995432,-7.453796026303613
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q3,0.02529018094824,-7.428505845355373
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q4,-0.277400943123448,-7.705906788478821
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q1,-9.2927542438384,-16.998661032317223
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q2,-1.7586188831763867,-18.75727991549361
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q3,-12.83206073001795,-31.58934064551156
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q4,-0.8469149311492953,-32.436255576660855
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q1,-0.6061825699044923,-33.042438146565345
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q2,0.03306598206271505,-33.00937216450263
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q3,-0.5579347290563952,-33.56730689355902
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q4,-37.81891404811686,-71.38622094167587
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q1,-27.687668029789226,-99.0738889714651
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q2,-0.8177804921227683,-99.89166946358786
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q3,2.5105183590140436,-97.38115110457382
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q4,-10.573602356735572,-107.9547534613094
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q1,0.40564449130479086,-107.54910897000461
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q2,-3.1166609386173785,-110.66576990862198
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q3,-0.8591118711203684,-111.52488177974234
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q4,-7.625772922225955,-119.15065470196829
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q1,-1.791796708966379,-120.94245141093467
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q2,-2.1542555961590555,-123.09670700709373
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q3,-0.7342016898753135,-123.83090869696905
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q4,-3.851379127880091,-127.68228782484914
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q1,-9.623796232520242,-137.3060840573694
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q2,0.18308572308495624,-137.12299833428443
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q3,-0.7321535533247763,-137.8551518876092
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q4,-11.203852282743316,-149.05900417035252
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q1,-20.859027606509482,-169.918031776862
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q2,-9.553960513578694,-179.47199229044068
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q3,-31.117632124838163,-210.58962441527885
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q4,-33.222167652738534,-243.81179206801738
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q1,-106.54063335616961,-350.352425424187
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q2,-1.0715239312165001,-351.4239493554035
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q3,0.9279899553269866,-350.4959594000765
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q4,-17.658138097758364,-368.15409749783487
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q1,-1.4753452837554542,-369.62944278159034
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q2,-6.630079151772594,-376.2595219333629
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q3,-4.846790153686166,-381.1063120870491
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q4,-1.0685828833498896,-382.174894970399
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q1,-1.5408619894841136,-383.7157569598831
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q2,-1.3872786819621425,-385.1030356418452
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q3,-1.3236328905835548,-386.4266685324288
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q4,-1.1406779157671836,-387.56734644819596
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q1,0.07484117488498493,-387.492505273311
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q2,-0.07823238252985408,-387.57073765584084
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q3,-0.4729446128127166,-388.0436822686536
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q4,-0.06557149436733427,-388.10925376302094
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q1,-0.010125755850894883,-388.1193795188718
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q2,-12.085020654237184,-400.204400173109
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q3,-0.08640546325572211,-400.2908056363647
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q4,-4.109247100537322,-404.40005273690207
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q1,-1.0106098606940481,-405.4106625975961
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q2,-0.09231286548384454,-405.50297546307996
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q3,-1.2038407904222856,-406.70681625350227
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q4,0.002485452675160052,-406.7043308008271
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q1,-0.11369668767499756,-406.8180274885021
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q2,-970.5619295485301,-1377.3799570370322
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q3,-1646.1185055564554,-3023.4984625934876
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q4,-3.280692473354949,-3026.7791550668426
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q1,-0.9150517652556224,-3027.694206832098
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q2,-6.6177797115807735,-3034.311986543679
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q3,0.003734288883812331,-3034.308252254795
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q4,0.027984811421351643,-3034.2802674433738
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q1,-3.048051157951008,-3037.3283186013246
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q2,-1.1143250958697926,-3038.4426436971944
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q3,-0.35589760018079547,-3038.7985412973753
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q4,-3.042854310802475,-3041.8413956081777
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q1,0.04697936218567289,-3041.794416245992
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q2,0.033609065942373506,-3041.7608071800496
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q3,-0.012642747448288721,-3041.773449927498
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q4,-0.2015114873486092,-3041.9749614148463
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.08421794510455634,-3042.059179359951
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.6085520343417855,-3042.667731394293
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.22637458324865856,-3042.8941059775416
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.1264977218448258,-3045.0206036993864
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,-0.07656528819633082,-0.07656528819633082
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,-0.019923490246057413,-0.09648877844238823
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,-0.02225311752982906,-0.11874189597221729
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,-0.01817623240343942,-0.1369181283756567
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,0.04119629252127409,-0.09572183585438261
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,-0.14620141871007056,-0.24192325456445318
