timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2009:Q4,0.2555932885149448,2.6952420730675675
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2010:Q1,0.2244452691739178,2.919687342241485
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2010:Q2,-0.011085563787566489,2.9086017784539187
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2010:Q3,0.004580516310265777,2.9131822947641846
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2010:Q4,-0.013239288502293792,2.899943006261891
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2011:Q1,-0.004238305368769854,2.895704700893121
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2011:Q2,-0.020838374841613813,2.8748663260515075
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2011:Q3,-0.004195020850367916,2.8706713052011397
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2011:Q4,0.0070190346555350355,2.8776903398566747
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2012:Q1,0.004895759752497556,2.8825860996091723
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2012:Q2,0.009204200357614961,2.8917902999667873
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2012:Q3,-0.009483692908016372,2.882306607058771
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2012:Q4,-0.03435883927797572,2.8479477677807954
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2013:Q1,0.21630426727955127,3.064252035060347
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2013:Q2,0.007187162100326834,3.071439197160674
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2013:Q3,-0.10582050799400691,2.965618689166667
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2013:Q4,-0.032044537286749934,2.933574151879917
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2014:Q1,0.07530317783916951,3.0088773297190867
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2014:Q2,-0.06261938978257127,2.9462579399365154
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2014:Q3,-0.11691513090746963,2.829342809029046
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2014:Q4,-0.0005695764562249313,2.828773232572821
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2015:Q1,0.060386066725356624,2.8891592992981776
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2015:Q2,-0.033145688283856646,2.856013611014321
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.007521061158882191,2.863534672173203
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2015:Q4,-0.03652881846559268,2.82700585370761
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2016:Q1,-0.016815631142413613,2.8101902225651965
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2016:Q2,-0.037598811701113344,2.772591410864083
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2016:Q3,-0.04068240351279653,2.7319090073512866
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2016:Q4,-0.04198305767477953,2.689925949676507
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2017:Q1,-0.03480067452601355,2.6551252751504935
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2017:Q2,-0.0007025493514331878,2.6544227257990602
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.01814723101095467,2.672569956810015
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2017:Q4,-0.08044171273856952,2.5921282440714455
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2018:Q1,0.049059614199720436,2.641187858271166
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2018:Q2,0.00656747105193985,2.6477553293231058
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2018:Q3,0.013142883830965027,2.660898213154071
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2019:Q1,0.0011320419828427003,2.6620302551369135
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2019:Q2,0.002515391850182192,2.664545646987096
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2019:Q3,0.012998267337002515,2.677543914324098
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2019:Q4,0.008248030741814965,2.685791945065913
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2020:Q1,-0.00364233882142892,2.6821496062444843
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2020:Q2,-0.11654202894843702,2.5656075772960474
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2020:Q3,-0.13821338126807672,2.427394196027971
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2020:Q4,-0.04148904093389189,2.385905155094079
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2021:Q1,0.04158847604596635,2.4274936311400452
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2021:Q2,-0.019201311792298795,2.4082923193477463
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2021:Q3,-0.017537899105065702,2.3907544202426805
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2021:Q4,0.015127372102547712,2.405881792345228
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2022:Q1,0.09042223492945975,2.4963040272746877
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2022:Q2,0.0011440443299817152,2.497448071604669
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.046360688670852704,2.543808760275522
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2022:Q4,0.0383328204161956,2.5821415806917174
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2023:Q1,-0.10345186689308339,2.478689713798634
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2023:Q2,0.008563102889014133,2.4872528166876484
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2023:Q3,0.031126997401055123,2.5183798140887035
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2023:Q4,-0.023623958508420646,2.4947558555802827
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.017225706097306517,2.477530149482976
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.0033598959934742446,2.48089004547645
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.0254667236241075,2.4554233218523427
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.011012022415094476,2.444411299437248
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2005:Q1,-0.011560753763071072,-0.011560753763071072
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2005:Q2,-0.00028486406861777456,-0.011845617831688846
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2005:Q3,0.07138588506995529,0.05954026723826644
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2005:Q4,0.07215776732036737,0.13169803455863383
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2006:Q1,-0.044271208265929965,0.08742682629270386
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2006:Q2,0.004612307718770636,0.0920391340114745
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2006:Q3,-0.05886649557946293,0.03317263843201157
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2006:Q4,0.22662733644774147,0.25979997487975304
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2007:Q1,0.004436903987525075,0.2642368788672781
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2007:Q2,0.04941590781708784,0.3136527866843659
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2007:Q3,0.005936731620108111,0.319589518304474
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2007:Q4,0.06786747455089721,0.3874569928553712
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2008:Q1,0.12884898716236565,0.5163059800177369
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2008:Q2,0.09614720199907631,0.6124531820168132
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2008:Q3,0.13774996493135253,0.7502031469481657
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2008:Q4,0.2475314831674431,0.9977346301156088
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2009:Q1,0.001545186970203144,0.9992798170858119
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2009:Q2,0.2370038276568539,1.2362836447426657
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2009:Q3,1.2132446542674749,2.4495282990101406
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2009:Q4,0.2741054564784372,2.723633755488578
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2010:Q1,0.23534663322719063,2.9589803887157684
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2010:Q2,-0.010975376700125593,2.948005012015643
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2010:Q3,0.0037588974720117354,2.9517639094876547
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2010:Q4,-0.023549730587491435,2.9282141789001632
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2011:Q1,-0.004633413126520867,2.9235807657736426
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2011:Q2,-0.02320864148685249,2.90037212428679
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2011:Q3,-0.0015735374036289496,2.8987985868831614
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2011:Q4,0.007913410025255668,2.906711996908417
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2012:Q1,0.005017792089868361,2.9117297889982856
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2012:Q2,0.015236628153191906,2.9269664171514775
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2012:Q3,-0.01370710429939595,2.9132593128520816
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2012:Q4,-0.030371063533561733,2.88288824931852
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2013:Q1,0.2104391379315652,3.0933273872500853
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2013:Q2,0.007263125209069502,3.1005905124591546
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2013:Q3,-0.10619248450792237,2.9943980279512323
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2013:Q4,-0.03430633769028019,2.960091690260952
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2014:Q1,0.047365403220254176,3.0074570934812064
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2014:Q2,-0.0732610739065755,2.934196019574631
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2014:Q3,-0.13110873588105743,2.803087283693573
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2014:Q4,-0.0005055907821789336,2.802581692911394
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2015:Q1,0.06815934122186545,2.8707410341332595
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2015:Q2,-0.04065444304899213,2.8300865910842674
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2015:Q3,0.003634052066031913,2.8337206431502993
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2015:Q4,-0.03867572402809848,2.795044919122201
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2016:Q1,-0.01237456927792898,2.7826703498442718
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2016:Q2,-0.03759792044741171,2.7450724293968602
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2016:Q3,-0.04259474297421603,2.702477686422644
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2016:Q4,-0.04528323060994571,2.6571944558126983
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2017:Q1,-0.0324702532111951,2.624724202601503
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2017:Q2,-0.0007060098558094243,2.6240181927456936
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2017:Q3,0.021725865880061365,2.645744058625755
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2017:Q4,-0.08089943842631993,2.5648446201994353
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2018:Q1,0.053115813370173987,2.617960433569609
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2018:Q2,0.007055230809759521,2.6250156643793687
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2018:Q3,0.014635696841141771,2.6396513612205106
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2019:Q1,4.611136732903887e-05,2.6396974725878395
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2019:Q2,0.002549062943572463,2.6422465355314118
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2019:Q3,0.013073729089063247,2.655320264620475
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2019:Q4,0.007859915324327317,2.6631801799448023
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2020:Q1,-0.00291551501585576,2.6602646649289463
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2020:Q2,-0.10214850055347449,2.558116164375472
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2020:Q3,-0.13832905051197342,2.4197871138634985
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2020:Q4,-0.03377475248077395,2.3860123613827247
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2021:Q1,0.04516679712214483,2.4311791585048694
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2021:Q2,-0.020908162479935245,2.410270996024934
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2021:Q3,-0.012063144405686274,2.3982078516192478
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2021:Q4,0.020496177275946832,2.4187040288951946
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2022:Q1,0.08793374000187178,2.5066377688970665
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2022:Q2,0.0011389219190450822,2.5077766908161117
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2022:Q3,0.0445448425043542,2.552321533320466
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2022:Q4,0.038349467549072425,2.5906710008695386
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2023:Q1,-0.08942517068625588,2.501245830183283
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2023:Q2,0.008607424372100679,2.5098532545553836
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2023:Q3,0.04201719670154462,2.5518704512569284
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2023:Q4,-0.025260617474394384,2.526609833782534
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.017080126635680537,2.509529707146853
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,0.002727533078237779,2.512257240225091
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.029507914129307526,2.4827493260957834
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.010898967838449238,2.471850358257334
pseudo,pre_second,DELTA_TS,release_dfm,ar,2005:Q1,0.0024228408747394223,0.0024228408747394223
pseudo,pre_second,DELTA_TS,release_dfm,ar,2005:Q2,-0.01758432437362019,-0.015161483498880766
pseudo,pre_second,DELTA_TS,release_dfm,ar,2005:Q3,0.015578006208219475,0.00041652270933870833
pseudo,pre_second,DELTA_TS,release_dfm,ar,2005:Q4,0.04568763909717675,0.046104161806515456
pseudo,pre_second,DELTA_TS,release_dfm,ar,2006:Q1,0.018625586069474342,0.0647297478759898
pseudo,pre_second,DELTA_TS,release_dfm,ar,2006:Q2,0.09246193395905361,0.1571916818350434
pseudo,pre_second,DELTA_TS,release_dfm,ar,2006:Q3,0.0945503148789562,0.2517419967139996
pseudo,pre_second,DELTA_TS,release_dfm,ar,2006:Q4,-0.009381013093896204,0.2423609836201034
pseudo,pre_second,DELTA_TS,release_dfm,ar,2007:Q1,-0.013468677491783336,0.22889230612832004
pseudo,pre_second,DELTA_TS,release_dfm,ar,2007:Q2,-0.007611165575054868,0.22128114055326517
pseudo,pre_second,DELTA_TS,release_dfm,ar,2007:Q3,0.005892874957233166,0.22717401551049834
pseudo,pre_second,DELTA_TS,release_dfm,ar,2007:Q4,-0.002126832453746653,0.2250471830567517
pseudo,pre_second,DELTA_TS,release_dfm,ar,2008:Q1,0.009315955582546692,0.2343631386392984
pseudo,pre_second,DELTA_TS,release_dfm,ar,2008:Q2,-0.08348567390264425,0.15087746473665414
pseudo,pre_second,DELTA_TS,release_dfm,ar,2008:Q3,-0.018203050374081695,0.13267441436257243
pseudo,pre_second,DELTA_TS,release_dfm,ar,2008:Q4,-0.027944007209404154,0.10473040715316828
pseudo,pre_second,DELTA_TS,release_dfm,ar,2009:Q1,0.10187220742430692,0.2066026145774752
pseudo,pre_second,DELTA_TS,release_dfm,ar,2009:Q2,0.0025121823552792634,0.20911479693275445
pseudo,pre_second,DELTA_TS,release_dfm,ar,2009:Q3,0.0071189890002536504,0.2162337859330081
pseudo,pre_second,DELTA_TS,release_dfm,ar,2009:Q4,0.20468447914579707,0.42091826507880514
pseudo,pre_second,DELTA_TS,release_dfm,ar,2010:Q1,0.12145769245213628,0.5423759575309415
pseudo,pre_second,DELTA_TS,release_dfm,ar,2010:Q2,-0.04327227700607583,0.49910368052486564
pseudo,pre_second,DELTA_TS,release_dfm,ar,2010:Q3,-0.004300889365189253,0.4948027911596764
pseudo,pre_second,DELTA_TS,release_dfm,ar,2010:Q4,0.00038937604317251795,0.4951921672028489
pseudo,pre_second,DELTA_TS,release_dfm,ar,2011:Q1,-0.012146186282393253,0.48304598092045564
pseudo,pre_second,DELTA_TS,release_dfm,ar,2011:Q2,0.040343293411568656,0.5233892743320243
pseudo,pre_second,DELTA_TS,release_dfm,ar,2011:Q3,-0.13534236348535028,0.38804691084667403
pseudo,pre_second,DELTA_TS,release_dfm,ar,2011:Q4,-5.763661849439706e-05,0.38798927422817964
pseudo,pre_second,DELTA_TS,release_dfm,ar,2012:Q1,0.00033819111103154556,0.3883274653392112
pseudo,pre_second,DELTA_TS,release_dfm,ar,2012:Q2,-0.042805230315927506,0.3455222350232837
pseudo,pre_second,DELTA_TS,release_dfm,ar,2012:Q3,-0.1554909636830238,0.19003127134025993
pseudo,pre_second,DELTA_TS,release_dfm,ar,2012:Q4,0.07653793590091638,0.26656920724117633
pseudo,pre_second,DELTA_TS,release_dfm,ar,2013:Q1,-0.19831331828425836,0.06825588895691798
pseudo,pre_second,DELTA_TS,release_dfm,ar,2013:Q2,-0.03550122620780899,0.03275466274910899
pseudo,pre_second,DELTA_TS,release_dfm,ar,2013:Q3,-0.036195842936897454,-0.0034411801877884673
pseudo,pre_second,DELTA_TS,release_dfm,ar,2013:Q4,0.05205392707573352,0.048612746887945056
pseudo,pre_second,DELTA_TS,release_dfm,ar,2014:Q1,-0.2913321323845839,-0.24271938549663882
pseudo,pre_second,DELTA_TS,release_dfm,ar,2014:Q2,-1.3317607286583681,-1.5744801141550069
pseudo,pre_second,DELTA_TS,release_dfm,ar,2014:Q3,0.29160316688194765,-1.2828769472730592
pseudo,pre_second,DELTA_TS,release_dfm,ar,2014:Q4,-0.21076366559925908,-1.4936406128723183
pseudo,pre_second,DELTA_TS,release_dfm,ar,2015:Q1,0.03399678045803983,-1.4596438324142784
pseudo,pre_second,DELTA_TS,release_dfm,ar,2015:Q2,0.04346807536189564,-1.4161757570523827
pseudo,pre_second,DELTA_TS,release_dfm,ar,2015:Q3,-0.028204934925626535,-1.4443806919780093
pseudo,pre_second,DELTA_TS,release_dfm,ar,2015:Q4,-0.014917727217861596,-1.4592984191958709
pseudo,pre_second,DELTA_TS,release_dfm,ar,2016:Q1,0.04005203861095183,-1.4192463805849191
pseudo,pre_second,DELTA_TS,release_dfm,ar,2016:Q2,0.058745294618853264,-1.3605010859660658
pseudo,pre_second,DELTA_TS,release_dfm,ar,2016:Q3,0.07469427281122777,-1.285806813154838
pseudo,pre_second,DELTA_TS,release_dfm,ar,2016:Q4,0.03393973092885371,-1.2518670822259843
pseudo,pre_second,DELTA_TS,release_dfm,ar,2017:Q1,0.04290099218574002,-1.2089660900402444
pseudo,pre_second,DELTA_TS,release_dfm,ar,2017:Q2,-0.02599607239926331,-1.2349621624395077
pseudo,pre_second,DELTA_TS,release_dfm,ar,2017:Q3,0.0023046431533343334,-1.2326575192861735
pseudo,pre_second,DELTA_TS,release_dfm,ar,2017:Q4,-0.05706350272738524,-1.2897210220135586
pseudo,pre_second,DELTA_TS,release_dfm,ar,2018:Q1,-0.09538977708106328,-1.3851107990946219
pseudo,pre_second,DELTA_TS,release_dfm,ar,2018:Q2,0.011791833681095737,-1.373318965413526
pseudo,pre_second,DELTA_TS,release_dfm,ar,2018:Q3,0.022107867342129734,-1.3512110980713963
pseudo,pre_second,DELTA_TS,release_dfm,ar,2019:Q1,-0.38974665836325306,-1.7409577564346495
pseudo,pre_second,DELTA_TS,release_dfm,ar,2019:Q2,-0.0001929331721061845,-1.7411506896067557
pseudo,pre_second,DELTA_TS,release_dfm,ar,2019:Q3,0.003716719363388618,-1.737433970243367
pseudo,pre_second,DELTA_TS,release_dfm,ar,2019:Q4,0.0008548698912242883,-1.7365791003521427
pseudo,pre_second,DELTA_TS,release_dfm,ar,2020:Q1,0.0012387741837005047,-1.7353403261684421
pseudo,pre_second,DELTA_TS,release_dfm,ar,2020:Q2,0.22138332118499676,-1.5139570049834454
pseudo,pre_second,DELTA_TS,release_dfm,ar,2020:Q3,-0.4069759274515595,-1.9209329324350048
pseudo,pre_second,DELTA_TS,release_dfm,ar,2020:Q4,-0.04811693939908597,-1.9690498718340907
pseudo,pre_second,DELTA_TS,release_dfm,ar,2021:Q1,0.0034981338436817742,-1.965551737990409
pseudo,pre_second,DELTA_TS,release_dfm,ar,2021:Q2,-0.0011836365610454844,-1.9667353745514546
pseudo,pre_second,DELTA_TS,release_dfm,ar,2021:Q3,0.010163111880221256,-1.9565722626712334
pseudo,pre_second,DELTA_TS,release_dfm,ar,2021:Q4,-0.0059379791754914195,-1.9625102418467248
pseudo,pre_second,DELTA_TS,release_dfm,ar,2022:Q1,0.011200584975096786,-1.9513096568716282
pseudo,pre_second,DELTA_TS,release_dfm,ar,2022:Q2,-0.005472663602267172,-1.9567823204738954
pseudo,pre_second,DELTA_TS,release_dfm,ar,2022:Q3,0.030298323068483485,-1.926483997405412
pseudo,pre_second,DELTA_TS,release_dfm,ar,2022:Q4,0.016789365633828754,-1.9096946317715833
pseudo,pre_second,DELTA_TS,release_dfm,ar,2023:Q1,0.015054978062868207,-1.8946396537087151
pseudo,pre_second,DELTA_TS,release_dfm,ar,2023:Q2,-0.009061908668135754,-1.903701562376851
pseudo,pre_second,DELTA_TS,release_dfm,ar,2023:Q3,0.0019773104917567563,-1.9017242518850943
pseudo,pre_second,DELTA_TS,release_dfm,ar,2023:Q4,-0.0014570935564661817,-1.9031813454415605
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,0.005855117587675611,-1.897326227853885
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.0009012312220217798,-1.8982274590759067
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.010403589656825075,-1.8878238694190816
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.0028415055413735352,-1.8849823638777081
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2005:Q1,0.048951796124550286,0.048951796124550286
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2005:Q2,-0.21733569367114833,-0.16838389754659805
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2005:Q3,-0.37385361253017635,-0.5422375100767745
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2005:Q4,0.04949001532386306,-0.4927474947529114
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2006:Q1,0.08093458959513034,-0.4118129051577811
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2006:Q2,0.27481799699671733,-0.13699490816106374
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2006:Q3,0.07602059158941868,-0.060974316571645065
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2006:Q4,-0.6556082717056736,-0.7165825882773187
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2007:Q1,-0.05267689303336791,-0.7692594813106866
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2007:Q2,0.038674729402251806,-0.7305847519084347
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2007:Q3,-0.39418208617609357,-1.1247668380845284
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2007:Q4,-0.1357499465980061,-1.2605167846825345
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2008:Q1,-0.4731935039992758,-1.7337102886818103
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2008:Q2,-0.19430421606402162,-1.928014504745832
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2008:Q3,-0.16134277049082843,-2.0893572752366603
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2008:Q4,-1.01424892862787,-3.1036062038645302
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2009:Q1,-0.17427497763133432,-3.2778811814958644
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2009:Q2,-0.30749770109457486,-3.5853788825904394
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2009:Q3,-0.45776903993038187,-4.043147922520821
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2009:Q4,0.23056362130102184,-3.812584301219799
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2010:Q1,0.1353288422760521,-3.677255458943747
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2010:Q2,-0.2160560680685238,-3.893311527012271
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2010:Q3,-0.034010396182076685,-3.9273219231943477
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2010:Q4,-0.008763459909238422,-3.936085383103586
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2011:Q1,-0.1792890067054146,-4.115374389809
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2011:Q2,-0.08303352308392001,-4.19840791289292
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2011:Q3,0.026331459089878877,-4.172076453803041
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2011:Q4,-0.010251923519591494,-4.182328377322633
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2012:Q1,-0.0015013490629395489,-4.183829726385572
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2012:Q2,0.031258039889348194,-4.152571686496224
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2012:Q3,-0.19729871562188245,-4.349870402118107
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2012:Q4,0.0673211775345105,-4.2825492245835965
