model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
midas_umidas,exact,pre_advance,A,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,2.223262816453578,0.6941,1.529162816453578,48,55.004090875348226,7.41647428872697,-2.943898359737054,1.8585315150401946,0.41832335673641663,0.38217494650654393,0.6074990405681532,0.3719320674568114,False,True,False,-5.193211472273392,9.639737105180549,True,-9.975751816551318,14.422277449458475,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,2.637511505146867,2.5683,0.0692115051468671,49,53.8582746000614,7.338819700746258,-2.912161029907247,1.7153057007888959,0.49623768023672593,0.35965101005758293,0.6301080169722403,0.34950984416338304,False,True,False,-4.701308195599392,9.976331205893125,True,-9.433772697168534,14.708795707462267,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,2.474421038147403,2.9875,-0.5130789618525964,50,52.80590140733291,7.266766915715194,-2.904742629306347,1.7126532374505334,0.5281444210396492,0.3667355091558911,0.6228556433949454,0.35642374914219166,False,True,False,-4.792345877567791,9.741187953862596,True,-9.478346879377696,14.427188955672502,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,4.825629313806975,2.555,2.270629313806975,51,51.834696833549245,7.199631715133021,-2.942701093991617,1.9658612842244994,0.3762360761931808,0.25134584650273206,0.7397196620722807,0.24257615943945837,False,True,False,-2.374002401326046,12.025261028939997,True,-7.016711025544423,16.667969653158373,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,3.185225296776593,2.3176,0.867625296776593,52,50.82896102839365,7.129443248136115,-2.8905766467255867,1.7081861261195785,0.4515698588853665,0.32752036769381687,0.6622888332233379,0.31745648571899693,False,True,False,-3.9442179513595224,10.314668544912708,True,-8.541665288064781,14.912115881617968,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,3.123524850531515,4.0595,-0.9359751494684848,53,49.86004706480496,7.061164710216365,-2.882333628993942,1.6995815012422382,0.5527263562331122,0.32911702227491235,0.660573456084283,0.31893585602241914,False,True,False,-3.9376398596848494,10.18468956074788,True,-8.491057533569613,14.738107234632643,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,3.6574743299846486,3.5002,0.1572743299846486,54,49.03178522984594,7.002270005494356,-2.8654251527211048,1.6378045167172952,0.4910403190948377,0.30072135429443125,0.6892638463799636,0.29085484466531103,False,True,False,-3.3447956755097077,10.659744335479004,True,-7.860234885446248,15.175183545415544,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2018:Q4:pre_advance:exact,2019-02-27,2018:Q4,2.409673484944343,2.5878,-0.178126515055657,55,48.15574780891229,6.939434257121563,-2.856488227291425,1.623534907629766,0.5102392201769792,0.36420419418612954,0.6249178442651065,0.3534345470651514,False,True,False,-4.5297607721772195,9.349107742065906,True,-9.004680121873353,13.82402709176204,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,4.236117797801843,3.1705,1.0656177978018433,56,47.328046864855324,6.879538274103526,-2.859486565897918,1.673431880369911,0.4384513763949756,0.2690277458956106,0.7212921572413172,0.25951937954143206,False,True,False,-2.6434204763016824,11.11565607190537,True,-7.079715684108812,15.551951279712497,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,1.1266864012190392,2.055,-0.928313598780961,57,46.48522905486249,6.8180077042243425,-2.8477750838786826,1.6436809466807365,0.554151075562351,0.4343729924912541,0.5540567402411771,0.42285867240361924,False,True,False,-5.691321303005303,7.944694105443382,True,-10.08793829965745,12.34131110209553,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,1.907110220988262,1.9188,-0.011689779011738,58,45.765048198723704,6.764986932635104,-2.8307003561738773,1.5809515258790217,0.5006893649347648,0.3890066713731039,0.5996127726285723,0.3777205639302225,False,True,False,-4.857876711646842,8.672097153623366,True,-9.220303071435904,13.034523513412427,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,0.0583343692500388,2.0808,-2.022465630749961,59,45.008954674723306,6.708871341345227,-2.8678087471995615,1.8092373033357017,0.6184686533783967,0.4965311969977108,0.49157649518796087,0.48464197118790353,False,True,False,-6.650536972095188,6.767205710595266,True,-10.976776989312446,11.093445727812524,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,0.5814927483553447,-4.7832,5.364692748355345,60,44.436680666379,6.666084357880494,-3.139801929534283,3.192939766348252,0.2104749944029705,0.4652437381399471,0.5228185758719541,0.45333725197378943,True,False,True,-6.084591609525149,7.2475771062358385,True,-10.383240285268862,11.546225781979551,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2020:Q2:pre_advance:exact,2020-07-29,2020:Q2,9.777365401316644,-32.9038,42.68116540131664,61,43.96654461401234,6.630727306563914,-23.527335408275892,38.940178123727804,6.097898836019523e-11,0.07016624630342137,0.9256855437294846,0.06619847762036783,True,False,True,3.1466380947527295,16.408092707880556,False,-1.1292104582111762,20.683941260844463,False,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2020:Q3:pre_advance:exact,2020-10-28,2020:Q3,25.303459064631355,33.0826,-7.779140935368645,62,70.77260610021472,8.412645606479256,-3.476206013783698,4.647471540623248,0.8224380065694818,0.001315780876788348,0.998577534984824,0.0012164586387985394,False,True,False,16.8908134581521,33.716104671110614,True,11.465888426556583,39.14102970270613,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2020:Q4:pre_advance:exact,2021-01-27,2020:Q4,1.0193020533316912,4.0124,-2.993097946668309,63,71.16017912960429,8.435649301008446,-3.1143521932178606,2.39065491329818,0.6386360398833824,0.45191178520535663,0.5386859473846332,0.4425364137032677,False,True,False,-7.416347247676756,9.454951354340137,True,-12.856106295122704,14.894710401786085,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2021:Q1:pre_advance:exact,2021-04-28,2021:Q1,8.231215837561304,6.3877,1.8435158375613048,64,70.40168752932526,8.390571347013578,-3.0701840049083917,2.121776642187445,0.41304742166655384,0.16329445050324162,0.8307596524960392,0.15748597041625137,False,True,False,-0.15935550945227384,16.621787184574885,True,-5.570045874769079,22.032477549891688,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2021:Q2:pre_advance:exact,2021-07-28,2021:Q2,2.7375834652752733,6.5026,-3.765016534724727,65,69.30168546159905,8.324763387724545,-3.1404459083388874,2.6134248800587945,0.6744617102706445,0.37113521404717376,0.6197497066576187,0.3620918611090116,False,True,False,-5.5871799224492715,11.062346852999818,True,-10.955433786536268,16.430600717086815,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2021:Q3:pre_advance:exact,2021-10-27,2021:Q3,7.127893573794912,2.0163,5.111593573794912,66,68.70547881953317,8.288876812906148,-3.2240007885245774,3.156236028056002,0.2687225487951763,0.19491249374583688,0.7983679951123419,0.18833096345926267,False,True,False,-1.1609832391112356,15.41677038670106,True,-6.506095515267724,20.76188266285755,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2021:Q4:pre_advance:exact,2022-01-26,2021:Q4,3.7716484212782735,6.8881,-3.116451578721726,67,67.83617194089544,8.236271725780751,-3.0990725356385442,2.38967747925856,0.6474263380432129,0.3235008208017347,0.6677282131153387,0.31482684174946984,False,True,False,-4.464623304502478,12.007920147059025,True,-9.775812999430057,17.319109841986602,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2022:Q1:pre_advance:exact,2022-04-27,2022:Q1,2.5307541181913145,-1.4142,3.9449541181913146,68,67.17491929286514,8.196030703509177,-3.138425366392725,2.658592019026945,0.315142781439563,0.37874519574187726,0.6119388608910272,0.3694991790737838,True,False,True,-5.665276585317862,10.726784821700491,True,-10.95051671108138,16.01202494746401,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2022:Q2:pre_advance:exact,2022-07-27,2022:Q2,6.4990116416609816,-0.9335,7.432511641660982,69,66.26017494198503,8.140035315770136,-3.43259151426269,4.436186285437707,0.1805999693591856,0.21231893632579746,0.7804846301628663,0.20526229010218056,True,False,True,-1.6410236741091548,14.639046957431118,True,-6.8901549709965995,19.88817825431856,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2022:Q3:pre_advance:exact,2022-10-26,2022:Q3,1.625109409957064,2.5656,-0.940490590042936,70,65.76422188985866,8.10951428199363,-3.0187014608921965,1.9386175616699735,0.5461633176939171,0.42058567590866436,0.5697481523781127,0.4109671563687434,False,True,False,-6.484404872036565,9.734623691950693,True,-11.71385456959492,14.964073389509048,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2022:Q4:pre_advance:exact,2023-01-25,2022:Q4,-1.490272701639073,2.891,-4.381272701639073,71,64.93149835589202,8.058008336797128,-3.1534188120385895,2.810726474527976,0.7066817379838605,0.573363150878708,0.41692629229510403,0.5636079195983035,False,True,False,-9.548281038436201,6.567735635158055,True,-14.74451694042503,11.763971537146883,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2023:Q1:pre_advance:exact,2023-04-26,2023:Q1,2.471403955026089,1.0626,1.408803955026089,72,64.54317924292188,8.033876974594637,-3.017980955965953,1.9757815847657645,0.4303992016240639,0.37918467387717897,0.611307419398582,0.3697492982197299,False,True,False,-5.562473019568548,10.505280929620726,True,-10.74314772511782,15.685955635169998,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2023:Q2:pre_advance:exact,2023-07-26,2023:Q2,3.5827447148021303,2.4137,1.1690447148021303,73,63.647817713866665,7.977958242173662,-3.006357206549915,1.9326276234353335,0.44174979801143205,0.3266868278067547,0.6642212261563207,0.3176966598414735,False,True,False,-4.395213527371531,11.560702956975792,True,-9.53982883550461,16.705318265108872,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2023:Q3:pre_advance:exact,2023-10-25,2023:Q3,4.127846536928096,4.8777,-0.7498534630719043,74,62.77952238361445,7.923352976083701,-2.9932312185612653,1.8799375944054932,0.5376989767834901,0.3011930729550916,0.6899576641385416,0.2924594125683599,False,True,False,-3.7955064391556057,12.051199513011797,True,-8.904909343399922,17.160602417256115,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2023:Q4:pre_advance:exact,2024-01-24,2023:Q4,1.2141780873755883,3.28,-2.0658219126244113,75,62.00972300919558,7.874625261508993,-3.016995026264773,2.0552339821554217,0.6034699807102624,0.43873048311216095,0.5512383470019373,0.4287385172632402,False,True,False,-6.660447174133405,9.088803348884582,True,-11.738427834901165,14.166784009652341,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2024:Q1:pre_advance:exact,2024-04-24,2024:Q1,0.0239124794879206,1.5897,-1.5657875205120793,76,61.364144537391134,7.833526953894467,-2.9973279553579935,1.9551004268274284,0.5792138896354828,0.4987821980651148,0.4910330503971001,0.48859824021538933,False,True,False,-7.809614474406547,7.857439433382388,True,-12.861092742447513,12.908917701423354,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2024:Q2:pre_advance:exact,2024-07-24,2024:Q2,3.5586590355673584,2.8401,0.7185590355673583,77,60.68659142872849,7.790159910343849,-2.9760539663930015,1.8469441647418956,0.46325395005313863,0.3239021437850509,0.6668171541537659,0.31472964403405357,False,True,False,-4.231500874776491,11.348818945911209,True,-9.255013747493678,16.372331818628393,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,-0.7808385441922578,2.8248,-3.6056385441922583,78,59.90743250893152,7.739989180155972,-3.073844802592486,2.467027874925331,0.6793369259328235,0.5401785983262493,0.4495796214427479,0.52991008630937,False,True,False,-8.52082772434823,6.959150635963715,True,-13.51198781973696,11.950310731352443,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,A,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,2.8042311157510316,2.2512,0.5530311157510317,79,59.47515908585107,7.712013944868815,-2.9642890849019445,1.8180734189035541,0.47141621496813974,0.35807144668670066,0.6321996948393718,0.3484338943088354,False,True,False,-4.907782829117783,10.516245060619847,True,-9.880902992566769,15.489365224068832,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,0.0769853072896983,0.9006,-0.8236146927103016,12,10.230887526367555,3.1985758590922235,-2.1147958282709864,0.8316328038923265,0.6016013491975425,0.4903989367908498,0.48466077754678527,0.4654961447856486,False,True,False,-3.1215905518025253,3.2755611663819217,True,-5.184203795617567,5.338174410196963,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,5.060066346545923,3.2784,1.7816663465459226,13,9.532639340931185,3.0874972616880463,-2.212797568574636,1.120681507639136,0.2819499898131381,0.05061815420176357,0.942269215244386,0.044221684052914045,False,True,False,1.9725690848578763,8.14756360823397,True,-0.018414722544399353,10.138547415636245,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,1.936904829266615,-0.514,2.450904829266615,14,9.892898797430862,3.145297886914825,-2.368445434883312,1.4606134538465316,0.2179226488488181,0.2690100748070114,0.7096021013863005,0.24844328781144107,True,False,True,-1.20839305764821,5.08220271618144,True,-3.2366498078680364,7.110459466401266,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,-6.70282457973857,-6.2481,-0.4547245797385697,15,10.420363078418204,3.2280587166930843,-2.100741125783566,0.7798933240636445,0.5560122041347129,0.9810727089646891,0.016242851905190148,0.9780198477318588,True,False,True,-9.930883296431654,-3.4747658630454854,True,-12.012508667903504,-1.393140491573635,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,-10.58215202201609,-5.7192,-4.862952022016089,16,9.802683511590743,3.1309237473293314,-3.266482365064305,3.258893979213752,0.9398123672962101,0.9996374148830005,0.0002868416538495122,0.9995434254874977,True,False,True,-13.713075769345421,-7.451228274686757,False,-15.732063303519235,-5.432240740512944,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,1.924628900642592,-1.0143,2.938928900642592,17,9.857104978438034,3.139602678435288,-2.501160542632803,1.757598344061602,0.17461521061035531,0.26993264585679966,0.70860513993278,0.24929211784426597,True,False,True,-1.2149737777926959,5.06423157907788,True,-3.239557952168248,7.0888157534534315,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,2.2867894655160868,2.7817,-0.4949105344839131,18,10.46945166521397,3.235653205337984,-2.1048670316286846,0.7862967832309952,0.560783264836852,0.23986173614652834,0.7405156924789287,0.22107766144092506,False,True,False,-0.9488637398218973,5.522442670854071,True,-3.0353864448412526,7.608965375873426,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,5.5133042264198675,5.9271,-0.4137957735801327,19,9.93444049103146,3.1518947461854525,-2.075560157217241,0.7582234684208579,0.5522249799492125,0.040127954678692256,0.9540779474438187,0.0349423665329264,False,True,False,2.361409480234415,8.665198972605321,True,0.3288987213874357,10.6977097314523,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,3.116351206872668,3.0364,0.0799512068726682,20,9.458890933076528,3.0755310001813556,-2.042753996038507,0.7195652636157716,0.48963030296928,0.15546499236284256,0.8284971578615006,0.14044950398843448,False,True,False,0.04082020669131259,6.191882207054023,True,-1.9424471135773231,8.17514952732266,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_second,S,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,0.5815586239151727,1.6141,-1.0325413760848274,21,9.081680923800398,3.0135827388343595,-2.080765559573063,0.8440317808780419,0.6340612756974425,0.423487650015259,0.5503766296489335,0.3976844018060027,False,True,False,-2.432024114919187,3.595141362749532,True,-4.375343874174874,5.53846112200522,True,expanding_residual_calibrated_gaussian
