timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,midas_umidas,spf,2008:Q3,1.7025511439800252,8.685739425790663
exact,pre_second,DELTA_TS,midas_umidas,spf,2008:Q4,27.309101669945036,35.9948410957357
exact,pre_second,DELTA_TS,midas_umidas,spf,2009:Q1,7.61677603649292,43.61161713222862
exact,pre_second,DELTA_TS,midas_umidas,spf,2009:Q2,-0.04966731319137939,43.561949819037245
exact,pre_second,DELTA_TS,midas_umidas,spf,2009:Q3,-0.29781140914827237,43.26413840988897
exact,pre_second,DELTA_TS,midas_umidas,spf,2009:Q4,1.0209358486291413,44.285074258518115
exact,pre_second,DELTA_TS,midas_umidas,spf,2010:Q1,-0.03753369352812634,44.24754056498999
exact,pre_second,DELTA_TS,midas_umidas,spf,2010:Q2,0.8638321422406263,45.111372707230615
exact,pre_second,DELTA_TS,midas_umidas,spf,2010:Q3,0.9524668023089178,46.063839509539534
exact,pre_second,DELTA_TS,midas_umidas,spf,2010:Q4,4.832778053613547,50.89661756315308
exact,pre_second,DELTA_TS,midas_umidas,spf,2011:Q1,0.21023505845517684,51.106852621608255
exact,pre_second,DELTA_TS,midas_umidas,spf,2011:Q2,0.9901406442798805,52.09699326588814
exact,pre_second,DELTA_TS,midas_umidas,spf,2011:Q3,-0.022940529665510807,52.074052736222626
exact,pre_second,DELTA_TS,midas_umidas,spf,2011:Q4,2.7973632193850118,54.87141595560764
exact,pre_second,DELTA_TS,midas_umidas,spf,2012:Q1,0.7846971211592707,55.65611307676691
exact,pre_second,DELTA_TS,midas_umidas,spf,2012:Q2,1.123204597130859,56.779317673897765
exact,pre_second,DELTA_TS,midas_umidas,spf,2012:Q3,1.098827907203292,57.87814558110106
exact,pre_second,DELTA_TS,midas_umidas,spf,2012:Q4,0.1656074602374405,58.0437530413385
exact,pre_second,DELTA_TS,midas_umidas,spf,2013:Q1,1.6804667808176357,59.72421982215614
exact,pre_second,DELTA_TS,midas_umidas,spf,2013:Q2,3.543517095654105,63.26773691781024
exact,pre_second,DELTA_TS,midas_umidas,spf,2013:Q3,1.9393967894907629,65.207133707301
exact,pre_second,DELTA_TS,midas_umidas,spf,2013:Q4,0.9847338387096932,66.19186754601068
exact,pre_second,DELTA_TS,midas_umidas,spf,2014:Q1,20.185084120010202,86.37695166602089
exact,pre_second,DELTA_TS,midas_umidas,spf,2014:Q2,-0.042622435574360296,86.33432923044653
exact,pre_second,DELTA_TS,midas_umidas,spf,2014:Q3,-1.145668498512603,85.18866073193392
exact,pre_second,DELTA_TS,midas_umidas,spf,2014:Q4,-0.0005793684332096539,85.18808136350071
exact,pre_second,DELTA_TS,midas_umidas,spf,2015:Q1,-0.33336486059224496,84.85471650290847
exact,pre_second,DELTA_TS,midas_umidas,spf,2015:Q2,9.8550055020887,94.70972200499718
exact,pre_second,DELTA_TS,midas_umidas,spf,2015:Q3,-0.007084662825213264,94.70263734217197
exact,pre_second,DELTA_TS,midas_umidas,spf,2015:Q4,1.545002977022289,96.24764031919426
exact,pre_second,DELTA_TS,midas_umidas,spf,2016:Q1,0.6645437299698349,96.9121840491641
exact,pre_second,DELTA_TS,midas_umidas,spf,2016:Q2,-0.09758631587437157,96.81459773328973
exact,pre_second,DELTA_TS,midas_umidas,spf,2016:Q3,-0.12334516564210851,96.69125256764762
exact,pre_second,DELTA_TS,midas_umidas,spf,2016:Q4,0.030915413884834562,96.72216798153246
exact,pre_second,DELTA_TS,midas_umidas,spf,2017:Q1,0.37988638095634,97.1020543624888
exact,pre_second,DELTA_TS,midas_umidas,spf,2017:Q2,0.17755006356404135,97.27960442605284
exact,pre_second,DELTA_TS,midas_umidas,spf,2017:Q3,0.04527371468409472,97.32487814073694
exact,pre_second,DELTA_TS,midas_umidas,spf,2017:Q4,-0.12004945845122823,97.20482868228571
exact,pre_second,DELTA_TS,midas_umidas,spf,2018:Q1,0.012085622870897608,97.2169143051566
exact,pre_second,DELTA_TS,midas_umidas,spf,2018:Q2,2.8682985471491196,100.08521285230573
exact,pre_second,DELTA_TS,midas_umidas,spf,2018:Q3,0.0414849974042798,100.12669784971001
exact,pre_second,DELTA_TS,midas_umidas,spf,2019:Q1,0.007998442227417668,100.13469629193743
exact,pre_second,DELTA_TS,midas_umidas,spf,2019:Q2,0.07134102322119369,100.20603731515862
exact,pre_second,DELTA_TS,midas_umidas,spf,2019:Q3,0.1493354040460401,100.35537271920467
exact,pre_second,DELTA_TS,midas_umidas,spf,2019:Q4,0.3497429020257384,100.7051156212304
exact,pre_second,DELTA_TS,midas_umidas,spf,2020:Q1,1.0901893094075226,101.79530493063793
exact,pre_second,DELTA_TS,midas_umidas,spf,2020:Q2,438.9993773939098,540.7946823245477
exact,pre_second,DELTA_TS,midas_umidas,spf,2020:Q3,209.13621099256574,749.9308933171135
exact,pre_second,DELTA_TS,midas_umidas,spf,2020:Q4,3.672059343041983,753.6029526601554
exact,pre_second,DELTA_TS,midas_umidas,spf,2021:Q1,0.30143414349088904,753.9043868036463
exact,pre_second,DELTA_TS,midas_umidas,spf,2021:Q2,3.115582852640405,757.0199696562867
exact,pre_second,DELTA_TS,midas_umidas,spf,2021:Q3,0.6572892760753835,757.6772589323621
exact,pre_second,DELTA_TS,midas_umidas,spf,2021:Q4,0.046266762202331765,757.7235256945644
exact,pre_second,DELTA_TS,midas_umidas,spf,2022:Q1,0.0004037738603906377,757.7239294684248
exact,pre_second,DELTA_TS,midas_umidas,spf,2022:Q2,0.04808000693500788,757.7720094753598
exact,pre_second,DELTA_TS,midas_umidas,spf,2022:Q3,1.162058652214141,758.9340681275739
exact,pre_second,DELTA_TS,midas_umidas,spf,2022:Q4,0.5189526975237971,759.4530208250977
exact,pre_second,DELTA_TS,midas_umidas,spf,2023:Q1,0.38731946344845747,759.8403402885461
exact,pre_second,DELTA_TS,midas_umidas,spf,2023:Q2,0.1584717904660914,759.9988120790123
exact,pre_second,DELTA_TS,midas_umidas,spf,2023:Q3,-0.033931349013863715,759.9648807299984
exact,pre_second,DELTA_TS,midas_umidas,spf,2023:Q4,-0.027618624344538482,759.9372621056539
exact,pre_second,DELTA_TS,midas_umidas,spf,2024:Q1,0.046765376374338724,759.9840274820282
exact,pre_second,DELTA_TS,midas_umidas,spf,2024:Q2,-0.001275621368034653,759.9827518606602
exact,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,-0.0007417818470550966,759.9820100788131
exact,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,0.7473000786850358,760.7293101574982
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2005:Q1,0.1453612384174807,0.1453612384174807
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2005:Q2,0.1386699538824749,0.2840311922999556
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2005:Q3,-0.019702055696819543,0.26432913660313606
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2005:Q4,3.32509819850383,3.589427335106966
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2006:Q1,0.14354065833077842,3.7329679934377444
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2006:Q2,-0.13446966447792247,3.598498328959822
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2006:Q3,-0.0977431729941351,3.500755155965687
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2006:Q4,0.03743378659869002,3.538188942564377
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2007:Q1,0.8812586826018017,4.419447625166179
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2007:Q2,-0.045543095814104685,4.373904529352075
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2007:Q3,1.6119906028864788,5.985895132238554
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2007:Q4,0.7594374389036538,6.745332571142208
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2008:Q1,0.1634272142449029,6.908759785387111
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2008:Q2,-0.048245712248848105,6.860514073138263
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2008:Q3,1.6997280794936502,8.560242152631913
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2008:Q4,27.269049842695424,35.82929199532734
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2009:Q1,7.428770623816199,43.25806261914354
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2009:Q2,-0.0570850478453168,43.20097757129822
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2009:Q3,-0.3919814911007506,42.80899608019747
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2009:Q4,0.9563661252151914,43.76536220541266
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2010:Q1,-0.10813999759425734,43.6572222078184
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2010:Q2,0.8740840399157266,44.53130624773413
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2010:Q3,0.9527127991583288,45.484019046892456
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2010:Q4,4.87050920025837,50.354528247150824
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2011:Q1,0.21506003093944356,50.569588278090265
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2011:Q2,1.0326642847323515,51.60225256282261
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2011:Q3,-0.053585932093299204,51.548666630729315
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2011:Q4,2.7864088527667774,54.33507548349609
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q1,0.7804320824573636,55.11550756595346
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q2,1.0585777292440919,56.17408529519755
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q3,1.1482290031343805,57.32231429833193
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2012:Q4,0.19829270640354046,57.520607004735474
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q1,1.5930698949195614,59.11367689965503
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q2,3.5353661301452117,62.64904302980025
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q3,2.0036424641285917,64.65268549392884
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2013:Q4,1.0158457804462806,65.66853127437513
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q1,19.941012583909846,85.60954385828498
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q2,0.016498834522859426,85.62604269280784
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q3,-1.0097338425024573,84.61630885030539
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2014:Q4,-0.001457885128369581,84.61485096517701
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q1,-0.2806151359655804,84.33423582921144
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q2,9.882920863362102,94.21715669257354
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q3,-0.0239285283307541,94.19322816424278
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2015:Q4,1.584488500884918,95.7777166651277
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q1,0.6879903785813342,96.46570704370903
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q2,-0.061820258345282125,96.40388678536375
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q3,-0.08115161873766212,96.32273516662609
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2016:Q4,0.06020218022847525,96.38293734685456
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q1,0.4134782972973639,96.79641564415192
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q2,0.1758615259626098,96.97227717011454
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q3,0.02205107646416595,96.9943282465787
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2017:Q4,-0.06474628105650918,96.92958196552219
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q1,-0.024912725789313916,96.90466923973287
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q2,2.853236762413854,99.75790600214673
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2018:Q3,0.011722955286488791,99.76962895743321
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q1,0.011632123083326281,99.78126108051654
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q2,0.06511271780577726,99.84637379832232
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q3,0.1430111212555971,99.98938491957792
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2019:Q4,0.35020417739457316,100.33958909697249
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q1,1.0925094541194014,101.43209855109188
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q2,438.82943702585095,540.2615355769428
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q3,209.18741164704178,749.4489472239846
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q4,3.7024817819919393,753.1514290059766
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q1,0.28936100578334106,753.44079001176
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q2,3.1351931554036825,756.5759831671637
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q3,0.6803562812308322,757.2563394483946
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q4,0.026001148949170463,757.2823405973437
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q1,-0.01736174579898965,757.2649788515447
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q2,0.04268421083756633,757.3076630623823
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q3,1.1990136914717866,758.5066767538541
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q4,0.5018670640043187,759.0085438178584
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q1,0.475724917705149,759.4842687355635
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q2,0.15379352079315986,759.6380622563568
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q3,-0.07796474781870653,759.5600975085381
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q4,-0.0074190954837216865,759.5526784130544
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.06276066295245881,759.6154390760069
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.000673302822429012,759.6147657731844
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.026503685350658023,759.6412694585351
exact,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.756824346256935,760.3980938047921
exact,pre_second,DELTA_TS,spf,ar,2005:Q1,0.023846864171094675,0.023846864171094675
exact,pre_second,DELTA_TS,spf,ar,2005:Q2,-0.01768015842954235,0.0061667057415523245
exact,pre_second,DELTA_TS,spf,ar,2005:Q3,-0.01643873702227675,-0.010272031280724424
exact,pre_second,DELTA_TS,spf,ar,2005:Q4,-0.0034684348063013623,-0.013740466087025786
exact,pre_second,DELTA_TS,spf,ar,2006:Q1,0.04442933652573175,0.030688870438705964
exact,pre_second,DELTA_TS,spf,ar,2006:Q2,-0.1253171005468117,-0.09462823010810573
exact,pre_second,DELTA_TS,spf,ar,2006:Q3,0.040677951313834775,-0.05395027879427095
exact,pre_second,DELTA_TS,spf,ar,2006:Q4,-0.0268582262343054,-0.08080850502857635
exact,pre_second,DELTA_TS,spf,ar,2007:Q1,-0.012139539605631041,-0.09294804463420739
exact,pre_second,DELTA_TS,spf,ar,2007:Q2,-0.03598443011846336,-0.12893247475267075
exact,pre_second,DELTA_TS,spf,ar,2007:Q3,-8.014803979866945e-05,-0.12901262279246942
exact,pre_second,DELTA_TS,spf,ar,2007:Q4,-0.0002971373425762732,-0.1293097601350457
exact,pre_second,DELTA_TS,spf,ar,2008:Q1,0.003443934083763999,-0.1258658260512817
exact,pre_second,DELTA_TS,spf,ar,2008:Q2,-0.10147477427735016,-0.22734060032863185
exact,pre_second,DELTA_TS,spf,ar,2008:Q3,-0.02614914126191438,-0.2534897415905462
exact,pre_second,DELTA_TS,spf,ar,2008:Q4,-0.026230463369601047,-0.27972020496014727
exact,pre_second,DELTA_TS,spf,ar,2009:Q1,0.04234642451505578,-0.2373737804450915
exact,pre_second,DELTA_TS,spf,ar,2009:Q2,0.07655993965082908,-0.16081384079426242
exact,pre_second,DELTA_TS,spf,ar,2009:Q3,-0.2963142637692846,-0.457128104563547
exact,pre_second,DELTA_TS,spf,ar,2009:Q4,0.11324285881440344,-0.3438852457491436
exact,pre_second,DELTA_TS,spf,ar,2010:Q1,0.07515950013119785,-0.2687257456179457
exact,pre_second,DELTA_TS,spf,ar,2010:Q2,-0.03262548000492708,-0.3013512256228728
exact,pre_second,DELTA_TS,spf,ar,2010:Q3,-0.003179606713792292,-0.3045308323366651
exact,pre_second,DELTA_TS,spf,ar,2010:Q4,0.03253838228392243,-0.2719924500527427
exact,pre_second,DELTA_TS,spf,ar,2011:Q1,-0.007123968663292872,-0.27911641871603554
exact,pre_second,DELTA_TS,spf,ar,2011:Q2,0.05016847184373455,-0.228947946872301
exact,pre_second,DELTA_TS,spf,ar,2011:Q3,-0.13151161909849848,-0.3604595659707995
exact,pre_second,DELTA_TS,spf,ar,2011:Q4,0.0006302438125592833,-0.3598293221582402
exact,pre_second,DELTA_TS,spf,ar,2012:Q1,8.145635968980791e-05,-0.3597478657985504
exact,pre_second,DELTA_TS,spf,ar,2012:Q2,-0.05490239594491725,-0.41465026174346764
exact,pre_second,DELTA_TS,spf,ar,2012:Q3,-0.1753784677477469,-0.5900287294912145
exact,pre_second,DELTA_TS,spf,ar,2012:Q4,0.06339278559145932,-0.5266359438997552
exact,pre_second,DELTA_TS,spf,ar,2013:Q1,-0.2676477911816564,-0.7942837350814116
exact,pre_second,DELTA_TS,spf,ar,2013:Q2,-0.040105054714241,-0.8343887897956526
exact,pre_second,DELTA_TS,spf,ar,2013:Q3,0.022372305026198913,-0.8120164847694537
exact,pre_second,DELTA_TS,spf,ar,2013:Q4,0.0579819895702397,-0.754034495199214
exact,pre_second,DELTA_TS,spf,ar,2014:Q1,-0.6063275216584025,-1.3603620168576165
exact,pre_second,DELTA_TS,spf,ar,2014:Q2,-1.301722265879881,-2.6620842827374975
exact,pre_second,DELTA_TS,spf,ar,2014:Q3,0.3641023368641285,-2.297981945873369
exact,pre_second,DELTA_TS,spf,ar,2014:Q4,-0.21016831705334266,-2.5081502629267116
exact,pre_second,DELTA_TS,spf,ar,2015:Q1,0.06164606024882685,-2.4465042026778847
exact,pre_second,DELTA_TS,spf,ar,2015:Q2,0.03997126154822716,-2.4065329411296577
exact,pre_second,DELTA_TS,spf,ar,2015:Q3,-0.037180031135704894,-2.4437129722653625
exact,pre_second,DELTA_TS,spf,ar,2015:Q4,0.005478775229864313,-2.438234197035498
exact,pre_second,DELTA_TS,spf,ar,2016:Q1,0.05398247110676656,-2.3842517259287317
exact,pre_second,DELTA_TS,spf,ar,2016:Q2,0.08015746680626837,-2.304094259122463
exact,pre_second,DELTA_TS,spf,ar,2016:Q3,0.1060023292760404,-2.1980919298464228
exact,pre_second,DELTA_TS,spf,ar,2016:Q4,0.048455556012029215,-2.1496363738343938
exact,pre_second,DELTA_TS,spf,ar,2017:Q1,0.05907251569392409,-2.0905638581404697
exact,pre_second,DELTA_TS,spf,ar,2017:Q2,-0.025566032797266547,-2.1161298909377364
exact,pre_second,DELTA_TS,spf,ar,2017:Q3,-0.014181628154419108,-2.1303115190921553
exact,pre_second,DELTA_TS,spf,ar,2017:Q4,-0.025531913634718628,-2.155843432726874
exact,pre_second,DELTA_TS,spf,ar,2018:Q1,-0.11058144917168095,-2.266424881898555
exact,pre_second,DELTA_TS,spf,ar,2018:Q2,0.0031987808375249496,-2.2632261010610297
exact,pre_second,DELTA_TS,spf,ar,2018:Q3,0.006202895548181753,-2.257023205512848
exact,pre_second,DELTA_TS,spf,ar,2019:Q1,-0.38627948308175686,-2.6433026885946047
exact,pre_second,DELTA_TS,spf,ar,2019:Q2,-0.005681942432452087,-2.648984631027057
exact,pre_second,DELTA_TS,spf,ar,2019:Q3,-0.0033220663306047587,-2.6523066973576617
exact,pre_second,DELTA_TS,spf,ar,2019:Q4,0.0009682449234698502,-2.651338452434192
exact,pre_second,DELTA_TS,spf,ar,2020:Q1,0.0028419537623810376,-2.6484964986718107
exact,pre_second,DELTA_TS,spf,ar,2020:Q2,0.09354920425854067,-2.55494729441327
exact,pre_second,DELTA_TS,spf,ar,2020:Q3,-0.3469836833499854,-2.9019309777632554
exact,pre_second,DELTA_TS,spf,ar,2020:Q4,-0.03270458582131157,-2.934635563584567
exact,pre_second,DELTA_TS,spf,ar,2021:Q1,-0.011111948553335454,-2.9457475121379026
exact,pre_second,DELTA_TS,spf,ar,2021:Q2,0.015461820767648782,-2.930285691370254
exact,pre_second,DELTA_TS,spf,ar,2021:Q3,0.02161977289019527,-2.9086659184800587
exact,pre_second,DELTA_TS,spf,ar,2021:Q4,-0.02076282362217588,-2.9294287421022345
exact,pre_second,DELTA_TS,spf,ar,2022:Q1,-0.009015638906342792,-2.938444381008577
exact,pre_second,DELTA_TS,spf,ar,2022:Q2,-0.0055023181778403926,-2.9439466991864176
exact,pre_second,DELTA_TS,spf,ar,2022:Q3,0.04015308441757315,-2.9037936147688446
exact,pre_second,DELTA_TS,spf,ar,2022:Q4,-0.02328903025344712,-2.9270826450222915
exact,pre_second,DELTA_TS,spf,ar,2023:Q1,0.08447199962406404,-2.8426106453982274
exact,pre_second,DELTA_TS,spf,ar,2023:Q2,-0.011629040867328216,-2.8542396862655557
exact,pre_second,DELTA_TS,spf,ar,2023:Q3,-0.04556046026205619,-2.8998001465276118
exact,pre_second,DELTA_TS,spf,ar,2023:Q4,0.01508699828675589,-2.8847131482408557
exact,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,-2.866251014742939
