subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,28,1.4728130404028053,1.2325695811745427,0.20592519029381864,0.39285714285714285,1.0,36.892857142857146,9.626063958239197e-05,9.643367519794905e-05,9.984398000136164e-05,0.6222488974202297,0.009168449992448546
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.766910758012727,0.5987119379828777,0.2569792744989205,0.6071428571428571,1.0,37.214285714285715,9.644445043229244e-05,9.719479326085282e-05,9.986098678991266e-05,0.9493504243093889,0.6017855750009129
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5154361186559213,0.3396481403968989,0.026436607171183617,0.5357142857142857,1.0,37.07142857142857,9.605390517573493e-05,9.686449740204249e-05,9.99464088639836e-05,0.8696331315314529,0.10115897712017388
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,1.4728499054715976,1.232597380950603,0.20594120021856838,0.39285714285714285,1.0,36.892857142857146,9.651942361638035e-05,9.677382919116273e-05,9.984421351652183e-05,0.6222644725460468,0.009167560546690502
gfc_and_recovery,spf,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,spf,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,spf,exact,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,0.0,,,,0.621896476520655,0.008877580341972403
gfc_and_recovery,spf,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,spf,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,spf,pseudo,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,0.0,,,,0.621896476520655,0.008877580341972403
gfc_and_recovery,standard_dfm,exact,pre_advance,DELTA_SA,28,0.7933713288549318,0.6002690394112672,0.11633016536255628,0.4642857142857143,1.0,0.0,,,,0.9821056750267075,0.6851576312122228
gfc_and_recovery,standard_dfm,exact,pre_second,DELTA_TS,28,0.5929583520235847,0.4238238545735153,0.09112199620631815,0.5357142857142857,1.0,0.0,,,,1.000427036201212,0.997344122245723
gfc_and_recovery,standard_dfm,exact,pre_third,DELTA_MT,28,1.5965043512550878,1.3203597113115149,0.6270145371666607,0.5,1.0,0.0,,,,0.6745072490826007,0.03172862652953197
gfc_and_recovery,standard_dfm,pseudo,pre_advance,DELTA_SA,28,0.7921928444397525,0.5984970821932664,0.11861568981108146,0.4642857142857143,1.0,0.0,,,,0.9806468420818006,0.6610737686428437
gfc_and_recovery,standard_dfm,pseudo,pre_second,DELTA_TS,28,0.5937974167549551,0.4247376032598398,0.09196149707770736,0.5357142857142857,1.0,0.0,,,,1.0018426888174896,0.9885694793956319
gfc_and_recovery,standard_dfm,pseudo,pre_third,DELTA_MT,28,1.5936316633991447,1.3161511914135473,0.6238724017076346,0.5,1.0,0.0,,,,0.6732935669641261,0.03222353016317296
post_gfc_pre_pandemic,ar,exact,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_third,DELTA_MT,20,1.559604163292956,1.2500352139391242,0.00029228932705211986,0.55,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_third,DELTA_MT,20,1.559604163292956,1.2500352139391242,0.00029228932705211986,0.55,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,bridge,exact,pre_advance,DELTA_SA,19,0.46994604047009464,0.2998005197089727,-0.08522082984206585,0.6842105263157895,1.0,0.0,,,,0.9706495814453693,0.6995979079415887
post_gfc_pre_pandemic,bridge,exact,pre_second,DELTA_TS,19,0.3022965960291135,0.2313532856263186,0.061821010867870334,0.6842105263157895,1.0,0.0,,,,1.15540025127209,0.18503459332657055
post_gfc_pre_pandemic,bridge,exact,pre_third,DELTA_MT,20,1.7936209405048156,1.3921227189410423,-0.5285068898333646,0.25,1.0,0.0,,,,1.1500488282345664,0.22651261778038698
post_gfc_pre_pandemic,bridge,pseudo,pre_advance,DELTA_SA,19,0.4700714775187652,0.30000344412460245,-0.08449331014106716,0.6842105263157895,1.0,0.0,,,,0.9709086652726701,0.7032141873840764
post_gfc_pre_pandemic,bridge,pseudo,pre_second,DELTA_TS,19,0.30139767027481,0.22910535286036673,0.06450226663336132,0.7368421052631579,1.0,0.0,,,,1.1519644896524084,0.18998307724224225
post_gfc_pre_pandemic,bridge,pseudo,pre_third,DELTA_MT,20,1.7929326727941732,1.3909116392469825,-0.5277666453353528,0.25,1.0,0.0,,,,1.1496075190056982,0.22917403737841155
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,24.263157894736842,9.03020639351011e-05,9.271128428210038e-05,9.989863635449808e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,24.31578947368421,8.863309881439288e-05,8.788674883547156e-05,9.60559914188626e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,24.3,8.934686971332426e-05,9.102432140261678e-05,9.767301378596832e-05,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,24.263157894736842,9.044950809909513e-05,9.279171578595756e-05,9.984817758710208e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,24.31578947368421,8.85154113223396e-05,8.782379135651895e-05,9.597764563889394e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,24.3,8.936787183484161e-05,9.103573896799502e-05,9.767242812615058e-05,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,19,0.49491005652614906,0.3546292994941327,-0.03484411843805902,0.631578947368421,1.0,26.57894736842105,9.147362306319848e-05,9.18244942945894e-05,9.88084124688714e-05,1.0222114835560152,0.9216440627178913
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,19,0.24554792802139397,0.1950920453626075,-0.12316645432936243,0.5789473684210527,1.0,26.57894736842105,9.192058571340798e-05,9.366254096173268e-05,9.87961120613619e-05,0.9385025880606891,0.7432433270438024
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,20,1.4497634750068225,1.130443734742569,-0.21732654581972657,0.25,1.0,26.65,9.103622644825792e-05,9.181456640329402e-05,9.945094760103406e-05,0.9295714317316162,0.4100123149721887
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.4958954439979924,0.35610367442697993,-0.035772219694112053,0.5789473684210527,1.0,26.57894736842105,9.16647714503063e-05,9.319244655988912e-05,9.880918197494292e-05,1.0242467511287552,0.914471803603745
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,19,0.2455577180510242,0.19509922286201792,-0.12319065859409666,0.5789473684210527,1.0,26.526315789473685,9.279919510684033e-05,9.393839003029283e-05,9.941265819025468e-05,0.938540006287832,0.743413730089703
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,20,1.4497639657466241,1.1304533810418589,-0.21733705379285473,0.25,1.0,26.65,9.099300515960442e-05,9.181594555149623e-05,9.941570728530284e-05,0.9295717463882536,0.4100118143708717
post_gfc_pre_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,19,2.7174564491346658,2.0102290987112403,-0.10331510385696219,0.3684210526315789,1.0,0.0,,,,5.61276771756615,0.03182677919662446
post_gfc_pre_pandemic,midas_umidas,exact,pre_second,DELTA_TS,19,0.9368053316213488,0.5615121378250431,0.34332287694546254,0.7368421052631579,1.0,0.0,,,,3.5805402037808522,0.09058607617601706
post_gfc_pre_pandemic,midas_umidas,exact,pre_third,DELTA_MT,20,7.502426555490366,5.724344964105674,1.084404888034968,0.35,1.0,0.0,,,,4.810468407348763,0.014912228084434974
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,19,2.7667261088138617,2.0172293431952344,-0.18198502884854842,0.3684210526315789,1.0,0.0,,,,5.714531687101309,0.02703193624252861
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,19,0.9285339593853331,0.5638412643242594,0.3522448019470436,0.6842105263157895,1.0,0.0,,,,3.5489263990427498,0.09447191541549362
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,20,7.4959260052501175,5.693607255656255,1.3562088296712635,0.4,1.0,0.0,,,,4.806300330349966,0.015470056647576254
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,19,0.41252889631416734,0.2856093869760352,-0.015018346305213467,0.5789473684210527,1.0,50.05263157894737,9.737553326924973e-05,9.7111486871571e-05,9.937984314997348e-05,0.8520573982087796,0.3329632991511543
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,19,0.24274648359835216,0.19904572198144158,-0.046817925367929364,0.631578947368421,1.0,49.73684210526316,9.768846350226683e-05,9.770071369573054e-05,9.996879445991465e-05,0.9277952574693927,0.6334547887720392
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,20,1.5084750191313723,1.1939256194539578,-0.15719194703615944,0.35,1.0,49.1,9.783574126714898e-05,9.770212836512621e-05,9.984674761992644e-05,0.9672165890775584,0.7008977094356836
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.4108829035637643,0.28310226374608005,-0.015209899515362136,0.5789473684210527,1.0,50.0,9.783681088554503e-05,9.81908153497918e-05,9.998927584987744e-05,0.8486576841210884,0.32197969828899314
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24308206232154894,0.198881445987897,-0.04740395571207168,0.631578947368421,1.0,49.421052631578945,9.763800041570149e-05,9.744851573507202e-05,9.96617955055274e-05,0.9290778645056486,0.6402690565748006
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,20,1.5060091224919399,1.1918522949972536,-0.1587685423895976,0.35,1.0,48.9,9.786318054948631e-05,9.847999493205351e-05,9.974894022978548e-05,0.9656354849118539,0.6856254764302312
post_gfc_pre_pandemic,no_revision,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,exact,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,0.0,,,,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,pseudo,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,0.0,,,,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,release_dfm,exact,pre_advance,DELTA_SA,19,0.42496193957316253,0.31408554211543976,-0.05508866146909638,0.6842105263157895,1.0,0.0,,,,0.8777372150306512,0.38914372008985476
post_gfc_pre_pandemic,release_dfm,exact,pre_second,DELTA_TS,19,0.23607374384181293,0.19759608677163323,-0.085304514841636,0.5789473684210527,1.0,0.0,,,,0.9022915459071356,0.565938487684267
post_gfc_pre_pandemic,release_dfm,exact,pre_third,DELTA_MT,20,1.3404091741887925,1.1006860761761172,0.16383975598792536,0.55,1.0,0.0,,,,0.8594547294350933,0.10978680797881714
post_gfc_pre_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,19,0.4250804715551357,0.31446566902739537,-0.05446848719853158,0.6842105263157895,1.0,0.0,,,,0.8779820367948159,0.3908052430483182
post_gfc_pre_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,19,0.2359410945696377,0.19741126864759712,-0.08530419757653747,0.5789473684210527,1.0,0.0,,,,0.9017845504450114,0.5637442580833039
post_gfc_pre_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,20,1.3400508549771457,1.1006798189856466,0.16395849630399556,0.55,1.0,0.0,,,,0.8592249793356256,0.10864028800649705
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.4603670566715036,0.3555159712564238,-0.038765556023749335,0.5789473684210527,1.0,31.526315789473685,9.646665374450744e-05,9.62705091557226e-05,9.979527583173158e-05,0.9508646788946987,0.8163819491398883
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24717633243521353,0.19614313083784232,-0.12364478656243677,0.5263157894736842,1.0,31.894736842105264,9.582504141652242e-05,9.601211655521952e-05,9.955156654538389e-05,0.9447264718014061,0.7700186680632415
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.4494788115162758,1.129953460831933,-0.21753986586774293,0.4,1.0,31.55,9.599530901091843e-05,9.589185298028965e-05,9.964958258050442e-05,0.9293889088214787,0.4086858711233931
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.46092222665054156,0.35596475323679594,-0.038825299730914795,0.5789473684210527,1.0,31.526315789473685,9.652727865011078e-05,9.627057807684972e-05,9.957127917551624e-05,0.9520113541752163,0.8204255358770495
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24719754241457598,0.196163342165863,-0.12366706293301177,0.47368421052631576,1.0,31.894736842105264,9.576250048919116e-05,9.609078385774908e-05,9.941461895211644e-05,0.9448075379325064,0.7703768638245523
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.4494885220580538,1.1299797543953736,-0.2175522133138955,0.4,1.0,31.55,9.60053155998272e-05,9.590079338328469e-05,9.965224563837348e-05,0.9293951351076137,0.408729080520019
post_gfc_pre_pandemic,spf,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,spf,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,spf,exact,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,0.0,,,,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,spf,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,spf,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,spf,pseudo,pre_third,DELTA_MT,20,1.445811495493102,1.1277149999999998,-0.21997500000000003,0.0,1.0,0.0,,,,0.9270374685589505,0.3924812669248216
post_gfc_pre_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,19,0.42496193957316253,0.31408554211543976,-0.05508866146909638,0.6842105263157895,1.0,0.0,,,,0.8777372150306512,0.38914372008985476
post_gfc_pre_pandemic,standard_dfm,exact,pre_second,DELTA_TS,19,0.23098268138922043,0.1860387123366708,-0.06191045085294087,0.5263157894736842,1.0,0.0,,,,0.8828331235688278,0.48488375088008523
post_gfc_pre_pandemic,standard_dfm,exact,pre_third,DELTA_MT,20,1.4534420683069609,1.1847472901035254,0.10110068583539333,0.5,1.0,0.0,,,,0.9319301028526085,0.4267332676003812
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,19,0.4250804715551357,0.31446566902739537,-0.05446848719853158,0.6842105263157895,1.0,0.0,,,,0.8779820367948159,0.3908052430483182
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,19,0.2314763358410313,0.1864620296751851,-0.06276902928773864,0.5263157894736842,1.0,0.0,,,,0.8847199078897765,0.49384868609619703
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,20,1.45321882234713,1.1847003706305186,0.10110035798992072,0.5,1.0,0.0,,,,0.9317869601468597,0.42556200134694966
post_pandemic,ar,exact,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_third,DELTA_MT,16,3.431749602530511,1.533234643803426,-0.9643568279656531,0.3125,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_third,DELTA_MT,16,3.431749602530511,1.533234643803426,-0.9643568279656531,0.3125,1.0,0.0,,,,1.0,1.0
post_pandemic,bridge,exact,pre_advance,DELTA_SA,16,0.2847132370283674,0.23496157419193348,0.051031713383437705,0.625,1.0,0.0,,,,1.2121287717135623,0.06746915821197776
post_pandemic,bridge,exact,pre_second,DELTA_TS,16,0.3580060655557573,0.28433107242034966,0.06568055394919665,0.5,1.0,0.0,,,,1.5669463215463222,0.0010252370641222579
post_pandemic,bridge,exact,pre_third,DELTA_MT,16,1.5508978649473313,1.1234993789238223,-0.3500662197814124,0.5,1.0,0.0,,,,0.4519262896697727,0.3599599582056056
post_pandemic,bridge,pseudo,pre_advance,DELTA_SA,16,0.2889119586783933,0.2353549108144838,0.05214337194641981,0.625,1.0,0.0,,,,1.2300042711793842,0.07534900152380351
post_pandemic,bridge,pseudo,pre_second,DELTA_TS,16,0.3616346566357425,0.2872040888882249,0.06582083161076192,0.4375,1.0,0.0,,,,1.5828281961630333,0.0005172078391980303
post_pandemic,bridge,pseudo,pre_third,DELTA_MT,16,1.5525486165526217,1.1154010158968568,-0.340232577387737,0.4375,1.0,0.0,,,,0.452407312995039,0.36022124120918775
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,37.5625,7.276921036115187e-05,9.142206684359033e-05,9.735545273318568e-05,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,36.875,7.337638448959335e-05,8.871030747425416e-05,9.952010765634156e-05,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,35.875,7.22457083448759e-05,8.695522080822977e-05,9.799135297972115e-05,0.17445513556293105,0.24621544760784386
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,37.75,7.264782388413852e-05,8.924310576005149e-05,9.726466562337232e-05,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,36.9375,7.225458314324986e-05,8.655044946497006e-05,9.817100097919836e-05,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,36.1875,7.105250430926555e-05,8.551996126288352e-05,9.266881325555718e-05,0.17445513556293105,0.24621544760784386
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,16,0.35418441995618544,0.27843675866822526,0.037838233288921844,0.5,1.0,38.4375,8.573899388376444e-05,9.000242146366419e-05,9.898525588122604e-05,1.5078931011514456,0.062212654780585366
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,16,0.24373607873348493,0.17478496921334713,-0.09407829239976415,0.5625,1.0,37.875,8.647348147793043e-05,8.851979882639434e-05,9.715993324387998e-05,1.0668013442919644,0.13573853076341308
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,16,0.6001483861353948,0.5024026835416963,-0.21083611701379104,0.4375,1.0,36.875,8.743449446707826e-05,9.169393127055631e-05,9.97892342121174e-05,0.1748811701450642,0.24630155702050543
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.3551503509199743,0.27954950798911926,0.04004617951997297,0.5,1.0,38.375,8.819823845989636e-05,9.254240322687056e-05,9.999530699243886e-05,1.5120054238692715,0.059628262668705086
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24372332528894666,0.1747311481036612,-0.0941408249505788,0.5625,1.0,37.8125,8.753132298200693e-05,8.864863511627512e-05,9.932485149245186e-05,1.0667455241120036,0.1361326806021768
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,16,0.6001382244369461,0.5023885458143011,-0.2108180673571373,0.5,1.0,37.0625,8.792659694537853e-05,9.312205350129853e-05,9.869223218128534e-05,0.17487820906117824,0.24630176606286766
post_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,16,1.2751638923865973,0.9287678907886447,0.6565403096229259,0.625,1.0,0.0,,,,5.428840818026487,0.01781142040542788
post_pandemic,midas_umidas,exact,pre_second,DELTA_TS,16,0.7101110321343607,0.5370819860232517,0.08387546385584098,0.5625,1.0,0.0,,,,3.1080642948467063,0.02456543424321875
post_pandemic,midas_umidas,exact,pre_third,DELTA_MT,16,4.525030804167972,3.7254921961220475,0.8431308525633614,0.375,1.0,0.0,,,,1.3185783720441884,0.4775200993340432
post_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,16,1.446688870672644,0.9838763557668685,0.6695024280824708,0.625,1.0,0.0,,,,6.159085619490867,0.04390394358335096
post_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,16,0.7282474242089204,0.5624037550794541,0.10583114521085758,0.5,1.0,0.0,,,,3.187444941102621,0.022716597277799653
post_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,16,4.512789256251958,3.740278014753331,0.9317806691514048,0.375,1.0,0.0,,,,1.3150112271956869,0.479866749656359
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,16,0.24682134818718013,0.17729810641068527,0.05968569650284502,0.6875,1.0,41.625,9.681655321624373e-05,9.705190546933316e-05,9.961105367041634e-05,1.0508090903444836,0.74154408090495
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,16,0.25528132944416676,0.19292771596400402,-0.014325186596143596,0.625,1.0,41.9375,9.68356416312705e-05,9.720422068587597e-05,9.950709906552196e-05,1.1173334158766994,0.036687702069341036
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,16,0.6047304981974719,0.511472925047004,-0.15534263684975977,0.5,1.0,41.5625,9.735520187196265e-05,9.669462094210042e-05,9.983544466975868e-05,0.17621638179882193,0.2467581309461983
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.24728874392480668,0.17835468695591042,0.0588142786957427,0.6875,1.0,41.6875,9.687769256449183e-05,9.722925646864301e-05,9.968185037962564e-05,1.052798965586206,0.7297705356770271
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24878131578299215,0.18677120894158855,-0.019700434162860825,0.625,1.0,42.0,9.738384653701788e-05,9.73333170031866e-05,9.996029611615078e-05,1.0888836953934242,0.06728347895154198
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,16,0.6035339817331113,0.5099806297554306,-0.15598474569633347,0.5,1.0,41.6875,9.736856211254311e-05,9.71997593553778e-05,9.9893710430156e-05,0.17586772102722067,0.24671281067231865
post_pandemic,no_revision,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,no_revision,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,no_revision,exact,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,0.0,,,,0.17445513556293105,0.24621544760784386
post_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
