timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2015:Q1,-0.025294806075380094,0.2502722668244709
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2015:Q2,-0.013428085559120319,0.2368441812653506
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2015:Q3,0.008436944441494778,0.24528112570684538
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2015:Q4,-0.02088027039198183,0.22440085531486353
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2016:Q1,-0.01301970913207804,0.2113811461827855
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2016:Q2,-0.019690457770607517,0.19169068841217798
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2016:Q3,-0.02639991100449536,0.1652907774076826
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2016:Q4,-0.016975311109965155,0.14831546629771747
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2017:Q1,-0.01902875520950026,0.1292867110882172
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2017:Q2,0.00011302276688978573,0.129399733855107
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2017:Q3,0.014967981880032021,0.144367715735139
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2017:Q4,-0.03138254585529046,0.11298516987984855
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2018:Q1,0.01958010511268088,0.13256527499252943
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2018:Q2,0.009456001028669878,0.1420212760211993
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2018:Q3,0.01764184620478282,0.1596631222259821
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2019:Q1,-0.0025406219267858406,0.15712250029919628
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2019:Q2,0.0035181190279181688,0.16064061932711446
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2019:Q3,0.003229491099041889,0.16387011042615635
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2019:Q4,-0.0006854849115117754,0.16318462551464458
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2020:Q1,-0.0020819576118250175,0.16110266790281955
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2020:Q4,-0.026609835537769952,0.1344928323650496
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2021:Q1,0.005053628773915329,0.13954646113896493
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2021:Q2,-0.013432328352872452,0.1261141327860925
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2021:Q3,-0.016394858069426445,0.10971927471666604
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2021:Q4,0.011423254057852356,0.1211425287745184
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2022:Q1,0.006449621436586792,0.12759215021110518
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2022:Q2,0.0011983601972889914,0.12879051040839418
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2022:Q3,-0.019598061949376022,0.10919244845901815
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2022:Q4,0.011141231317318688,0.12033367977633684
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2023:Q1,-0.0642175426752799,0.05611613710105694
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2023:Q2,0.0023580670100583974,0.058474204111115334
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2023:Q3,0.0313200434782234,0.08979424758933874
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2023:Q4,-0.014916663865080955,0.07487758372425779
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.01313135831349168,0.06174622541076611
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0011581220175583,0.06058810339320781
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.0187332288808649,0.04185487451234291
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.007285869799356035,0.03456900471298688
exact,pre_second,DELTA_TS,release_dfm,spf,2005:Q1,-0.03669274437818608,-0.03669274437818608
exact,pre_second,DELTA_TS,release_dfm,spf,2005:Q2,0.0018607818816014554,-0.03483196249658462
exact,pre_second,DELTA_TS,release_dfm,spf,2005:Q3,0.021183611649853922,-0.0136483508467307
exact,pre_second,DELTA_TS,release_dfm,spf,2005:Q4,0.00401975249904904,-0.00962859834768166
exact,pre_second,DELTA_TS,release_dfm,spf,2006:Q1,-0.05053991629132088,-0.06016851463900254
exact,pre_second,DELTA_TS,release_dfm,spf,2006:Q2,0.07225798642045247,0.012089471781449937
exact,pre_second,DELTA_TS,release_dfm,spf,2006:Q3,0.035261920043023316,0.04735139182447325
exact,pre_second,DELTA_TS,release_dfm,spf,2006:Q4,-0.012593696717533902,0.03475769510693935
exact,pre_second,DELTA_TS,release_dfm,spf,2007:Q1,-0.0014039027115048367,0.03335379239543451
exact,pre_second,DELTA_TS,release_dfm,spf,2007:Q2,0.018752072508076215,0.052105864903510726
exact,pre_second,DELTA_TS,release_dfm,spf,2007:Q3,0.00424247266445678,0.056348337567967505
exact,pre_second,DELTA_TS,release_dfm,spf,2007:Q4,0.0006700086879584057,0.05701834625592591
exact,pre_second,DELTA_TS,release_dfm,spf,2008:Q1,0.0006021355525845633,0.057620481808510475
exact,pre_second,DELTA_TS,release_dfm,spf,2008:Q2,0.005150847162325417,0.0627713289708359
exact,pre_second,DELTA_TS,release_dfm,spf,2008:Q3,0.004102994815864946,0.06687432378670084
exact,pre_second,DELTA_TS,release_dfm,spf,2008:Q4,0.0069678722379652,0.07384219602466605
exact,pre_second,DELTA_TS,release_dfm,spf,2009:Q1,0.11508774277494274,0.1889299387996088
exact,pre_second,DELTA_TS,release_dfm,spf,2009:Q2,-0.0032216786476940706,0.18570826015191472
exact,pre_second,DELTA_TS,release_dfm,spf,2009:Q3,0.059726425988488374,0.2454346861404031
exact,pre_second,DELTA_TS,release_dfm,spf,2009:Q4,0.0462107784042636,0.29164546454466667
exact,pre_second,DELTA_TS,release_dfm,spf,2010:Q1,0.027764410416130217,0.31940987496079687
exact,pre_second,DELTA_TS,release_dfm,spf,2010:Q2,-0.006414198098816614,0.31299567686198027
exact,pre_second,DELTA_TS,release_dfm,spf,2010:Q3,-0.001144120976234197,0.3118515558857461
exact,pre_second,DELTA_TS,release_dfm,spf,2010:Q4,-0.025438578646666904,0.2864129772390792
exact,pre_second,DELTA_TS,release_dfm,spf,2011:Q1,-0.004007834646919882,0.2824051425921593
exact,pre_second,DELTA_TS,release_dfm,spf,2011:Q2,-0.023797392594814462,0.25860774999734487
exact,pre_second,DELTA_TS,release_dfm,spf,2011:Q3,0.018004870995575968,0.27661262099292083
exact,pre_second,DELTA_TS,release_dfm,spf,2011:Q4,0.004068135994321489,0.2806807569872423
exact,pre_second,DELTA_TS,release_dfm,spf,2012:Q1,0.0005247697476385478,0.28120552673488086
exact,pre_second,DELTA_TS,release_dfm,spf,2012:Q2,0.03744958594961434,0.3186551126844952
exact,pre_second,DELTA_TS,release_dfm,spf,2012:Q3,-0.030233109454031737,0.28842200323046346
exact,pre_second,DELTA_TS,release_dfm,spf,2012:Q4,-0.013664088144414437,0.274757915086049
exact,pre_second,DELTA_TS,release_dfm,spf,2013:Q1,0.052489193938893786,0.3272471090249428
exact,pre_second,DELTA_TS,release_dfm,spf,2013:Q2,0.003680622745683818,0.3309277317706266
exact,pre_second,DELTA_TS,release_dfm,spf,2013:Q3,-0.040207539867743614,0.290720191902883
exact,pre_second,DELTA_TS,release_dfm,spf,2013:Q4,-0.019546999374062575,0.27117319252882044
exact,pre_second,DELTA_TS,release_dfm,spf,2014:Q1,0.1305725442807475,0.40174573680956793
exact,pre_second,DELTA_TS,release_dfm,spf,2014:Q2,-0.03257842643051195,0.369167310379056
exact,pre_second,DELTA_TS,release_dfm,spf,2014:Q3,-0.08683362022298247,0.2823336901560735
exact,pre_second,DELTA_TS,release_dfm,spf,2014:Q4,-0.0004029562014182716,0.28193073395465523
exact,pre_second,DELTA_TS,release_dfm,spf,2015:Q1,-0.02411378591077107,0.25781694804388416
exact,pre_second,DELTA_TS,release_dfm,spf,2015:Q2,-0.017340088983121567,0.2404768590607626
exact,pre_second,DELTA_TS,release_dfm,spf,2015:Q3,0.008059275258891935,0.24853613431965454
exact,pre_second,DELTA_TS,release_dfm,spf,2015:Q4,-0.02152902037937575,0.22700711394027878
exact,pre_second,DELTA_TS,release_dfm,spf,2016:Q1,-0.013410847453323632,0.21359626648695515
exact,pre_second,DELTA_TS,release_dfm,spf,2016:Q2,-0.021685916840565117,0.19191034964639003
exact,pre_second,DELTA_TS,release_dfm,spf,2016:Q3,-0.03181025522767297,0.16010009441871706
exact,pre_second,DELTA_TS,release_dfm,spf,2016:Q4,-0.017418130292593433,0.14268196412612363
exact,pre_second,DELTA_TS,release_dfm,spf,2017:Q1,-0.01877852871640076,0.12390343540972287
exact,pre_second,DELTA_TS,release_dfm,spf,2017:Q2,-0.00020179939131787351,0.123701636018405
exact,pre_second,DELTA_TS,release_dfm,spf,2017:Q3,0.016931837218584784,0.1406334732369898
exact,pre_second,DELTA_TS,release_dfm,spf,2017:Q4,-0.03214184994013154,0.10849162329685826
exact,pre_second,DELTA_TS,release_dfm,spf,2018:Q1,0.021202890698612135,0.12969451399547038
exact,pre_second,DELTA_TS,release_dfm,spf,2018:Q2,0.010844734317711316,0.1405392483131817
exact,pre_second,DELTA_TS,release_dfm,spf,2018:Q3,0.01891574919959811,0.1594549975127798
exact,pre_second,DELTA_TS,release_dfm,spf,2019:Q1,-0.003488567107108795,0.155966430405671
exact,pre_second,DELTA_TS,release_dfm,spf,2019:Q2,0.003615882978148135,0.15958231338381915
exact,pre_second,DELTA_TS,release_dfm,spf,2019:Q3,0.003356646903492356,0.1629389602873115
exact,pre_second,DELTA_TS,release_dfm,spf,2019:Q4,-0.0009513074711396396,0.16198765281617186
exact,pre_second,DELTA_TS,release_dfm,spf,2020:Q1,-0.0002215459686456334,0.16176610684752624
exact,pre_second,DELTA_TS,release_dfm,spf,2020:Q4,-0.016553706759393452,0.1452124000881328
exact,pre_second,DELTA_TS,release_dfm,spf,2021:Q1,0.007199207296278081,0.15241160738441087
exact,pre_second,DELTA_TS,release_dfm,spf,2021:Q2,-0.016054910068101835,0.13635669731630903
exact,pre_second,DELTA_TS,release_dfm,spf,2021:Q3,-0.01554500523823536,0.12081169207807367
exact,pre_second,DELTA_TS,release_dfm,spf,2021:Q4,0.014482776570070058,0.13529446864814373
exact,pre_second,DELTA_TS,release_dfm,spf,2022:Q1,0.004417900244521984,0.13971236889266572
exact,pre_second,DELTA_TS,release_dfm,spf,2022:Q2,0.0012198220005233552,0.1409321908931891
exact,pre_second,DELTA_TS,release_dfm,spf,2022:Q3,-0.027592926192518005,0.11333926470067109
exact,pre_second,DELTA_TS,release_dfm,spf,2022:Q4,0.01312181826408091,0.126461082964752
exact,pre_second,DELTA_TS,release_dfm,spf,2023:Q1,-0.06192999753422823,0.06453108543052377
exact,pre_second,DELTA_TS,release_dfm,spf,2023:Q2,0.0023742752292986932,0.06690536065982247
exact,pre_second,DELTA_TS,release_dfm,spf,2023:Q3,0.0380215274967914,0.10492688815661387
exact,pre_second,DELTA_TS,release_dfm,spf,2023:Q4,-0.016780677004004263,0.08814621115260961
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.013331753927613106,0.0748144572249965
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,-0.001281741990785556,0.07353271523421094
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.02201537053955554,0.0515173446946554
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.007982762018131686,0.043534582676523714
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2005:Q1,0.014188251010729892,0.014188251010729892
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2005:Q2,-0.003967928703457177,0.010220322307272715
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2005:Q3,-0.010739659672987116,-0.0005193373657144014
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2005:Q4,-0.007968118073552282,-0.008487455439266683
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2006:Q1,0.009965050343957019,0.0014775949046903353
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2006:Q2,-0.02318412804382483,-0.021706533139134496
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2006:Q3,-0.019668270565446858,-0.04137480370458135
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2006:Q4,0.013582336618591932,-0.02779246708598942
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2007:Q1,-0.0009576903066553263,-0.02875015739264475
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2007:Q2,-0.009796606874305877,-0.038546764266950626
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2007:Q3,-0.003519142588581014,-0.04206590685553164
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2007:Q4,-0.00657936056550038,-0.04864526742103202
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2008:Q1,0.0031877923461933453,-0.045457475074838674
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2008:Q2,-0.014445404626701297,-0.05990287970153997
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2008:Q3,0.0012799303294901924,-0.05862294937204978
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2008:Q4,-0.03308395501164628,-0.09170690438369605
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2009:Q1,-0.07291766990177964,-0.1646245742854757
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2009:Q2,-0.010639413301631997,-0.1752639875871077
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2009:Q3,-0.034443655963990405,-0.2097076435510981
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2009:Q4,-0.01835894500968624,-0.22806658856078435
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2010:Q1,-0.04284189365000214,-0.2709084822107865
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2010:Q2,0.0038376995762835404,-0.26707078263450296
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2010:Q3,-0.0008981241268230843,-0.26796890676132606
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2010:Q4,0.012292567998156784,-0.2556763387631693
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2011:Q1,0.0008171378373468296,-0.2548592009258225
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2011:Q2,0.018726247857656114,-0.23613295306816637
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2011:Q3,-0.012640531432212429,-0.24877348450037878
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2011:Q4,-0.006886230623913082,-0.25565971512429186
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2012:Q1,-0.0037402689542687145,-0.2593999840785606
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2012:Q2,-0.027177281937152464,-0.28657726601571304
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2012:Q3,0.01916798647705692,-0.2674092795386561
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2012:Q4,0.019021158021685844,-0.24838812151697026
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2013:Q1,-0.03490769195918053,-0.2832958134761508
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2013:Q2,-0.004470342763209398,-0.2877661562393602
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2013:Q3,0.02403813477008518,-0.263728021469275
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2013:Q4,0.0115649423625247,-0.2521630791067503
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2014:Q1,-0.11349899181961076,-0.36566207092636105
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2014:Q2,0.02654284366670777,-0.33911922725965327
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2014:Q3,0.049101035787163294,-0.29001819147249
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2014:Q4,-0.0012814728965781985,-0.2912996643690682
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2015:Q1,0.02863593871589326,-0.2626637256531749
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2015:Q2,0.010575272290281126,-0.2520884533628938
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2015:Q3,-0.008784590246648901,-0.2608730436095427
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2015:Q4,0.017956503483253464,-0.24291654012628927
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2016:Q1,0.010035801158175574,-0.2328807389681137
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2016:Q2,0.014080140688524326,-0.21880059827958936
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2016:Q3,0.010383291676773418,-0.20841730660281593
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2016:Q4,0.011868636051047002,-0.19654867055176894
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2017:Q1,0.014813387624623128,-0.1817352829271458
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2017:Q2,-0.0018903369927493596,-0.18362561991989515
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2017:Q3,-0.006290801001343979,-0.18991642092123912
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2017:Q4,0.023161327454587058,-0.16675509346665207
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2018:Q1,-0.015795457961599153,-0.18255055142825122
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2018:Q2,-0.004217050417553731,-0.18676760184580496
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2018:Q3,-0.010846292918192703,-0.19761389476399766
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2019:Q1,0.0001451137487998209,-0.19746878101519783
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2019:Q2,-0.0026124224372682855,-0.2000812034524661
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2019:Q3,-0.0029676358869506494,-0.20304883933941675
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2019:Q4,-0.0004900321023048662,-0.2035388714417216
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2020:Q1,0.002098598743233213,-0.2014402726984884
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2020:Q4,0.013868732190562803,-0.1875715405079256
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2021:Q1,-0.004873930411269694,-0.19244547091919528
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2021:Q2,0.0035553926951757565,-0.18889007822401951
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2021:Q3,0.007521999917213373,-0.18136807830680615
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2021:Q4,-0.005782836683090941,-0.18715091498989708
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2022:Q1,-0.013347619414858033,-0.20049853440475512
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2022:Q2,-0.004175974096918193,-0.20467450850167332
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2022:Q3,0.009362113065127464,-0.19531239543654585
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2022:Q4,-0.003963815255397445,-0.1992762106919433
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2023:Q1,0.026475456722462987,-0.1728007539694803
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2023:Q2,-0.0023039944436328234,-0.17510474841311313
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2023:Q3,-0.00601187130805142,-0.18111661972116455
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2023:Q4,0.003418851856812531,-0.177697767864352
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.0026635326505069883,-0.17503423521384504
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.0006794234451799383,-0.17571365865902497
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.005230096658157581,-0.1704835620008674
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.0015415055537674148,-0.16894205644709998
exact,pre_third,DELTA_MT,ar,bridge,2005:Q1,-1.2846184980218662,-1.2846184980218662
exact,pre_third,DELTA_MT,ar,bridge,2005:Q2,1.1499178839933848,-0.13470061402848144
exact,pre_third,DELTA_MT,ar,bridge,2005:Q3,0.25465878295839983,0.1199581689299184
exact,pre_third,DELTA_MT,ar,bridge,2005:Q4,-0.38845188314395473,-0.26849371421403634
exact,pre_third,DELTA_MT,ar,bridge,2006:Q1,0.2221357759122457,-0.046357938301790635
exact,pre_third,DELTA_MT,ar,bridge,2006:Q2,-2.27989595732904,-2.3262538956308303
exact,pre_third,DELTA_MT,ar,bridge,2006:Q3,5.535333832461767,3.2090799368309364
