timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,S,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-47.86845172907163,4,-1.1734471755253992,0.24061652852272167,0.8796917357386391
pseudo,pre_second,S,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-20.306773433190532,4,-1.2787608466929457,0.20098128544738528,0.8995093572763073
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03264497932706567,4,-0.8743035168904794,0.3819529845947526,0.8090235077026238
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11615747758724243,4,-2.264332812172334,0.023553652927574463,0.9882231735362128
pseudo,pre_second,S,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-22.35947807062803,4,-1.408260664090281,0.1590538988414211,0.9204730505792894
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.16373548959568188,4,-0.9829445525483416,0.3256347288424408,0.8371826355787796
pseudo,pre_second,S,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11453961829340827,4,-1.251131954381804,0.21088633895898976,0.8945568305205052
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07501147507684941,4,-1.1413070944622201,0.2537421508794599,0.87312892456027
pseudo,pre_second,S,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-5.13911789227848,4,-1.8934633773137717,0.05829627406554074,0.9708518629672296
pseudo,pre_second,S,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.892938872005715,4,-1.6499007378128665,0.098963239810076,0.950518380094962
pseudo,pre_second,S,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-27.561678295881116,4,-1.1044293581350533,0.2694069314258715,0.8652965342870642
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.27412845386347,4,1.2767391151535432,0.20169436705401095,0.10084718352700547
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.190615955603295,4,1.2733652133715294,0.2028884754643844,0.1014442377321922
pseudo,pre_second,S,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-2.0527046374374947,4,-0.5337174973519243,0.5935370015419165,0.7032314992290418
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.143037943594855,4,1.2786955746584137,0.2010042786679001,0.10050213933395005
pseudo,pre_second,S,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.306773433190532,4,1.2787608466929457,0.20098128544738528,0.10049064272369264
pseudo,pre_second,S,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.19223381489713,4,1.2776316209884675,0.201379345680966,0.100689672840483
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.231761958113683,4,1.278071053596277,0.20122437421655637,0.10061218710827818
pseudo,pre_second,S,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,15.167655540912053,4,1.1441999417731905,0.25254072726593924,0.12627036363296962
pseudo,pre_second,S,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,11.413834561184823,4,1.0651176789300576,0.2868226799845337,0.14341133999226685
pseudo,pre_second,S,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-25.50897365844361,4,-0.9955863457001155,0.31945117177805593,0.840274414110972
pseudo,pre_second,S,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,2.0527046374374947,4,0.5337174973519243,0.5935370015419165,0.29676850077095823
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.32683309130097,4,1.4057749003266435,0.1597909775045482,0.0798954887522741
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.243320593040785,4,1.4029471492936643,0.16063259953119383,0.08031629976559691
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.195742581032352,4,1.4097240742553787,0.15862117328519115,0.07931058664259558
pseudo,pre_second,S,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.35947807062803,4,1.408260664090281,0.1590538988414211,0.07952694942071055
pseudo,pre_second,S,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.244938452334623,4,1.4080768693972754,0.1591083094065363,0.07955415470326815
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.28446659555118,4,1.4079840664977787,0.15913578811953788,0.07956789405976894
pseudo,pre_second,S,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,17.22036017834955,4,1.2822712162484542,0.19974752147011543,0.09987376073505772
pseudo,pre_second,S,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.466539198622318,4,1.2468421460023766,0.21245538342874923,0.10622769171437461
pseudo,pre_second,S,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.72933383679317,4,-1.1197084228389325,0.2628380345680621,0.868580982715969
pseudo,pre_second,S,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-15.167655540912053,4,-1.1441999417731905,0.25254072726593924,0.8737296363670304
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.106472912951416,4,1.882179944605712,0.05981158772605623,0.029905793863028114
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.02296041469124,4,1.8664151416060122,0.0619833063064052,0.0309916531532026
pseudo,pre_second,S,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-17.22036017834955,4,-1.2822712162484542,0.19974752147011543,0.9001262392649423
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.9753824026828,4,1.9160399208392185,0.05536001452340663,0.027680007261703315
pseudo,pre_second,S,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.13911789227848,4,1.8934633773137717,0.05829627406554074,0.02914813703277037
pseudo,pre_second,S,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.024578273985073,4,1.8984865237990076,0.05763202134856633,0.028816010674283164
pseudo,pre_second,S,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.064106417201631,4,1.8972749460582412,0.05779165984660505,0.028895829923302526
pseudo,pre_second,S,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-3.753820979727232,4,-1.2450089184491835,0.21312847197563622,0.8934357640121819
pseudo,pre_second,S,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-38.97551285706594,4,-1.0932578057145483,0.2742806231397096,0.8628596884301452
pseudo,pre_second,S,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-11.413834561184823,4,-1.0651176789300576,0.2868226799845337,0.8565886600077331
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.860293892678648,4,1.64467118701214,0.10003763776675718,0.05001881888337859
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.77678139441847,4,1.6353030416647454,0.10198553626745245,0.050992768133726225
pseudo,pre_second,S,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.466539198622318,4,-1.2468421460023766,0.21245538342874923,0.8937723082856254
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.729203382410033,4,1.6617934890329331,0.09655418818359048,0.04827709409179524
pseudo,pre_second,S,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.892938872005715,4,1.6499007378128665,0.098963239810076,0.049481619905038
pseudo,pre_second,S,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.778399253712307,4,1.6525118423254561,0.09843025302662677,0.04921512651331338
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.817927396928862,4,1.6519675645972471,0.09854116316355858,0.04927058158177929
pseudo,pre_second,S,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.753820979727232,4,1.2450089184491835,0.21312847197563622,0.10656423598781811
pseudo,pre_second,S,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-47.75391211077824,4,-1.172796471620678,0.24087743341794612,0.8795612832910269
pseudo,pre_second,S,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-20.19223381489713,4,-1.2776316209884675,0.201379345680966,0.899310327159517
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08189463896634258,4,0.8615112752849631,0.3889565138651873,0.19447825693259366
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.00161785929383414,4,-0.023608580702410287,0.9811648276492289,0.5094175861753856
pseudo,pre_second,S,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-22.244938452334623,4,-1.4080768693972754,0.1591083094065363,0.9204458452967319
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.049195871302273646,4,-0.4629143483446284,0.6434257623571513,0.6782871188214243
pseudo,pre_second,S,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11453961829340827,4,1.251131954381804,0.21088633895898976,0.10544316947949488
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03952814321655884,4,0.9521216679203642,0.34103528125340016,0.17051764062670008
pseudo,pre_second,S,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-5.024578273985073,4,-1.8984865237990076,0.05763202134856633,0.9711839893257168
pseudo,pre_second,S,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.778399253712307,4,-1.6525118423254561,0.09843025302662677,0.9507848734866866
pseudo,pre_third,T,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,27.62743850174355,4,1.1154745397618226,0.2646471228937238,0.1323235614468619
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83927038251381,4,1.1888725309174042,0.23448983093727185,0.11724491546863593
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.837266975516904,4,1.1888040960413302,0.2345167658403682,0.1172583829201841
pseudo,pre_third,T,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.698038040332147,4,0.8685051928446981,0.38511783077305667,0.19255891538652833
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83434622250786,4,1.1888810754122396,0.23448646811084953,0.11724323405542476
pseudo,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.844769645019745,4,1.1890039039092104,0.23443813071150568,0.11721906535575284
pseudo,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.778173276553815,4,1.1873825912526423,0.23507674360965558,0.11753837180482779
pseudo,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83816737588678,4,1.1888255462622834,0.23450832313115402,0.11725416156557701
pseudo,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.31065582076973,4,1.1258242068715112,0.2602399358112015,0.13011996790560074
pseudo,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,37.580194404392245,4,1.096669449154002,0.2727859161511093,0.13639295807555465
pseudo,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.844769645019745,4,-1.1890039039092104,0.23443813071150568,0.8827809346442471
pseudo,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.21733114327619,4,-1.3105714609054198,0.1900025864222517,0.9049987067888742
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0054992625059334995,4,-1.2474326443239048,0.2122389031163751,0.8938805484418124
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007502669502825155,4,-1.81552552636716,0.06944318680537719,0.9652784065973115
pseudo,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.14673160468759,4,-1.2796938340795572,0.2006528339895611,0.8996735830052195
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.010423422511871531,4,-0.9130783864524012,0.36120131676277467,0.8193993416186127
pseudo,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0665963684659186,4,-1.9799178876951735,0.047712756087641243,0.9761436219561794
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.006602269132960506,4,-1.816094134391338,0.06935593333638325,0.9653220333318083
pseudo,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
pseudo,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.264575240627495,4,-1.728648112365717,0.08387209315914343,0.9580639534204283
pseudo,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.62743850174355,4,-1.1154745397618226,0.2646471228937238,0.8676764385531381
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.211831880770255,4,1.3102212040375791,0.19012101453942282,0.09506050726971141
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.209828473773364,4,1.3100295529951997,0.1901858381971765,0.09509291909858825
pseudo,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.929400461411397,4,-1.2414239618026421,0.2144491717945828,0.8927754141027086
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.206907720764313,4,1.310284145362981,0.19009972894424315,0.09504986447212158
pseudo,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.21733114327619,4,1.3105714609054198,0.1900025864222517,0.09500129321112585
pseudo,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.150734774810267,4,1.30619821141502,0.19148516091420428,0.09574258045710214
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.21072887414323,4,1.310089977748335,0.19016539849500935,0.09508269924750468
pseudo,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.683217319026188,4,1.1426096707108546,0.2532006885444766,0.1266003442722383
pseudo,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.952755902648695,4,1.0450971959542672,0.29597804991266785,0.14798902495633393
pseudo,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.698038040332147,4,-0.8685051928446981,0.38511783077305667,0.8074410846134716
pseudo,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.929400461411397,4,1.2414239618026421,0.2144491717945828,0.1072245858972914
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14123234218165,4,1.279531079230825,0.2007101024304182,0.1003550512152091
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.13922893518476,4,1.2794327815777422,0.20074469613767443,0.10037234806883721
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.13630818217572,4,1.2795429813207209,0.20070591404571328,0.10035295702285664
pseudo,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14673160468759,4,1.2796938340795572,0.2006528339895611,0.10032641699478055
pseudo,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.08013523622167,4,1.2775870839329069,0.20139505709364564,0.10069752854682282
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14012933555463,4,1.2794636185003614,0.20073384328942032,0.10036692164471016
pseudo,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.61261778043759,4,1.201584186410845,0.22952467131707766,0.11476233565853883
pseudo,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,28.882156364060098,4,1.1717265367671343,0.2413068653251469,0.12065343266257345
pseudo,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.31065582076973,4,-1.1258242068715112,0.2602399358112015,0.8698800320943992
pseudo,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.683217319026188,4,-1.1426096707108546,0.2532006885444766,0.8733996557277617
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.528614561744067,4,1.9842377451350746,0.04722934259974955,0.023614671299874775
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526611154747176,4,1.9830060891762114,0.04736674938045301,0.023683374690226505
pseudo,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-32.61261778043759,4,-1.201584186410845,0.22952467131707766,0.8852376643414612
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.523690401738129,4,1.9851028542430542,0.04713302931363816,0.02356651465681908
pseudo,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
pseudo,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.467517455784082,4,1.9635093565683608,0.0495870183607936,0.0247935091803968
pseudo,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.527511555117041,4,1.9833214758249282,0.04733153203577562,0.02366576601788781
pseudo,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.730461416377492,4,-1.2734220626711075,0.2028683125122371,0.8985658437438815
pseudo,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-37.580194404392245,4,-1.096669449154002,0.2727859161511093,0.8636070419244454
pseudo,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.952755902648695,4,-1.0450971959542672,0.29597804991266785,0.8520109750436661
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.25907597812156,4,1.7277430820446624,0.08403429591809834,0.04201714795904917
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.25707257112467,4,1.7271435186577593,0.08414189156611165,0.04207094578305583
pseudo,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-28.882156364060098,4,-1.1717265367671343,0.2413068653251469,0.8793465673374266
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.254151818115622,4,1.7283234860451473,0.0839302446673443,0.04196512233367215
pseudo,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.264575240627495,4,1.728648112365717,0.08387209315914343,0.041936046579571715
pseudo,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.197978872161574,4,1.716954317107766,0.08598751919819057,0.04299375959909529
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.257972971494533,4,1.7273301110365167,0.08410839437500146,0.04205419718750073
pseudo,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.730461416377492,4,1.2734220626711075,0.2028683125122371,0.10143415625611855
pseudo,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.778173276553815,4,-1.1873825912526423,0.23507674360965558,0.8824616281951723
pseudo,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.150734774810267,4,-1.30619821141502,0.19148516091420428,0.9042574195428978
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0610971059599851,4,1.8896391855664967,0.05880623264675385,0.029403116323376926
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.059093698963093445,4,1.887681291555854,0.059068749425545505,0.029534374712772753
pseudo,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.08013523622167,4,-1.2775870839329069,0.20139505709364564,0.8993024714531772
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.05617294595404706,4,1.9587405383452483,0.050143180359053185,0.025071590179526593
pseudo,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0665963684659186,4,1.9799178876951735,0.047712756087641243,0.023856378043820622
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.059994099332958094,4,1.8627391003573794,0.06249898187580696,0.03124949093790348
pseudo,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.467517455784082,4,-1.9635093565683608,0.0495870183607936,0.9752064908196032
pseudo,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.197978872161574,4,-1.716954317107766,0.08598751919819057,0.9570062404009048
