model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
standard_dfm,pseudo,pre_advance,DELTA_SA,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,0.2487606759915253,0.3589,-0.1101393240084747,68,0.46393660687517685,0.6811289208917625,-0.5480084831821269,0.16626599079737897,0.5642293972024641,0.3574742681659311,0.52853511589229,0.2549965729924938,False,True,False,-0.4323682449002372,0.9298895968832878,True,-0.8715966999588325,1.369118051941883,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.0858251240480783,0.3631999999999999,-0.2773748759519217,69,0.4572577631598285,0.6762083725892697,-0.6118130288168323,0.20279098689859457,0.659167234653226,0.4495014152138247,0.4329590055066552,0.33626147785432814,False,True,False,-0.5903832485411914,0.762033496637348,True,-1.0264386701803345,1.198088918276491,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,-0.0013529454632243,-0.2158000000000002,0.2144470545367758,70,0.4516369801166085,0.6720394185735005,-0.5724123128785636,0.18412247809022567,0.3748257502455914,0.5008031475071936,0.3822355028563442,0.38377221782408194,True,False,True,-0.6733923640367248,0.6706864731102762,True,-1.1067594205582052,1.1040535296317564,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.0882365648897081,0.2098999999999999,-0.1216634351102918,71,0.4459315643925718,0.6677810751979812,-0.5317403497638815,0.16487563192902463,0.5722834253803433,0.44743916345032,0.4335412808385557,0.33300396743616995,False,True,False,-0.5795445103082731,0.7560176400876893,True,-1.010165558659245,1.1866386884386613,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.1042372222156742,-0.3529,0.4571372222156742,72,0.43981623444788004,0.6631864251082648,-0.7458095644724974,0.2759420541554477,0.2453159116002015,0.4375529329667937,0.4425931073179534,0.32320660850005367,True,False,True,-0.5589492028925905,0.767423647323939,True,-0.9866073744686359,1.1950818188999843,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,0.0604951486032387,0.2763,-0.2158048513967612,73,0.43674904658304065,0.6608699165365607,-0.5580566311099959,0.18230840158871026,0.6279945964820143,0.46353229325770334,0.4164074467541349,0.34672773655150313,False,True,False,-0.600374767933322,0.7213650651397994,True,-1.0265391305550398,1.1475294277615173,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.1042473240855548,-0.0709999999999997,0.1752473240855545,74,0.43135199395049606,0.6567739291038401,-0.5341223789551413,0.172029939969462,0.39479983007829705,0.4369422412022353,0.4420426207110246,0.32159433552292493,True,False,False,-0.5525266050182853,0.761021253189395,True,-0.9760496552880658,1.1845443034591754,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.1037938309970032,-0.3404999999999998,0.444293830997003,75,0.4259825037054027,0.6526733514595204,-0.7239561763038356,0.2687320737138847,0.2480214171972662,0.4368231091528149,0.4414068727417164,0.32080076740144536,True,False,True,-0.5488795204625172,0.7564671824565237,True,-0.969758298365762,1.1773459603597685,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,0.0819434757241177,0.1112999999999999,-0.0293565242758822,76,0.42299368597602227,0.6503796475721102,-0.48975821764646366,0.15251899792783036,0.5180011523292278,0.44986861548422347,0.42797995301385505,0.3323236061656289,False,False,False,-0.5684361718479924,0.732323123296228,True,-0.9878358464802879,1.1517227979285234,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.1174668541694057,0.0087999999999999,0.1086668541694058,77,0.41743770878928527,0.6460941949818814,-0.4962725687714117,0.15826318642729717,0.43321673856566956,0.4278656336372396,0.4491767095982564,0.3115848247749927,False,False,False,-0.5286273408124756,0.7635610491512871,True,-0.9452635257988335,1.180197234137645,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.1190541952246855,0.0939000000000001,0.0251541952246854,78,0.412174424876466,0.6420081190113299,-0.47655175982082437,0.15042720155786476,0.4843732426321955,0.42644184044582645,0.44983342331055964,0.30960761872153053,False,False,False,-0.5229539237866444,0.7610623142360154,True,-0.9369551878633928,1.1750635783127639,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,-0.3529899311346336,0.0587,-0.4116899311346337,12,0.04031568134042088,0.2007876523604499,-1.4154494415777692,0.30138367053114623,0.9798360620467298,0.9606284647870016,0.002942659675368442,0.7769547488936034,False,False,False,-0.5537775834950835,-0.1522022787741837,False,-0.683256229366791,-0.022723632902476254,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0586303269978865,-0.4531,0.5117303269978866,13,0.046435476512677674,0.21548892433876426,-2.203789551230863,0.3914185535191397,0.008780640168056126,0.3927800744349499,0.25589871755239657,0.11503036918465984,True,False,True,-0.15685859734087776,0.27411925133665077,False,-0.29581741176860127,0.4130780657643743,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,-0.4748813501823665,0.0033999999999999,-0.4782813501823665,14,0.06852456996116292,0.2617719808557878,-1.2477886750408174,0.3375715248527612,0.9661569903186318,0.965169069335893,0.004966877430550687,0.8531591828504297,False,False,False,-0.7366533310381542,-0.2131093693265787,False,-0.9054579423272804,-0.044304758037452596,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-0.7652495876383654,-0.0942999999999996,-0.6709495876383658,15,0.07615497552215901,0.2759619095494141,-2.5870858746799352,0.51662047064118,0.9924778796929924,0.9972231169960052,0.00023458819465149716,0.9797341272109308,True,False,False,-1.0412114971877795,-0.4892876780889513,False,-1.2191665354611732,-0.31133263981555753,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-0.22934535005386,0.2259999999999999,-0.45534535005386,16,0.09336978512468172,0.3055646987540965,-0.8436578725126649,0.30126408111123737,0.9319110903609649,0.7735419483465428,0.07999752748625011,0.5382541897678953,False,True,False,-0.5349100488079565,0.07621934870023647,False,-0.7319545530678696,0.27326385296014954,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,0.1307623283055008,0.2766999999999999,-0.1459376716944991,17,0.09450674735516465,0.30741949735689283,0.14792474159297742,0.09897325140909231,0.6825061259275587,0.3352890615745889,0.41090324012468926,0.14097894106501233,False,True,False,-0.17665716905139203,0.4381818256623936,True,-0.3748977469175828,0.6364224035285845,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,0.4646988775740466,-0.5463999999999998,1.0110988775740464,18,0.08895941370154622,0.2982606472559634,-5.455147405124307,0.8428770718691809,0.00034948327781071263,0.05961313140729412,0.8125883986688496,0.01292080150976669,True,False,True,0.1664382303180832,0.7629595248300101,False,-0.025896229841818497,0.9552939849899117,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,0.200704464585899,-0.3730000000000002,0.5737044645858993,19,0.15280437964273522,0.39090200772410366,-1.0566276600406472,0.3778176921701723,0.07110065609951714,0.30382202022125304,0.5007189539850971,0.1526635448451397,True,False,True,-0.19019754313820467,0.5916064723100026,False,-0.4422721206017053,0.8436810497735032,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,0.2207354201389035,-0.2984,0.5191354201389036,20,0.16560574138953785,0.4069468532739108,-0.8335501522970401,0.3285526136429785,0.1010336970054963,0.29376518806084717,0.5203187655238679,0.15059543933127997,True,False,True,-0.1862114331350073,0.6276822734128142,False,-0.4486325874451773,0.8901034277229842,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,0.043439771848396,0.1048,-0.0613602281516039,21,0.17219516664912488,0.414964054647056,-0.05030774331720074,0.10058814208602426,0.5587768360349983,0.4583135901549564,0.3529804481935843,0.278718499584702,False,False,False,-0.37152428279866,0.45840382649545197,True,-0.6391153584923029,0.7259949021890949,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,-0.0230184947621694,0.0339999999999998,-0.0570184947621692,22,0.1641014355812342,0.40509435392416193,-0.02520905692605601,0.09786497524225653,0.5559677060209499,0.5226567252444729,0.29097634493461366,0.33109571178892633,False,False,False,-0.4281128486863313,0.38207585916199255,True,-0.6893394120718905,0.6433024225475517,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,0.0285642910288435,0.3264,-0.2978357089711565,23,0.156718109937157,0.39587638214113885,-0.2752969252606028,0.17791799109922596,0.774078263682336,0.4712394484810965,0.3324879001427331,0.28184720384099393,False,True,False,-0.36731209111229535,0.42444067316998235,True,-0.6225944119604357,0.6797229940181228,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,0.0740671630184834,0.0726999999999999,0.0013671630184834,24,0.15318879443330208,0.3913934011110842,0.01909744990821722,0.09146857715359495,0.49860647108108674,0.42495248363147636,0.3738191023000377,0.24189043429646975,False,False,False,-0.31732623809260085,0.4654605641295676,True,-0.5697176923639559,0.7178520184009226,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,0.062686164293928,0.3447000000000001,-0.2820138357060721,25,0.1468422586724453,0.38320002436383704,-0.23054729730062834,0.16880689656997852,0.7691176718527796,0.43502852805754005,0.3600464558644092,0.24651213343682746,False,True,False,-0.32051386006990906,0.445886188657765,True,-0.5676217856288218,0.6929941142166779,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,0.0640029202223453,-0.1896000000000002,0.2536029202223455,26,0.14345873408115617,0.378759467315546,-0.17224119649538988,0.1538340107790723,0.25156854452581257,0.4329060354126534,0.35977539305982287,0.2428951418143213,True,False,False,-0.31475654709320067,0.4427623875378913,True,-0.5590009633338381,0.6870068037785287,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,0.1300065060819166,-0.0276,0.1576065060819167,27,0.14107643718123392,0.3756014339445923,-0.027748529234499712,0.11377918168893321,0.33738481319889024,0.3646229276821542,0.426084975867945,0.18980686955084633,True,False,False,-0.24559492786267567,0.5056079400265089,True,-0.4878028748300198,0.7478158869938529,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,0.0867243233251047,0.0121,0.0746243233251047,28,0.1370629164277597,0.37022009187476534,0.054404353745888034,0.0924991647498644,0.4201274433453803,0.4073951703999507,0.3798143246165401,0.2193264761070718,False,False,False,-0.28349576854966063,0.45694441519987006,True,-0.5222335375654104,0.6956821842156198,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,0.0541854981816798,-0.4791000000000001,0.5332854981816799,29,0.13247654510997312,0.36397327526890366,-0.9816364325907536,0.35102099682439963,0.071436231568773,0.4408272433471881,0.3443504363980301,0.24247507911672658,True,False,True,-0.3097877770872239,0.41815877345058344,False,-0.544497263757783,0.6528682601211426,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,0.0881403634090443,0.4342999999999999,-0.3461596365909556,30,0.13799245460405093,0.3714733565197522,-0.3628381003788481,0.20693637403051438,0.8242944978415249,0.4062227481332911,0.3816598742165048,0.21897222691195847,False,True,False,-0.2833329931107079,0.4596137199287965,True,-0.5228789343783075,0.699159661196396,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.1289859737405825,0.2525,-0.1235140262594174,31,0.13729388109194046,0.3705318894399515,0.018318622315795043,0.10286645989189204,0.6305621190612066,0.36387866799661256,0.4240065066431403,0.18730401695209234,False,True,False,-0.24154591569936903,0.49951786318053404,True,-0.4804847485059036,0.7384566959870686,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,0.1214641886890142,-0.6094000000000002,0.7308641886890144,32,0.13327042699334748,0.36506222345423184,-1.9153058102650655,0.5310655767967789,0.022640949123483602,0.3696721165537673,0.4148330089213901,0.18927430242032556,True,False,True,-0.24359803476521763,0.48652641214324605,False,-0.47900973362264787,0.7219381110006763,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,0.052379164413105,-0.0339999999999998,0.0863791644131048,33,0.1458814359390493,0.3819442838151257,0.01796863111336796,0.09701883190802263,0.4105398693737586,0.4454607659570008,0.3495638120857686,0.2543783673791472,True,False,False,-0.3295651194020207,0.43432344822823066,True,-0.575863276113587,0.680621604939797,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,0.0767341471410616,0.5327999999999999,-0.4560658528589383,34,0.14163521492005907,0.37634454283283963,-0.6759550803710286,0.28494939192861124,0.8872113938930668,0.4192184234729407,0.37163179537331015,0.23107192869539683,False,True,False,-0.29961039569177805,0.4530786899739012,False,-0.5422975391209283,0.6957658334030515,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,0.1109655231378776,0.2418,-0.1308344768621223,35,0.14371927687034233,0.37910325357393376,-0.008544275102561484,0.10643129499503393,0.634996296773531,0.3848737177140712,0.4071604521961305,0.20603223185384711,False,True,False,-0.26813773043605615,0.49006877671181137,True,-0.5126038384923111,0.7345348847680662,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,-0.0158080822612465,-1.9455,1.9296919177387537,36,0.1400760188928986,0.37426730940986364,-13.22790370281027,1.7185342174552483,1.2619501937881496e-07,0.5168452803492068,0.2820998382547285,0.31131018450302617,True,False,True,-0.39007539167111016,0.3584592271486171,False,-0.6314230235934296,0.5998068590709366,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,0.106288771501374,0.4200999999999997,-0.3138112284986256,37,0.23738102768884228,0.4872176389344317,-0.4073191068385041,0.1918192693615013,0.7402409433184515,0.41365432664041535,0.4237381144570187,0.26478951068604095,False,True,False,-0.3809288674330577,0.5935064104358057,True,-0.6951129290146587,0.9076904720174068,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,0.0753759667958915,1.0710000000000002,-0.9956240332041086,38,0.23439090316373337,0.4841393427141956,-2.308115930439244,0.7295351215151495,0.9801319790673848,0.4381384355174333,0.39842976690259546,0.2847476836330819,False,True,False,-0.40876337591830414,0.5595153095100871,False,-0.720962387017455,0.871714320609238,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,0.0275553808437893,0.0249999999999999,0.0025553808437894,39,0.25558990107121643,0.5055589986057181,-0.23686077355092397,0.11815175154292216,0.49798352887987124,0.4782665010896212,0.36651530853423464,0.3263168326183088,False,False,False,-0.4780036177619288,0.5331143794495073,True,-0.8040151716507804,0.859125933338359,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,-0.0521158879174001,0.5774,-0.6295158879174002,40,0.24903809569416632,0.4990371686499577,-1.0195056649678822,0.39725717379691866,0.8964285849816462,0.5415870839066608,0.3067075595151145,0.383485651054533,False,True,False,-0.5511530565673578,0.44692128073255755,False,-0.8729589847548764,0.7687272089200763,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,0.1594394862066703,0.2363999999999997,-0.0769605137933293,41,0.2528118350734371,0.5028039728099183,-0.24309772130077856,0.12219306216506887,0.5608255692805402,0.37558360105115357,0.4678527376967625,0.2373446817561994,False,True,False,-0.343364486603248,0.6622434590165887,True,-0.6675994521153332,0.9864784245286737,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,0.0127780327079447,-0.0944999999999998,0.1072780327079445,42,0.24676956760038948,0.4967590639338043,-0.24260684949317618,0.12529676866814282,0.4145110756948467,0.4897392201282982,0.3531288407872679,0.3342045441837989,True,False,False,-0.4839810312258596,0.5095370966417491,True,-0.8043179153245915,0.829873980740481,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.0599370343196814,0.3811,-0.3211629656803185,43,0.241195411741328,0.4911164950816944,-0.4216863656949925,0.19569548406552004,0.743426241457397,0.4514327205862162,0.3877481577859152,0.29830639348741217,False,True,False,-0.431179460762013,0.5510535294013759,True,-0.7478777138711384,0.8677517825105013,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,0.027758957294258,0.2323999999999999,-0.2046410427057419,44,0.23787383707731694,0.4877231151763436,-0.2889566740583094,0.14773946279352057,0.6626054807529675,0.4773062924841162,0.3619867465041684,0.320255614235994,False,True,False,-0.4599641578820856,0.5154820724706016,True,-0.7744741776516213,0.8299920922401374,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,0.0675326201210961,0.3151999999999999,-0.2476673798789037,45,0.23329991981677836,0.48301130402587716,-0.32268313165119183,0.16245874577647984,0.6959393096649169,0.4444027579232802,0.3919450361656751,0.28982884370160933,False,True,False,-0.41547868390478104,0.5505439241469733,True,-0.7269502751644282,0.8620155154066204,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,0.0658712303312238,0.3584,-0.2925287696687761,46,0.22928814250538118,0.4788404144445007,-0.36915662087782286,0.18105990876121403,0.7293706751204799,0.44529248165665164,0.38969593060731167,0.28936534290634,False,True,False,-0.4129691841132769,0.5447116447757245,True,-0.7217511620987593,0.8534936227612069,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,0.1553678967900138,0.2233,-0.0679321032099862,47,0.2258785305653777,0.4752667993510358,-0.18527474338560024,0.11493455309099224,0.5568291115750372,0.37186923004926,0.46259049379243034,0.22731364037787016,False,True,False,-0.31989890256102194,0.6306346961410496,True,-0.6263764218921549,0.9371122154721826,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,0.0728887305054093,0.2690000000000001,-0.1961112694945908,48,0.22110880084086157,0.470222076088375,-0.2513582609641961,0.14205330232734947,0.6616830894888311,0.43840704674028114,0.39345635470080254,0.28084264255406544,False,True,False,-0.39733334558296574,0.5431108065937843,True,-0.7005577568212055,0.8463352178320241,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,0.0296606039484728,0.0266999999999999,0.0029606039484728,49,0.2170851986259713,0.4659240266674078,-0.15522603048542907,0.10889160987391132,0.49746503276327786,0.4746205799325865,0.357333732182331,0.3110365800812645,False,False,False,-0.436263422718935,0.4955846306158806,True,-0.7367162211992473,0.7960374290961929,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,0.0634771600928081,-0.1394999999999999,0.202977160092808,50,0.21267737024083144,0.4611695677739712,-0.2418087437191388,0.14284911129051317,0.3299194373244262,0.4452609445003897,0.3836012565609914,0.28389007825762713,True,False,False,-0.3976924076811631,0.5246467278667793,True,-0.6950792760998512,0.8220335962854675,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,0.1435344896334873,0.3519000000000001,-0.2083655103665127,51,0.20948715704390108,0.4576976699131219,-0.24101704564171628,0.14416414927977061,0.6755342396128999,0.3769120145778946,0.4509076193255993,0.22645551086530133,False,True,False,-0.3141631802796346,0.6012321595466092,True,-0.609311182770349,0.8963801620373235,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,0.1212017154787861,-0.1833000000000002,0.3045017154787863,52,0.20602383389700477,0.4538984841316445,-0.354082475126545,0.18464457360972514,0.25115529638636624,0.39472540344108376,0.43108861069607274,0.2395810072078438,True,False,False,-0.3326967686528584,0.5751001996104306,True,-0.6253948524129246,0.8677982833704968,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,0.0395850216207716,-0.0674999999999999,0.1070850216207714,53,0.20415850508975408,0.45183902563828426,-0.1525932986363457,0.11567012283113065,0.4063291054816455,0.4650938506434068,0.36128474450342885,0.2979713154276013,True,False,False,-0.41225400401751267,0.49142404725905586,True,-0.7036240384985795,0.7827940817401227,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,0.0400058049526901,-0.1484999999999998,0.1885058049526899,54,0.2006177158881974,0.44790369041591677,-0.20432405051507113,0.13586390473797225,0.336927795392305,0.464414645105349,0.36046853867940665,0.29603372517443893,True,False,False,-0.4078978854632267,0.48790949536860684,True,-0.69673020475288,0.7767418146582602,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,0.0020369906242063,0.0609999999999999,-0.0589630093757935,55,0.1976942318059424,0.4446281950190995,-0.11721463420777423,0.10702222167602717,0.5527498571139771,0.49817231823985997,0.32807580080908694,0.324772144181934,False,False,False,-0.4425912043948932,0.4466651856433058,True,-0.7293113085978461,0.7333852898462586,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,0.0269618054326321,-0.0236,0.0505618054326322,56,0.19413219364854076,0.4406043504648368,-0.10591498345471162,0.10527924923589033,0.45431943131928715,0.4756028395279358,0.347259750332751,0.3032364136284349,True,False,False,-0.4136425450322047,0.4675661558974689,True,-0.6977678584800524,0.7516914693453165,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,0.0862200969868931,-0.0214000000000003,0.1076200969868934,57,0.19074592770334214,0.43674469396129145,-0.12089203470685546,0.1125914303898791,0.40268080521143107,0.42175126784053185,0.3972320731579779,0.2561216144250047,True,False,False,-0.35052459697439836,0.5229647909481846,True,-0.6321609969271479,0.8046011909009342,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,0.126813349282755,0.0318999999999998,0.0949133492827551,58,0.18766272862660172,0.43320056397308826,-0.10638602392538687,0.10949989928872941,0.41328687941581016,0.38486202033009626,0.43292033151251397,0.22529979409104517,False,False,False,-0.30638721469033325,0.5600139132558433,True,-0.5857381695658025,0.8393648681313125,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,0.053893886130278,0.0540000000000002,-0.0001061138697222,59,0.18462751069433675,0.4296830351483949,-0.07423109403041417,0.10041477758048009,0.50009852217862,0.45009272744121037,0.36691609911373313,0.27729825050872714,False,False,False,-0.3757891490181169,0.4835769212786729,True,-0.6528718126730763,0.7606595849336323,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,0.2847038391389276,0.3214000000000006,-0.0366961608610729,60,0.18150057502755218,0.4260288429526247,-0.06939995743183636,0.10082101368303231,0.5343206047983066,0.25197947307836377,0.5787989450354952,0.1276175802415191,False,True,False,-0.14132500381369711,0.7107326820915523,True,-0.4160512483776363,0.9854589266554915,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,0.139117008829352,0.3727000000000018,-0.2335829911706497,61,0.17848575248729232,0.42247574189211423,-0.2101594547756204,0.14897880655553183,0.7098309388522335,0.37096827618397565,0.4427067929259775,0.2110769975384898,False,True,False,-0.28335873306276227,0.5615927507214662,True,-0.5557937475209062,0.8340277651796101,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,0.0791869219351699,0.2328999999999998,-0.1537130780648299,62,0.17635041353201453,0.4199409643414352,-0.11828819396848125,0.12033702977606656,0.6428305091415966,0.4252161796260017,0.3867917838644165,0.2530814663633596,False,True,False,-0.3407540424062653,0.4991278862766051,True,-0.6115544963673387,0.7699283402376784,True,expanding_residual_calibrated_gaussian
