model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,pseudo,pre_advance,A,2006:Q1:pre_advance:pseudo,2006-04-30,2006:Q1,3.295691868065933,4.8178,-1.522108131934067,4,3.704495425186644,1.9247065815824094,-1.8864149966100714,0.9064645942010204,0.7854772511819099,0.04341989503536256,0.9461258467651577,0.03466826464871782,False,True,False,1.3709852864835237,5.220398449648343,True,0.12983126653273747,6.461552469599129,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2006:Q2:pre_advance:pseudo,2006-07-31,2006:Q2,5.076854654625512,2.4577,2.619154654625512,5,3.5905167520260513,1.8948658928868953,-2.5133768243388137,1.6945798893844006,0.08344939790455264,0.0036891592501711846,0.9949694201652353,0.0026778974508076146,False,True,False,3.1819887617386167,6.971720547512407,False,1.9600776181238624,8.193631691127162,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2006:Q3:pre_advance:pseudo,2006-10-31,2006:Q3,2.9881725709906233,1.5829,1.4052725709906233,6,3.5504276375478776,1.884257847946474,-1.8305786382399742,0.8400986932668558,0.2278952313254094,0.056385329749709986,0.9305259041884241,0.04532256726770769,False,True,False,1.1039147230441493,4.872430418937097,True,-0.11115578431591011,6.087500926297157,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2006:Q4:pre_advance:pseudo,2007-01-31,2006:Q4,0.3070832510112744,3.4734,-3.1663167489887254,7,3.568202233969297,1.8889685635206577,-2.959817229029297,2.17377699191167,0.9531519205968737,0.43542983193693163,0.5226034287991919,0.39417858899343605,False,True,False,-1.5818853125093832,2.1960518145319323,False,-2.7999935418929915,3.4141600439155404,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2007:Q1:pre_advance:pseudo,2007-04-30,2007:Q1,3.452922119618856,1.2601,2.192822119618856,8,3.933272165313326,1.9832478829721023,-2.2149299247390983,1.3430348537429184,0.1344342058376003,0.04083792017620484,0.9495181498918056,0.03274570652941124,False,True,False,1.469674236646754,5.436170002590958,False,0.190769646168365,6.715074593069348,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2007:Q2:pre_advance:pseudo,2007-07-31,2007:Q2,4.0431649550184705,3.3822,0.6609649550184704,9,3.9900660174831306,1.9975149605154727,-1.6655877151225449,0.5532740382095629,0.37036242087878823,0.021480062534618514,0.9728210193141679,0.016825797854756946,False,True,False,2.045649994502998,6.040679915533943,True,0.7575452273247683,7.328784682712173,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2007:Q3:pre_advance:pseudo,2007-10-31,2007:Q3,3.2462834263705247,3.8959,-0.6496165736294754,10,4.0759110804871606,2.018888575550211,-1.673253457737457,0.554481621670318,0.6261863026593109,0.05392243887940131,0.9343367194584293,0.043909156030600444,False,True,False,1.2273948508203136,5.265172001920735,True,-0.07449276953413131,6.567059622275181,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2007:Q4:pre_advance:pseudo,2008-01-31,2007:Q4,0.1671437582562496,0.6362,-0.4690562417437504,11,3.72609778800648,1.9303102828318768,-1.606142638776861,0.49635220945562597,0.5959954638336196,0.46549907994338946,0.4932098423672878,0.4245764608003059,False,True,False,-1.7631665245756272,2.0974540410881266,True,-3.007934111601485,3.3422216281139843,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2008:Q1:pre_advance:pseudo,2008-04-30,2008:Q1,-0.5425976175992977,0.5974,-1.1399976175992976,12,3.294879896209125,1.8151804032131695,-1.7123376466980715,0.7007942063771943,0.7350096370509378,0.6175002745952396,0.34123165956929913,0.5748518013498873,False,True,False,-2.357778020812467,1.2725827856138718,True,-3.528303687395715,2.44310845219712,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2008:Q2:pre_advance:pseudo,2008-07-31,2008:Q2,0.2243564607440364,1.8886,-1.6642435392559636,13,3.40513027497425,1.8452995082030044,-1.9382762549560182,0.9925187301291272,0.8164403853398547,0.45161476529225647,0.5052655624813142,0.4090590287596426,False,True,False,-1.620943047458968,2.069655968947041,True,-2.810891128135443,3.259604049623516,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2008:Q3:pre_advance:pseudo,2008-10-31,2008:Q3,-3.4971217269554207,-0.2522,-3.244921726955421,14,2.912113413168271,1.7064915508634289,-3.261260444129385,2.3197169160794484,0.9713827989348338,0.9797838516739825,0.015136325881970891,0.9733267577572006,True,False,True,-5.2036132778188495,-1.7906301760919918,False,-6.304050543755174,-0.690192910155667,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2008:Q4:pre_advance:pseudo,2009-01-31,2008:Q4,-8.423963046236537,-3.8037,-4.620263046236537,15,2.8025258750051165,1.6740746324477642,-5.242697486614677,3.6786810770278375,0.9971089650562336,0.9999997573201131,1.292189589774395e-07,0.999999550485928,True,False,True,-10.098037678684301,-6.7498884137887725,False,-11.177570777205695,-5.670355315267379,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2009:Q1:pre_advance:pseudo,2009-04-30,2009:Q1,-5.968072619463504,-6.1437,0.175627380536496,16,3.0344971383913193,1.7419808088470203,-1.4790437817036248,0.4141501953419428,0.4598464755536286,0.9996937598218151,0.00019942886030621665,0.9995355406106199,True,False,True,-7.710053428310524,-4.2260918106164835,True,-8.833376070975385,-3.102769167951623,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2009:Q2:pre_advance:pseudo,2009-07-31,2009:Q2,-0.014208793890774,-1.0173,1.003091206109226,17,2.9844088022094644,1.7275441534761027,-1.6342141241271362,0.6297639020229123,0.2807396088167098,0.503281203965347,0.45065916859363153,0.45717774659724963,True,False,True,-1.7417529473668767,1.7133353595853287,True,-2.8557660604547523,2.8273484726732043,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2009:Q3:pre_advance:pseudo,2009-10-31,2009:Q3,4.649127237879051,3.5339,1.1152272378790506,18,2.6867718407624195,1.6391375295448578,-1.6445634124287931,0.6746063251510394,0.24813370839010362,0.0022817969140865126,0.996679299815942,0.0015465003920117906,False,True,False,3.009989708334193,6.288264767423908,True,1.9529859273349155,7.345268548423186,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2009:Q4:pre_advance:pseudo,2010-01-31,2009:Q4,2.5311234692603573,5.7309,-3.199776530739643,19,2.7545586115276546,1.6596862991323555,-3.2840445401401093,2.297512524861347,0.9730687399301802,0.06362189502216993,0.9199234261990457,0.04992656424107113,False,True,False,0.8714371701280017,4.190809768392713,False,-0.1988175594691639,5.261064497989878,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2010:Q1:pre_advance:pseudo,2010-04-30,2010:Q1,5.500019710223254,3.2387,2.2613197102232543,20,2.986194609797395,1.7280609392603592,-2.3221396712787423,1.4408645409363974,0.09533698359363567,0.0007293683698993134,0.9989190246072625,0.00048600367954523626,False,True,False,3.771958770962895,7.228080649483614,False,2.6576124066876847,8.342427013758824,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2010:Q2:pre_advance:pseudo,2010-07-31,2010:Q2,4.371621767154607,2.3866,1.9850217671546069,21,3.107164685664731,1.7627151459225427,-2.1198624970011664,1.220198147874383,0.13005820667277745,0.006568197300725717,0.9910235644277,0.00475006994028536,False,True,False,2.608906621232064,6.134336913077149,False,1.4722133661016188,7.271030168207595,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2010:Q3:pre_advance:pseudo,2010-10-31,2010:Q3,2.8738293462637765,2.0097,0.8641293462637765,22,3.175371426349549,1.7819571898195392,-1.6142307095620676,0.5804084407470486,0.31386203587985184,0.053400764937178304,0.9332577208420407,0.04226610314226422,False,True,False,1.0918721564442373,4.6557865360833155,True,-0.05722940048314573,5.804888093010699,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2010:Q4:pre_advance:pseudo,2011-01-31,2010:Q4,2.3924194751536327,3.173,-0.7805805248463673,23,3.113031000271574,1.7643783608601569,-1.5846007370903987,0.5478921921349218,0.6709041163669125,0.08755657949361652,0.8929926705310774,0.07087430862740175,False,True,False,0.6280411142934759,4.15679783601379,True,-0.5097246710218899,5.294563621329155,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2011:Q1:pre_advance:pseudo,2011-04-30,2011:Q1,4.877275630943389,1.7482,3.12907563094339,24,3.2046384670260637,1.790150403465045,-3.0288854271439662,2.177294567622987,0.04023720224460413,0.003219887382080713,0.9955095927722488,0.0022824884869458756,False,True,False,3.087125227478344,6.667426034408434,False,1.9327402470152686,7.82181101487151,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2011:Q2:pre_advance:pseudo,2011-07-31,2011:Q2,1.891728623829807,1.2822,0.609528623829807,25,3.2867038615062416,1.8129268770433742,-1.5704005441874234,0.5046660831409566,0.3683553248901997,0.14836612365583907,0.8246281542914701,0.12429407366380557,False,True,False,0.07880174678643281,3.704655500873181,True,-1.0902707252727928,4.873727972932407,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2011:Q3:pre_advance:pseudo,2011-10-31,2011:Q3,3.617800424082102,2.4637,1.154100424082102,26,3.2120631660958883,1.7922229677403112,-1.709730506157532,0.7054844652780079,0.2598042101883459,0.02176385003874418,0.9717408342805917,0.01657739003711688,False,True,False,1.8255774563417906,5.410023391822413,True,0.6698559752887197,6.565744872875484,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2011:Q4:pre_advance:pseudo,2012-01-31,2011:Q4,3.3828048756481044,2.7523,0.6305048756481044,27,3.2449130271729847,1.801364212804558,-1.5687381311364559,0.5081229247981115,0.36316364093045106,0.0301965489300499,0.9613763234766968,0.023353927145226685,False,True,False,1.5814406628435465,5.184169088452663,True,0.41982441675594373,6.345785334540265,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,3.900208143123885,2.2043,1.6959081431238845,28,3.246457008495283,1.8017927207354576,-1.950681156971296,1.0147232956679522,0.1732925389765363,0.015208152671669268,0.9799940418342717,0.011434172298632753,False,True,False,2.0984154223884275,5.702000863859342,True,0.9365228514074064,6.863893434840364,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,1.9822829518895355,1.5369,0.4453829518895356,29,3.262273192917388,1.8061764013842578,-1.540553687745445,0.46568810193425325,0.40261321937524774,0.13621091409026592,0.8381226049408063,0.11347871726829985,False,True,False,0.17610655050527768,3.7884593532737934,True,-0.9886128528415192,4.9531787566205905,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,1.9160868823827235,2.0138,-0.097713117617276,30,3.2246709291519178,1.7957368763691182,-1.505834425391289,0.42177532367718606,0.5216973133739518,0.1429814375023891,0.830374178876234,0.1193196376547325,False,True,False,0.12035000601360535,3.7118237587518417,True,-1.037637431763528,4.869811196528975,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2012:Q4:pre_advance:pseudo,2013-01-31,2012:Q4,3.222952757897411,-0.1435,3.366452757897411,31,3.1885206518854217,1.785642923959161,-3.2758741558502287,2.400024161225263,0.02969542295572027,0.03554315681462067,0.9547647660963046,0.027623403077192278,True,False,False,1.43730983393825,5.008595681856572,False,0.28583151798295336,6.160073997811868,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2013:Q1:pre_advance:pseudo,2013-04-30,2013:Q1,3.2198006680069007,2.5024,0.7174006680069005,32,3.3035718719985128,1.8175730719832182,-1.5943357063139,0.5362781060531957,0.3465312221580028,0.038240168838544246,0.9516881110704067,0.02995058688907012,False,True,False,1.4022275960236825,5.037373739990119,True,0.23015900830597502,6.209442327707826,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2013:Q2:pre_advance:pseudo,2013-07-31,2013:Q2,2.41409802259706,1.6737,0.7403980225970599,33,3.2908973953762395,1.8140830728983277,-1.5978073944777305,0.5428505893976564,0.34158582033172746,0.09163500985127569,0.8888633110162834,0.07479200543648784,False,True,False,0.6000149496987321,4.228181095495388,True,-0.5698030994510264,5.397999144645146,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2013:Q3:pre_advance:pseudo,2013-10-31,2013:Q3,2.5216024293325856,2.8463,-0.3246975706674142,34,3.2778893971459864,1.8104942411247782,-1.5286201704149391,0.446272509220207,0.5711653959290433,0.08184464601964449,0.9001318345144086,0.06638893428869001,False,True,False,0.7111081882078074,4.332096670457364,True,-0.45639558975625905,5.499600448421431,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2013:Q4:pre_advance:pseudo,2014-01-31,2013:Q4,4.479166956932451,3.2279,1.2512669569324508,35,3.235073002541598,1.798630868894893,-1.7479478454652368,0.7542455416712625,0.24331542173085915,0.0063814009866467,0.9913230956680266,0.00464063697926485,False,True,False,2.6805360880375577,6.277797825827344,True,1.5206824486838082,7.437651465181093,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2014:Q1:pre_advance:pseudo,2014-04-30,2014:Q1,2.863767357035546,0.1079,2.7558673570355467,36,3.1712045278469603,1.7807876144692159,-2.6934580230141383,1.8447379478762067,0.06086469715956668,0.05390154932710532,0.9326518843099334,0.04267476090969703,False,False,False,1.0829797425663303,4.644554971504762,False,-0.06536760945440356,5.792902323525496,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2014:Q2:pre_advance:pseudo,2014-07-31,2014:Q2,3.8611003842873024,3.9481,-0.0869996157126977,37,3.1722559390343688,1.781082799600953,-1.4973530159829478,0.41792512222880135,0.5194791775060823,0.015085477110649633,0.9800869260480228,0.011299988707903122,False,True,False,2.0800175846863493,5.642183183888255,True,0.9314798814627925,6.790720887111812,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2014:Q3:pre_advance:pseudo,2014-10-31,2014:Q3,2.8183749351401373,3.549,-0.7306250648598627,38,3.127793768584235,1.7685569735194382,-1.5744362668293013,0.5320339705998521,0.6602404046392767,0.05551266617382866,0.9306320551493802,0.043940030924187315,False,True,False,1.049817961620699,4.586931908659576,True,-0.09064241722362931,5.727392287503903,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2014:Q4:pre_advance:pseudo,2015-01-31,2014:Q4,3.298258241817288,2.6422,0.6560582418172882,39,3.1054332319736027,1.7622239448984918,-1.5548150483120848,0.5081520819501113,0.3548384949901726,0.03062784285693565,0.9606392082690554,0.023564543455659056,False,True,False,1.5360342969187963,5.06048218671578,True,0.3996577945502726,6.196858689084303,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,1.123003379332801,0.2482,0.874803379332801,40,3.0630890766764107,1.7501682995290513,-1.6035702881342353,0.5799044566167542,0.3085940210071362,0.26054876643129926,0.7010350602413692,0.22484581311143748,False,True,False,-0.6271649201962504,2.873171678861852,True,-1.7557672959230497,4.001774054588651,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,1.6402628529205538,2.3219,-0.681637147079446,41,3.0623633679208297,1.7499609618276717,-1.554393226495526,0.5135603953273068,0.6515526247464638,0.1742985400321265,0.7947533118054819,0.14649104172083838,False,True,False,-0.10969810890711784,3.3902238147482255,True,-1.2381667821651787,4.518692488006287,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,3.134896475143543,1.4923,1.6425964751435431,42,3.0255534189095097,1.7394118025670373,-1.9183747436432206,0.9831268984931628,0.17249791681760843,0.03575116221321377,0.9542264380277281,0.027602753664564376,False,True,False,1.3954846725765058,4.874308277710581,True,0.27381866292895385,5.995974287358132,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,0.6513146309704823,0.6914,-0.0400853690295177,43,3.059438777244547,1.7491251462501325,-1.4783168829091082,0.409128234238818,0.5091419123713496,0.35481020437385147,0.6018054466837554,0.31323234797656113,False,True,False,-1.0978105152796502,2.4004397772206145,True,-2.2257402098310726,3.528369471772037,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,1.7880836331867729,0.5378,1.2502836331867728,44,3.051234946414999,1.7467784480050694,-1.7328718157179628,0.7507349898797663,0.23706809979906535,0.15300113826779857,0.8183645246780649,0.1275303912289336,False,True,False,0.04130518518170345,3.534862081191842,True,-1.0851112324950292,4.661278498868575,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,2.039879794068272,1.2182,0.8216797940682721,45,3.0472148599312727,1.7456273542572804,-1.5868352895714342,0.5594565154161715,0.31892483308799835,0.12128937997349798,0.8540570415689688,0.0997219664812105,False,True,False,0.2942524398109916,3.7855071483255527,True,-0.831421690887518,4.911181279024062,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,2.687250547152954,2.9014,-0.2141494528470455,46,3.049661331139201,1.7463279563527583,-1.4839726716784578,0.4185715108979837,0.5487993291543924,0.061926488875281106,0.9228165010299819,0.049132201173146595,False,True,False,0.9409225908001959,4.4335785035057125,True,-0.1852033257006327,5.5597044200065415,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,2.4465527799481723,1.8735,0.5730527799481724,47,3.030593717993579,1.740860051237198,-1.527496875021988,0.48141301795338837,0.3710105861579538,0.07995561666623793,0.9015587417173706,0.06422333533894528,False,True,False,0.7056927287109744,4.18741283118537,True,-0.4169071893442582,5.310012749240602,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,2.647936797751223,0.6941,1.9538367977512228,48,3.0525226163972343,1.7471469933572374,-2.102221628080705,1.1993421607120416,0.13171916060010477,0.06481310090240101,0.9194086967231337,0.05154547456619901,False,True,False,0.9007898043939855,4.39508379110846,False,-0.2258642710897889,5.521737866592234,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,3.4934691252041588,2.5683,0.925169125204159,49,3.0542008449373155,1.7476272042221463,-1.6173222105868674,0.5993638169217754,0.29826890359310765,0.022805342626843476,0.9702538510849729,0.01728244621593164,False,True,False,1.7458419209820124,5.2410963294263055,True,0.6188781797803,6.368060070628017,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,1.176589826479979,2.9875,-1.8109101735200208,50,3.009641139571312,1.7348317323508098,-2.0146640210684836,1.0978678262410433,0.851723412335189,0.24881752293560286,0.7132589206794374,0.21374314250208817,False,True,False,-0.5582419058708308,2.9114215588307886,False,-1.6769544406277563,4.030134093587714,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,5.396562823238355,2.555,2.841562823238355,51,2.9721090430985098,1.7239805808356745,-2.8219497838120935,1.9403643928539127,0.04964998636681828,0.0008731627561013253,0.9987120567266525,0.000584572267831319,False,True,False,3.6725822424026804,7.12054340407403,False,2.56086711205689,8.23225853441982,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,3.2586292456190327,2.3176,0.9410292456190326,52,3.1226567080072174,1.767104045608865,-1.6300726973033284,0.6082885629520967,0.29718079186746904,0.032587884378877316,0.9582626175006798,0.02516021013065425,False,True,False,1.4915252000101678,5.025733291227898,True,0.35200174699867137,6.165256744239394,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,3.475716230194182,4.0595,-0.5837837698058173,53,3.0706047647535946,1.7523141170331291,-1.535370322606981,0.48638661830389596,0.6304895400693895,0.023655765992108082,0.9692140362546461,0.01796868004422509,False,True,False,1.723402113161053,5.228030347227311,True,0.5934159992339731,6.358016461154391,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,3.1171679317708585,3.5002,-0.3830320682291415,54,3.046020920061063,1.7452853405850468,-1.4999394174426124,0.4412666592735192,0.5868567534941456,0.03704553273166647,0.9526841943539646,0.028674260701415304,False,True,False,1.3718825911858117,4.862453272355905,True,0.24642900924430888,5.9879068542974085,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,2.799347990545399,2.5878,0.2115479905453989,55,3.0401032559206733,1.7435891878308587,-1.4822446406617562,0.4176951097103401,0.4517152123373139,0.05419092607871091,0.9319933879326686,0.04269669851241163,False,True,False,1.0557588027145404,4.542937178376258,True,-0.06860100897156052,5.667296990062359,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,1.4462687251005004,3.1705,-1.7242312748994997,56,3.017737358542828,1.7371635957913774,-1.963775405557395,1.037733788957536,0.8395366890803553,0.20255039256366955,0.7634412336043298,0.17164714132432496,False,True,False,-0.29089487069087694,3.1834323208918778,True,-1.4111111160450078,4.303648566246009,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,1.865980630344087,2.055,-0.1890193696559134,57,3.078109025595122,1.754454053429477,-1.4868998764952355,0.41812345245745997,0.5428977849462204,0.143762294707827,0.8288351412431797,0.11948538251889691,False,True,False,0.11152657691460988,3.620434683773564,True,-1.0198394827591002,4.751800743447274,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,2.543129062732468,1.9188,0.624329062732468,58,3.053432367167681,1.747407327204416,-1.5408993377019105,0.4964159607238189,0.3604378077822734,0.07278304368118367,0.9100263799520296,0.0582275582851693,False,True,False,0.7957217355280521,4.290536389936884,True,-0.33110021718129357,5.41735834264623,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,1.5995861513372849,2.0808,-0.4812138486627153,59,3.0462326429501454,1.7453459951969825,-1.5139000608503212,0.4604761720019698,0.608615584006895,0.17970587611169134,0.7886934696212072,0.15125235107949325,False,True,False,-0.14575984385969765,3.3449321465342674,True,-1.2712525391476985,4.470424841822268,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.678572561338056,-4.7832,4.104627438661944,60,3.0052000080406014,1.7335512706697203,-4.27224622107067,3.1369657591077176,0.008948152913673296,0.6522621200287682,0.3061458016809302,0.6087508689548631,True,False,True,-2.4121238320077762,1.0549787093316643,False,-3.5300106564054787,2.1728655337293667,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-20.147854616920284,-32.9038,12.755945383079712,61,1.9366101337649229,1.3916214046086395,-43.259449175534094,11.97080708235742,2.4488715712311764e-20,1.0,0.0,1.0,True,False,True,-21.539476021528923,-18.756233212311646,False,-22.436868131634107,-17.858841102206462,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,8.632506742274938,33.0826,-24.45009325772506,62,2.278981200894732,1.5096294912642412,-132.4874485861451,23.598376023737277,1.0,5.379911826675798e-09,0.9999999883694711,2.446397281261522e-09,False,True,False,7.122877251010697,10.14213623353918,False,6.149387198216045,11.11562628633383,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,1.286395477950696,4.0124,-2.7260045220493048,63,2.416650702271286,1.554558040817803,-2.897609077711907,1.8987840747780085,0.960246688814009,0.20397709808643463,0.7576756218871072,0.16949744734250402,False,True,False,-0.26816256286710694,2.840953518768499,False,-1.2706249537950418,3.843415909696434,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,2.309165171463907,6.3877,-4.0785348285360925,64,2.4383075556781897,1.5615081029819184,-4.775654640540259,3.201949402754742,0.9954982389274417,0.06959628966267165,0.9116079360186832,0.05403971278781345,False,True,False,0.7476570684819888,3.8706732744458257,False,-0.25928709524001414,4.877617438167828,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,4.714287246852199,6.5026,-1.7883127531478014,65,2.010506359685932,1.417923255922524,-2.063469412951051,1.128462767308795,0.8963851497999158,0.00044243676535959725,0.9992730515337811,0.0002642943366264045,False,True,False,3.2963639909296747,6.132210502774723,False,2.3820110366091947,7.046563457095203,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,3.9101389543771266,2.0163,1.8938389543771263,66,2.547922202204992,1.5962212259599207,-2.0904111319500727,1.177405730164828,0.11772203601338013,0.007150308717929678,0.9899459935004626,0.005013190987212805,False,True,False,2.3139177284172057,5.506360180337047,False,1.2845886814400256,6.5356892273142275,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,3.9012290427429224,6.8881,-2.9868709572570773,67,2.5410081485325,1.5940539979977153,-3.140702952982693,2.1252405209791463,0.9695180856510721,0.007195287766974218,0.989880756216191,0.005043545326114226,False,True,False,2.307175044745207,5.495283040740638,False,1.2792435425798856,6.52321454290596,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,4.899167573643631,-1.4142,6.313367573643631,68,2.0755338330412396,1.44067131332627,-10.886061794281296,5.500559362031086,5.873263138339848e-06,0.0003361730147110667,0.9994464447630355,0.0002004895616542278,True,False,True,3.458496260317361,6.3398388869699005,False,2.5294741386739745,7.268861008613287,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,3.2891916148561373,-0.9335,4.222691614856137,69,2.883808040321837,1.6981778588598537,-4.540087877087641,3.2716920997754095,0.006448488648414252,0.0263791110976716,0.9655535414582034,0.019955543947812127,True,False,True,1.5910137559962836,4.987369473715991,False,0.49593760450182156,6.082445625210453,False,model_implied_state_space
