model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,exact,pre_second,S,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,2.076020107600583,3.2784,-1.2023798923994171,13,0.3821122951844048,0.6181523236099697,-2.3296623194959616,0.8657697463282393,0.9741196772971732,0.0003919356130262771,0.9987968557606886,0.00011571800539428297,False,True,False,1.4578677839906131,2.6941724312105526,False,1.059250016102244,3.0927901990989217,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,-0.3127860399052378,-0.514,0.2012139600947622,14,0.387072287097915,0.6221513377771641,-0.49666571695396755,0.17113122136954767,0.37318994685377704,0.6924296663115761,0.2049088967620809,0.5719276406903244,True,False,True,-0.9349373776824019,0.30936529787192635,True,-1.3361339243607167,0.7105618445502411,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,-4.074916948008163,-6.2481,2.173183051991838,15,0.392869401314196,0.6267929493175526,-6.462352337909284,1.8196365041526172,0.0002630074467981628,0.9999999999601635,4.542477505253828e-12,0.9999999996837926,True,False,True,-4.701709897325715,-3.44812399869061,False,-5.105899604040749,-3.043934291975576,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,-6.548467269096869,-5.7192,-0.829267269096869,16,0.4095567142022492,0.6399661820770292,-1.3121455668453972,0.527000214925303,0.9024775560467659,1.0,0.0,1.0,True,False,True,-7.188433451173898,-5.90850108701984,False,-7.601117964812556,-5.495816573381181,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,-0.3274148471542073,-1.0143,0.6868851528457927,17,0.4068996876254986,0.6378868925017183,-1.0491077854249284,0.41862744907665517,0.14078181906072446,0.6961224081211682,0.2041707873616192,0.5791600705925648,True,False,True,-0.9653017396559256,0.31047204534751094,False,-1.3766454158704624,0.7218157215620478,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,4.281070116609179,2.7817,1.499370116609179,18,0.4031268214783651,0.6349226893712061,-3.2530283122127037,1.1450303960552783,0.009100578782333514,7.775448199261949e-12,0.9999999999352104,8.466329140034345e-13,False,True,False,3.646147427237973,4.915992805980385,False,3.2367152281631677,5.32542500505519,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,6.127786009997173,5.9271,0.200686009997173,19,0.4163444786630038,0.6452476103504792,-0.529184638931362,0.1754933794461527,0.3778920617242536,1.0822201271341176e-21,1.0,5.2649557992460935e-23,False,True,False,5.482538399646694,6.773033620347652,True,5.066448137830418,7.189123882163929,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,3.4542511286351996,3.0364,0.4178511286351996,20,0.4152202033954223,0.6443758246515944,-0.6897147507565079,0.2550500793958968,0.25834414777985404,4.146940551232933e-08,0.9999997793697644,7.0985882731208395e-09,False,True,False,2.8098753039836053,4.098626953286794,True,2.3943472163371786,4.51415504093322,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,2.5896311083973913,1.6141,0.9755311083973912,21,0.4177672537118711,0.6463491732120272,-1.6215077358380887,0.6479570110214602,0.06561179823117264,3.080587657054943e-05,0.9998909707935674,7.944762458720259e-06,False,True,False,1.943281935185364,3.2359802816094185,False,1.526481326562503,3.65278089023228,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,2.279125933468163,2.5245,-0.2453740665318373,22,0.4207778582519484,0.6486739229011356,-0.5576576170384456,0.18818545331638456,0.6473850894713002,0.0002211092407620218,0.9993251432283363,6.62306460785263e-05,False,True,False,1.6304520105670273,2.9277998563692984,True,1.2121522786753904,3.3460995882609352,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,3.396605505994197,2.788,0.608605505994197,23,0.4187296495595692,0.6470932309641086,-0.9259645772204702,0.3641254486501403,0.17347490101275043,7.645511292907247e-08,0.999999609278609,1.3636764443498824e-08,False,True,False,2.749512275030088,4.043698736958305,True,2.3322318580671357,4.460979153921258,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,1.9584904995654335,1.8421,0.1163904995654336,24,0.4197246875049539,0.647861626819303,-0.500998048660458,0.15972150354459688,0.4287123666690406,0.001251380567907314,0.9966791956214267,0.0004315625201363195,False,True,False,1.3106288727461304,2.6063521263847367,True,0.8928529529290217,3.024128046201845,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,1.4640188674363617,0.9894,0.4746188674363617,25,0.4165554959950376,0.6454111061912691,-0.7514585671843725,0.2841180217701775,0.23105572470364397,0.011653913754641856,0.9749126085602282,0.004965380527049228,False,True,False,0.8186077612450926,2.1094299736276305,True,0.4024120685428909,2.5256256663298324,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,2.715060472206034,2.0041,0.7109604722060339,26,0.4158313655951633,0.6448498783400392,-1.08797697143129,0.43520126603327947,0.13511763737195606,1.2747299422091166e-05,0.9999519485971621,3.084312219256923e-06,False,True,False,2.070210593865995,3.3599103505460732,False,1.6543768109792052,3.775744133432863,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,3.017433589016505,2.9822,0.0352335890165047,27,0.4171059628147436,0.64583741205875,-0.4832191602229442,0.15169560190761258,0.47824653885663343,1.49049191601489e-06,0.9999935693084927,3.149756901250988e-07,False,True,False,2.371596176957755,3.663271001075255,True,1.9551255793707176,4.0797415986622925,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,2.342414965175646,1.8596,0.4828149651756459,28,0.4163622408734265,0.6452613740752088,-0.760775596789592,0.288552368583739,0.22715555684122044,0.0001416117941155112,0.9995502804170322,4.0718399505878336e-05,False,True,False,1.6971535911004372,2.9876763392508545,True,1.281054453696348,3.4037754766549435,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,1.6910399049447669,1.7318,-0.0407600950552331,29,0.4141694661158793,0.6435599941853746,-0.48020419101167877,0.15142628540103856,0.5252502649871263,0.004299052765159255,0.9897443837026552,0.0016495287349441493,False,True,False,1.0474799107593924,2.3345998991301413,True,0.6324779143480852,2.7496018955414483,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,2.1484810862785455,2.6717,-0.5232189137214545,30,0.4135639033505388,0.6430893432102096,-0.8084411979320916,0.3113305463650964,0.7920635655559018,0.0004175741238210592,0.9987767299400515,0.0001301669385908279,False,True,False,1.505391743068336,2.791570429488755,True,1.090693247645392,3.206268924911699,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,-0.1367972802403052,0.126,-0.2627972802403052,31,0.4127532061016998,0.6424587193755719,-0.5601464779868749,0.19243638153721795,0.6587482537317992,0.5843083356780021,0.30005866851797747,0.4608167416488274,False,False,False,-0.7792559996158771,0.5056614391352666,True,-1.1935478349718127,0.9199532744912022,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,2.7426931678647706,2.3862,0.3564931678647705,32,0.4119918075921903,0.641865879753855,-0.6297979486824464,0.22702058031754532,0.2893100891084524,9.643005073660443e-06,0.9999627455852237,2.2743690234767357e-06,False,True,False,2.1008272881109153,3.384559047618626,True,1.6869177475352446,3.7984685881942966,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,1.7973173365616937,2.5157,-0.7183826634383064,33,0.4090426991144549,0.6395644604842071,-1.102801694427051,0.44136237892589725,0.869331639422504,0.0024753762960033924,0.9937465172950557,0.0008952907269682602,False,True,False,1.1577528760774864,2.436881797045901,False,0.7453274140649842,2.849307259058403,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,2.995546972354486,3.6013,-0.6057530276455143,34,0.4115389961313742,0.64151305219097,-0.9208231863036969,0.36255230031354196,0.8274807684287996,1.5096481639750849e-06,0.9999934293764877,3.1584865260528746e-07,False,True,False,2.354033920163516,3.637060024545456,True,1.9403519017214599,4.050742042987512,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,3.399280185763886,2.3848,1.0144801857638863,35,0.4119506621673713,0.6418338275343325,-1.724655051973562,0.6835912053701028,0.0569851839118866,5.911873388265912e-08,0.999999689537579,1.024532101501868e-08,False,True,False,2.7574463582295534,4.041114013298219,False,2.3435574866438937,4.4550028848838785,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,0.1619866713309417,-0.9849,1.1468866713309418,36,0.414731421335597,0.6439964451265217,-2.0646606199118964,0.8028406018872086,0.03746523131565711,0.400700837741117,0.47646520828417604,0.2870259174281725,True,False,True,-0.48200977379557997,0.8059831164574633,False,-0.8972932171792722,1.2212665598411556,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2014:Q2:pre_second:exact,2014-08-27,2014:Q2,4.414755840761972,4.1719,0.2428558407619716,37,0.4202035806630861,0.6482311167038235,-0.5556095785724454,0.1873672354512648,0.35396265569247437,4.8641624646190275e-12,0.999999999960353,5.435735485873189e-13,False,True,False,3.766524724058148,5.062986957465795,True,3.3485105373488846,5.481001144175059,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2014:Q3:pre_second:exact,2014-11-24,2014:Q3,3.694740609994467,3.8957,-0.2009593900055333,38,0.4182686729848274,0.6467369426473389,-0.5313988853271592,0.17585210612809737,0.6219963619417307,5.553492456018826e-09,0.9999999673509989,8.606279041151301e-10,False,True,False,3.048003667347128,4.3414775526418055,True,2.630953004197485,4.758528215791449,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2014:Q4:pre_second:exact,2015-02-26,2014:Q4,2.7266139830550813,2.1924,0.5342139830550812,39,0.4175394426169351,0.646172920058505,-0.8239960541939781,0.31781223607251124,0.20419354556541414,1.223489852015637e-05,0.9999538749557724,2.9610744367005495e-06,False,True,False,2.0804410629965764,3.372786903113586,True,1.6637541118590256,3.789473854251137,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2015:Q1:pre_second:exact,2015-05-28,2015:Q1,0.261266883314363,-0.7491,1.0103668833143629,40,0.4158356431642883,0.6448531950485229,-1.707663537882339,0.6789481234222765,0.058578748117381625,0.34268099964713006,0.5378461769305216,0.2372102190536936,True,False,True,-0.3835863117341599,0.9061200783628859,False,-0.799422233412445,1.321956000041171,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2015:Q2:pre_second:exact,2015-08-26,2015:Q2,2.578502656476759,3.6846,-1.106097343523241,41,0.4191306830349495,0.6474030298314563,-1.9436628566153729,0.764031525804404,0.9562295236674024,3.404830728393624e-05,0.9998805681337314,8.862863397586608e-06,False,True,False,1.9310996266453029,3.225905686308215,False,1.513619434759116,3.643385878194402,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2015:Q3:pre_second:exact,2015-11-23,2015:Q3,1.5013074966011797,2.078,-0.5766925033988202,42,0.4239511884931212,0.6511153419273126,-0.8821018194503285,0.3435877807383846,0.8121102489202999,0.01056237587548553,0.9771732080651263,0.0044887125268143445,False,True,False,0.8501921546738671,2.1524228385284925,True,0.4303180648682916,2.572296928334068,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2015:Q4:pre_second:exact,2016-02-25,2015:Q4,0.7058364891169067,1.0054,-0.2995635108830934,43,0.4234883557618422,0.6507598295545309,-0.5952752187632867,0.20614128280789917,0.6773598946800763,0.13904180918917272,0.7815094983917842,0.08196613010229727,False,True,False,0.05507665956237573,1.3565963186714376,True,-0.3645681768001854,1.7762411550339987,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2016:Q1:pre_second:exact,2016-05-26,2016:Q1,0.6078306461748824,0.8405,-0.2326693538251176,44,0.4210528120545719,0.6488858235888436,-0.5507253472201977,0.18457211339236115,0.6400406604112536,0.17444879816947445,0.7351647569867567,0.10657499698950354,False,True,False,-0.04105517741396125,1.256716469763726,True,-0.4594915542326201,1.6751528465823848,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2016:Q2:pre_second:exact,2016-08-25,2016:Q2,1.349912546472018,1.0986,0.2513125464720178,45,0.4198127484706536,0.6479295860436175,-0.5601869082333648,0.18982514745959825,0.3490560640924071,0.018606261361411604,0.9620303502623353,0.008376132198177903,False,True,False,0.7019829604284006,1.9978421325156357,True,0.2841632168590078,2.4156618760850286,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2016:Q3:pre_second:exact,2016-11-28,2016:Q3,3.1350974020825175,3.158,-0.0229025979174823,46,0.4174251383117922,0.6460844668553735,-0.4827417941950111,0.15131054544871525,0.5141388656486152,6.097046765855216e-07,0.999997225726827,1.2215316457072655e-07,False,True,False,2.489012935227144,3.781181868937891,True,2.072383023458448,4.197811780706587,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2016:Q4:pre_second:exact,2017-02-27,2016:Q4,1.951928660379464,1.8565,0.095428660379464,47,0.4153710942813887,0.6444928969983988,-0.4906090957378731,0.15624149668831766,0.4411446213982886,0.0012283385246159646,0.996719140050703,0.0004204806068539396,False,True,False,1.3074357633810654,2.596421557377863,True,0.8918321812071861,3.012025139551742,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2017:Q1:pre_second:exact,2017-05-25,2017:Q1,0.752711842856808,1.1541,-0.4013881571431918,48,0.4139116504979525,0.6433596587430335,-0.6725089570040429,0.24713577239043044,0.733651361858324,0.12100641368065014,0.8048579951775069,0.06932478842132235,False,True,False,0.10935218411377456,1.3960715015998415,True,-0.30552062526093193,1.810944310974548,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2017:Q2:pre_second:exact,2017-08-29,2017:Q2,2.8143846185276264,3.0345,-0.2201153814723735,49,0.4132442617817455,0.6428407748282194,-0.5357027680284131,0.18000649055175272,0.6339789770872466,5.987483642881128e-06,0.999976181121626,1.3716298692662106e-06,False,True,False,2.171543843699407,3.457225393355846,True,1.757005638499135,3.871763598556118,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2017:Q3:pre_second:exact,2017-11-28,2017:Q3,3.113237944783867,3.2952,-0.1819620552161329,50,0.4121097206857265,0.6419577249988713,-0.5158772775051764,0.17046183799335,0.6115835330688398,6.185546083657711e-07,0.9999971611954361,1.2272092169547205e-07,False,True,False,2.4712802197849957,3.755195669782738,True,2.057311452469958,4.169164437097776,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2017:Q4:pre_second:exact,2018-02-27,2017:Q4,2.7436635160855825,2.536,0.2076635160855824,51,0.4104129146463942,0.6406347747713936,-0.5261802732805148,0.1763351094771134,0.37291120082591744,9.230852934618895e-06,0.9999641444592822,2.164609412044371e-06,False,True,False,2.103028741314189,3.384298290856976,True,1.689913083251616,3.797413948919549,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2018:Q1:pre_second:exact,2018-05-29,2018:Q1,2.446458798275295,2.1741,0.2723587982752953,52,0.4078727704213614,0.6386491763255954,-0.5614729180032397,0.19489667616559206,0.33488607611646803,6.389554855200007e-05,0.999782197086977,1.7077044497625185e-05,False,True,False,1.8078096219496995,3.0851079746008905,True,1.3959743842465693,3.4969432123040205,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2018:Q2:pre_second:exact,2018-08-28,2018:Q2,4.335721657440925,4.226,0.1097216574409252,53,0.4062892604207075,0.6374082368629288,-0.48340918336829963,0.15647544614733094,0.43166484115554365,5.154851145947387e-12,0.9999999999566065,5.559979148677492e-13,False,True,False,3.698313420577996,4.973129894303854,True,3.287278407188194,5.384164907693656,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2018:Q3:pre_second:exact,2018-11-27,2018:Q3,3.651659681805424,3.5046,0.1470596818054241,54,0.4044278534527909,0.6359464234137896,-0.49303479042566567,0.16212413032183218,0.4085620827654697,4.6758379398699984e-09,0.9999999714407803,6.952348277205839e-10,False,True,False,3.0157132583916346,4.287606105219214,True,2.6056209007064357,4.6976984629044125,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2019:Q1:pre_second:exact,2019-05-29,2019:Q1,3.3437210930994747,3.0658,0.2779210930994749,55,0.4031239724978427,0.6349204458023404,-0.5604849238260898,0.196150020437418,0.33079251343298827,6.957677068698995e-08,0.9999996315210197,1.19320917328955e-08,False,True,False,2.708800647297134,3.9786415389018153,True,2.2993698949958494,4.3880722912031,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2019:Q2:pre_second:exact,2019-08-28,2019:Q2,2.140280726017864,2.0379,0.1023807260178637,56,0.4004436139471585,0.6328061424695232,-0.4744351289912317,0.15447732811601264,0.43573622371756493,0.0003595310157404375,0.9989158399250962,0.00010854185560022655,False,True,False,1.5074745835483405,2.773086868487387,True,1.0994072474196985,3.1811542046160293,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2019:Q3:pre_second:exact,2019-11-26,2019:Q3,2.059918359549094,2.1238,-0.0638816404509055,57,0.3985737046259033,0.6313269395692721,-0.46412644604102865,0.15011447861953806,0.5402987161463504,0.000551510202770784,0.9983906786240785,0.00017203895093793114,False,True,False,1.428591419979822,2.6912452991183664,True,1.021477953206404,3.0983587658917844,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2019:Q4:pre_second:exact,2020-02-26,2019:Q4,2.201244388945024,2.0956,0.105644388945024,58,0.3977955183596807,0.6307103284073289,-0.4720581774627526,0.15443686127152387,0.433488068703465,0.00024141666313266035,0.9992456395071945,7.027272549115789e-05,False,True,False,1.5705340605376952,2.831954717352353,True,1.163818217708475,3.238670560181573,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2020:Q1:pre_second:exact,2020-05-27,2020:Q1,-5.138602049346121,-5.0477,-0.0909020493461207,59,0.3970085558846876,0.6300861495737607,-0.46744661628508655,0.15247078919446974,0.5573560660849778,0.9999999999999998,0.0,0.9999999999999977,True,False,True,-5.7686881989198815,-4.50851589977236,True,-6.175001537764409,-4.102202560927832,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2020:Q2:pre_second:exact,2020-08-26,2020:Q2,-34.55004010075506,-31.7041,-2.8459401007550618,60,0.3921644860189001,0.6262303777515907,-10.777404030506535,2.4926281431921398,0.9999972474640075,1.0,0.0,1.0,True,False,True,-35.17627047850665,-33.92380972300347,False,-35.58009740890696,-33.519982792603166,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2020:Q3:pre_second:exact,2020-11-24,2020:Q3,34.170871147549306,33.0683,1.1025711475493054,61,0.4092864293142281,0.6397549759980208,-1.9573692195547125,0.7637241847033452,0.04240564691308135,0.0,1.0,0.0,False,True,False,33.53111617155128,34.81062612354733,False,33.11856785491871,35.2231744401799,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2020:Q4:pre_second:exact,2021-02-24,2020:Q4,3.753772962889834,4.0922,-0.3384270371101654,62,0.4155785193921233,0.6446537980902023,-0.6176959813502918,0.2199466595221034,0.70019966607363,2.8912652050931303e-09,0.9999999823299237,4.307181937229943e-10,False,True,False,3.109119164799632,4.398426760980037,True,2.693411824973123,4.8141341008065455,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2021:Q1:pre_second:exact,2021-05-26,2021:Q1,6.7999627958913,6.3989,0.4010627958913,63,0.413965123326206,0.6434012148933246,-0.6722330592209406,0.2469876406935501,0.2665279636765151,2.0794530409482408e-26,1.0,7.207879769134364e-28,False,True,False,6.156561580997976,7.443364010784625,True,5.741661973989032,7.858263617793568,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2021:Q2:pre_second:exact,2021-08-25,2021:Q2,6.696398396006095,6.5554,0.1409983960060952,64,0.4132804321348642,0.6428689074258174,-0.5011762091609416,0.162523198155781,0.41319773383187286,1.0432008856158518e-25,1.0,3.7792981830623675e-27,False,True,False,6.053529488580278,7.339267303431912,True,5.638973141972409,7.753823650039781,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2021:Q3:pre_second:exact,2021-11-23,2021:Q3,2.0895720337916543,2.1044,-0.0148279662083457,65,0.4114773349617709,0.6414649912206986,-0.47520503321355617,0.15004388192656193,0.5092210423976706,0.0005619918324767131,0.9983889461154362,0.0001789777181582132,False,True,False,1.448107042570956,2.731037025012353,True,1.0344560164198942,3.1446880511634143,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2021:Q4:pre_second:exact,2022-02-23,2021:Q4,7.192979812927936,6.9874,0.2055798129279358,66,0.4099118010757226,0.6402435482499785,-0.5245833084753841,0.17573229231456045,0.3740687198050695,1.3762718919652427e-29,1.0,3.8160428594002514e-31,False,True,False,6.552736264677957,7.8332233611779145,True,6.139872890456679,8.246086735399192,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2022:Q1:pre_second:exact,2022-05-25,2022:Q1,-1.5339389321761594,-1.5101,-0.0238389321761594,67,0.4074513459387682,0.638319156800709,-0.47071903561450024,0.14952711732964366,0.5148956012934844,0.9918714262488187,0.0032996694210877253,0.9816806763038892,True,False,True,-2.1722580889768683,-0.8956197753754503,True,-2.583880512392411,-0.4839973519599077,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2022:Q2:pre_second:exact,2022-08-24,2022:Q2,-0.7010769473782927,-0.5746,-0.1264769473782927,68,0.4058873875250281,0.637092919066778,-0.4878042571230406,0.15886947056984083,0.5786816550733442,0.8644278621327901,0.07862852727635372,0.7842142377312001,True,False,True,-1.3381698664450707,-0.06398402831151473,True,-1.7490015460103834,0.3468476512537979,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2022:Q3:pre_second:exact,2022-11-29,2022:Q3,2.8663344439388725,2.9288,-0.0624655560611273,69,0.4039590753207952,0.6355777492335578,-0.4705473107189129,0.1509785488071496,0.5391456294718785,3.2442963806991575e-06,0.9999863645427707,7.018322398190658e-07,False,True,False,2.2307566947053146,3.5019121931724304,True,1.8209020779024017,3.9117668099753433,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2022:Q4:pre_second:exact,2023-02-22,2022:Q4,3.0705925778670378,2.6752,0.3953925778670379,70,0.4021421719361931,0.6341468062966122,-0.6578418723546127,0.24348107398255775,0.26647694232642904,6.424197051449938e-07,0.9999970044102767,1.2515505011744465e-07,False,True,False,2.4364457715704253,3.7047393841636502,True,2.0275139035103624,4.113671252223713,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2023:Q1:pre_second:exact,2023-05-24,2023:Q1,1.1158457370798411,1.2725,-0.1566542629201588,71,0.4007184369547048,0.6330232515119052,-0.49231110794605687,0.16332179293279328,0.5977277462567288,0.03897346426183532,0.9260208040575619,0.018823897322147305,False,True,False,0.48282248556793594,1.7488689885917463,True,0.07461514588586993,2.1570763282738126,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2023:Q2:pre_second:exact,2023-08-29,2023:Q2,2.56568485072399,2.0608,0.50488485072399,72,0.3985980346624193,0.6313462082426877,-0.7787942421181593,0.3005520775719372,0.21194356117604324,2.4136800554741687e-05,0.9999105362429441,5.9172328765533456e-06,False,True,False,1.9343386424813023,3.1970310589666777,True,1.5272127502339456,3.6041569512140343,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2023:Q3:pre_second:exact,2023-11-28,2023:Q3,5.120958477598862,5.154,-0.0330415224011382,73,0.3974951915163452,0.6304721972588048,-0.45902558956156303,0.14802884664986765,0.5208980329542299,2.284938613791804e-16,0.999999999999997,1.5915804268977232e-17,False,True,False,4.490486280340057,5.751430674857667,True,4.083923997245653,6.157992957952071,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2023:Q4:pre_second:exact,2024-02-27,2023:Q4,3.39035790944005,3.209,0.1813579094400501,74,0.3958394442795917,0.629157726074783,-0.49711073137728906,0.16774342247381818,0.3865757454345448,3.547966143486326e-08,0.9999998019677538,5.7624144020771385e-09,False,True,False,2.761200183365267,4.019515635514833,True,2.3554855417814027,4.425230277098698,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2024:Q1:pre_second:exact,2024-05-29,2024:Q1,1.6580904849718836,1.2492,0.4088904849718835,75,0.3942769125851806,0.6279147335308995,-0.6656104859645713,0.2493643827877655,0.25746259586230463,0.0041376018624219675,0.9898866391933734,0.0015424716126333775,False,True,False,1.030175751440984,2.2860052185027833,True,0.6252626581073162,2.690918311836451,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2024:Q2:pre_second:exact,2024-08-28,2024:Q2,2.967392060303801,2.9514,0.0159920603038008,76,0.3946850361080053,0.628239632710326,-0.4544289161011197,0.14697884073064837,0.48984588087528724,1.1599882030763539e-06,0.9999947106693268,2.3071422642286453e-07,False,True,False,2.3391524275934747,3.595631693014127,True,1.9340298218455603,4.0007542987620415,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2024:Q3:pre_second:exact,2024-11-26,2024:Q3,2.9944144137866524,2.8336,0.1608144137866523,77,0.3917070383785378,0.6258650320784329,-0.4833289901908487,0.16265604851744309,0.39860967637928624,8.573186216070962e-07,0.9999959943822024,1.662751331626084e-07,False,True,False,2.3685493817082195,3.6202794458650853,True,1.9649580457903426,4.023870781782962,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,S,2024:Q4:pre_second:exact,2025-02-26,2024:Q4,2.363221929911964,2.3451,0.0181219299119641,78,0.3901392139616735,0.6246112502682557,-0.4487335918388785,0.1461782506834447,0.4884270577872106,7.731654279829222e-05,0.9997332126324965,2.0329064514178625e-05,False,True,False,1.7386106796437084,2.98783318018022,True,1.33582784947353,3.3906160103503984,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2005:Q1:pre_third:exact,2005-06-28,2005:Q1,3.4683125860553328,3.7592,-0.2908874139446671,0,0.1411434617816966,0.3756906463856887,-0.23969924712686813,0.17341586350739133,0.7806155448262689,1.3302218359687942e-20,1.0,8.019902525039752e-23,False,True,False,3.092621939669644,3.8440032324410214,True,2.8503564637360896,4.0862687083745755,True,model_implied_state_space
