model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,0.0,-3.537760605142807,3.537760605142807,62,3.9621828655685327,1.9905232642620716,-3.1867369503734357,2.4748887087420925,0.03775929781652642,0.5,0.4599831810229742,0.4599831810229742,True,False,True,-1.9905232642620716,1.9905232642620716,False,-3.274119410752752,3.274119410752752,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,0.0,0.1827202301333192,-0.1827202301333192,63,3.9799088488926704,1.9949708892343945,-1.613762394485733,0.4728864811714368,0.5364882700985614,0.5,0.46007209644344516,0.46007209644344516,False,False,False,-1.9949708892343945,1.9949708892343945,True,-3.2814351028197972,3.2814351028197972,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,0.0,-0.8166594323053387,0.8166594323053387,64,3.969543409732526,1.9923713031793362,-1.6922702864342236,0.5973115643097099,0.3409421499938532,0.5,0.4600201743569452,0.46002017435694514,True,False,True,-1.9923713031793362,1.9923713031793362,True,-3.2771591642685625,3.2771591642685625,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,0.0,0.0252894915112991,-0.0252894915112991,65,3.966805923223041,1.9916841926427595,-1.6079997557412404,0.4655746964701073,0.5050654498098359,0.5,0.4600064280186591,0.4600064280186591,False,False,False,-1.9916841926427595,1.9916841926427595,True,-3.276028968010358,3.276028968010358,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,0.0,0.9828945872292776,-0.9828945872292776,66,3.955302699690508,1.9887942828986882,-1.7285919846845963,0.6547122780284919,0.689423291592153,0.5,0.4599485090026554,0.45994850900265544,False,True,False,-1.9887942828986882,1.9887942828986882,True,-3.2712754894862597,3.2712754894862597,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,0.0,-0.0899457452976859,0.0899457452976859,67,3.954669923332342,1.988635191112825,-1.6074099743842516,0.4663567704384987,0.48196203605557664,0.5,0.45994531565172103,0.4599453156517211,True,False,False,-1.988635191112825,1.988635191112825,True,-3.2710138067852643,3.2710138067852643,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,0.0,0.5539955311937652,-0.5539955311937652,68,3.936406760895373,1.9840379938134685,-1.643056347292603,0.5249742796074897,0.6099644082469184,0.5,0.4598528188654949,0.45985281886549495,False,True,False,-1.9840379938134685,1.9840379938134685,True,-3.263452090133606,3.263452090133606,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,0.0,1.2019613462910337,-1.2019613462910337,69,3.928555035962549,1.9820582826855897,-1.7869474609328595,0.7453897781367499,0.7278823162107505,0.5,0.45981285507046676,0.4598128550704668,False,True,False,-1.9820582826855897,1.9820582826855897,True,-3.2601957551045984,3.2601957551045984,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,0.0,-0.365907224676266,0.365907224676266,70,3.912369537932942,1.9779710659999408,-1.618121008897186,0.48916940377719775,0.42661797216522745,0.5,0.45973009595616365,0.45973009595616365,True,False,True,-1.9779710659999408,1.9779710659999408,True,-3.2534728819150724,3.2534728819150724,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,0.0,0.1776205447240171,-0.1776205447240171,71,3.920762708063412,1.9800915908269021,-1.6061049665505742,0.4690895998451282,0.5357384620597363,0.5,0.45977307536881584,0.45977307536881584,False,False,False,-1.9800915908269021,1.9800915908269021,True,-3.2569608348677406,3.2569608348677406,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,0.0,0.8829578606053063,-0.8829578606053063,72,3.908115091298047,1.9768953162213843,-1.7002091682191294,0.616754485025056,0.6724320086790014,0.5,0.45970825727529463,0.45970825727529463,False,True,False,-1.9768953162213843,1.9768953162213843,True,-3.2517034309901214,3.2517034309901214,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,0.0,0.4420787129946308,-0.4420787129946308,73,3.8780687317482143,1.9692812728882114,-1.6218044560083458,0.4996371705707357,0.5888109412825476,0.5,0.45955300683110356,0.4595530068311036,False,True,False,-1.9692812728882114,1.9692812728882114,True,-3.2391794441977866,3.2391794441977866,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,0.0,-0.27271411986841,0.27271411986841,74,3.9098305492400662,1.9773291453979194,-1.6101965757077261,0.4770735062630194,0.4451516451817082,0.5,0.4597170672393952,0.4597170672393952,True,False,True,-1.9773291453979194,1.9773291453979194,True,-3.2524170164846224,3.2524170164846224,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,0.0,-0.0344857096730963,0.0344857096730963,75,3.908800101978475,1.977068562791507,-1.6007058835118915,0.46227096209949115,0.4930416626380036,0.5,0.4597117759326055,0.4597117759326055,True,False,False,-1.977068562791507,1.977068562791507,True,-3.2519883962393448,3.2519883962393448,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.0,-0.5716108093099224,0.5716108093099224,76,3.895496352266374,1.9737011810976792,-1.6407871194496786,0.526829690187196,0.3860559103710819,0.5,0.4596432739176701,0.4596432739176701,True,False,True,-1.9737011810976792,1.9737011810976792,True,-3.246449546246922,3.246449546246922,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.0,0.5370472577755474,-0.5370472577755474,77,3.878297944035937,1.9693394689681962,-1.6338205308372922,0.5182924480364578,0.6074597191739076,0.5,0.45955419797924557,0.45955419797924557,False,True,False,-1.9693394689681962,1.9693394689681962,True,-3.239275168231024,3.239275168231024,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.0,0.2132297823271547,-0.2132297823271547,78,3.8682749944993664,1.9667930736351922,-1.601219769332767,0.46884310723347705,0.543166730609152,0.5,0.4595020131674806,0.4595020131674806,False,True,False,-1.9667930736351922,1.9667930736351922,True,-3.23508672063188,3.23508672063188,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.0,-0.615441403939172,0.615441403939172,79,3.855729500951876,1.9636011562819666,-1.6428362145323676,0.5352137222321702,0.37697895235642737,0.5,0.45943640911291017,0.4594364091129101,True,False,True,-1.9636011562819666,1.9636011562819666,True,-3.2298364837964972,3.2298364837964972,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2005:Q1:pre_advance:exact,2005-04-27,2005:Q1,0.2598827023391798,0.3950999999999998,-0.1352172976608199,0,0.3946138874648071,0.6281830047564222,-0.47718137874491023,0.15837008836308344,0.5852143570966354,0.33954493531388147,0.5379723887384249,0.23205866138759199,False,True,False,-0.3683003024172424,0.888065707095602,True,-0.7733863914236951,1.2931517961020549,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2005:Q2:pre_advance:exact,2005-07-28,2005:Q2,0.3204994984180458,-0.1268000000000002,0.447299498418046,1,0.3783209901967073,0.6150780358594405,-0.6973597614823934,0.26808094514870995,0.23354437867808506,0.30115855910709594,0.577659415265183,0.19871131231718075,True,False,False,-0.2945785374413947,0.9355775342774864,True,-0.6912138397235426,1.3322128365596342,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2005:Q3:pre_advance:exact,2005-10-27,2005:Q3,0.2729946644942065,0.4794,-0.2064053355057935,2,0.3762282103359542,0.613374445453961,-0.4867776218627716,0.17079332299324773,0.6317560455863332,0.32813452509796814,0.5473643276830715,0.220313380402268,False,True,False,-0.3403797809597545,0.8863691099481675,True,-0.7359165167900892,1.2819058457785022,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2005:Q4:pre_advance:exact,2006-01-26,2005:Q4,0.3134129017138622,0.5086999999999999,-0.1952870982861376,3,0.3797349275202784,0.6162263606178158,-0.4850129769177821,0.16849418960180854,0.6243433156439476,0.3055162151042688,0.573010618743893,0.2023782800265315,False,True,False,-0.30281345890395356,0.929639262331678,True,-0.7001892625714579,1.3270150659991824,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2006:Q1:pre_advance:exact,2006-04-27,2006:Q1,0.40568455010518,0.4908000000000001,-0.0851154498948201,4,0.3865499689746983,0.6217314283311551,-0.45306236336435934,0.14993688525614418,0.554445345886122,0.25703685059254133,0.6296118141113913,0.164981100506571,False,True,False,-0.21604687822597513,1.027415978436335,True,-0.6169726447750399,1.4283417449854,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2006:Q2:pre_advance:exact,2006-07-27,2006:Q2,0.3176972075597009,0.4434999999999998,-0.1258027924402989,5,0.3746822945113699,0.612112975284277,-0.4492198028549984,0.15332633120546024,0.581417914179396,0.3018743478083419,0.5762386378769794,0.19884490007877687,False,True,False,-0.2944157677245761,0.9298101828439779,True,-0.6891390399406989,1.3245334550601007,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,2006:Q3:pre_advance:exact,2006-10-26,2006:Q3,-0.2879082061194022,0.6269,-0.9148082061194024,6,0.355955633233008,0.5966201750133899,-1.5779953511449074,0.6105997459293646,0.9374011880961117,0.6852977961550804,0.20673941931834872,0.5585696174912735,False,True,False,-0.8845283811327922,0.3087119688939877,False,-1.2692610649025988,0.6934446526637943,True,model_implied_state_space
