subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
post_pandemic,no_revision,exact,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,1.0,0.0,,,,0.11438427718373603,0.2708141612609217
post_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,no_revision,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,no_revision,pseudo,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,1.0,0.0,,,,0.11438427718373603,0.2708141612609217
post_pandemic,release_dfm,exact,pre_advance,DELTA_SA,16,0.2179730817075924,0.1648240585107909,0.05886989233245234,0.6875,1.0,0.0,,,,0.9279914293922314,0.048004079252840656
post_pandemic,release_dfm,exact,pre_second,DELTA_TS,16,0.2291407226722794,0.165641684087669,-0.04825592707142551,0.625,1.0,0.0,,,,1.0029193554316305,0.8293197241806718
post_pandemic,release_dfm,exact,pre_third,DELTA_MT,10,0.7536514629772237,0.577895192743691,0.23834483267518353,0.6,1.0,0.0,,,,0.11791292916324152,0.27164264605282484
post_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,16,0.2179900944080497,0.16484164649055358,0.05890497639304931,0.6875,1.0,0.0,,,,0.928063858703647,0.048251769073566486
post_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,16,0.22908513441002049,0.1655822584202745,-0.04828658516669562,0.625,1.0,0.0,,,,1.0026760527855354,0.8429979475204793
post_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,10,0.7528817444110597,0.5779802460631496,0.2380331919512731,0.6,1.0,0.0,,,,0.11779250244714494,0.2716381012019583
post_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.20807935954553136,0.15557257180942544,0.11446869147549932,0.6875,1.0,23.125,9.41542394855377e-05,9.424654638262853e-05,9.96697693216714e-05,0.8858702220428892,0.2958580773214077
post_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.2419080721951484,0.17117106322820289,-0.09170086458986806,0.6875,1.0,23.25,9.241290677920765e-05,9.342217770744968e-05,9.860492864675954e-05,1.0588003957142844,0.17478675497705304
post_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,10,0.7329585774262434,0.6616779805470732,-0.15754817111914776,0.5,1.0,23.1,9.578532480545055e-05,9.618298350650633e-05,9.977892066959305e-05,0.11467541305928942,0.2708522231642157
post_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2083135666988181,0.15553613401896768,0.11456337890459918,0.6875,1.0,23.125,9.416001832272544e-05,9.429304560346884e-05,9.966702530277622e-05,0.8868673278747186,0.3004541403658081
post_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24188884821818113,0.17103307746572005,-0.0918545321900421,0.6875,1.0,23.25,9.238696598138922e-05,9.341269695631401e-05,9.864961477608256e-05,1.0587162548493871,0.17608201669698567
post_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,10,0.7329573332378186,0.6616760312057244,-0.15754643683113523,0.5,1.0,23.1,9.580512570170176e-05,9.61832211761874e-05,9.977721556155013e-05,0.11467521839914638,0.2708522158537839
post_pandemic,spf,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,spf,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,spf,exact,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,1.0,0.0,,,,0.11438427718373603,0.2708141612609217
post_pandemic,spf,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,spf,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,spf,pseudo,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,1.0,0.0,,,,0.11438427718373603,0.2708141612609217
post_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,16,0.2179730817075924,0.1648240585107909,0.05886989233245234,0.6875,1.0,0.0,,,,0.9279914293922314,0.048004079252840656
post_pandemic,standard_dfm,exact,pre_second,DELTA_TS,16,0.22658580721875066,0.16898884258505056,-0.027600742737959035,0.625,1.0,0.0,,,,0.9917368203939798,0.4362484281100698
post_pandemic,standard_dfm,exact,pre_third,DELTA_MT,10,0.9404703709748224,0.7287204387538854,-0.5180438060609897,0.5,1.0,0.0,,,,0.14714177797095718,0.2771376403060849
post_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,16,0.2179900944080497,0.16484164649055358,0.05890497639304931,0.6875,1.0,0.0,,,,0.928063858703647,0.048251769073566486
post_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,16,0.22677069884494588,0.16925239002450293,-0.02737677909174288,0.625,1.0,0.0,,,,0.9925460671677784,0.4785256297899716
post_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,10,0.9376302296952432,0.7272589569668731,-0.5166186498796457,0.5,1.0,0.0,,,,0.1466974221991397,0.27704707713849247
