model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.44129143935536,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.3630951816410823,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.347135062913803,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.475124470450881,0.0,0.06260313835489688,4.550065745261398,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.29400618276220747,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.15928224606613378,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.15845171171147723,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.15895003232427118,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.15928224606613378,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.451460156075675,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.34541331676990916,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.35129114005529155,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.15845171171147723,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.34541331676990916,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.355015171338801,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.34167408466874055,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.15895003232427116,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.35129114005529155,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.34167408466874055,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.469267640217412,2.7755575615628914e-17,0.06330433944831179,4.524295092586595,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.4221751772612595,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.20207933503776862,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.20416936803913543,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.2030293500383899,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.20207933503776862,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.781030806496022,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.4201566530956039,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.5655415318008276,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.20416936803913543,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.4201566530956039,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.35312873698720865,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.3661598318314868,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.2030293500383899,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.5655415318008276,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.3661598318314868,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.52525935727787,0.0,0.058499649794284264,4.9161396418884955,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.2859194064029421,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.15282677387990684,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.1521519412248692,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.1525568408178918,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.15282677387990684,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.473705489011332,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.3731671179676874,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.3801252340967752,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.15215194122486922,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.3731671179676874,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.3856978320400587,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.3687468144328311,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.15255684081789178,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.3801252340967752,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.368746814432831,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.4938169643916205,5.551115123125783e-17,0.06529490464681983,4.557326417895733,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.7411923132950606,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.441283423897187,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3630871711463552,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.34712729875920634,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.47511696684605126,0.0,0.06260297189854047,4.5500525346856495,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.29420866566462295,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.1594001228480503,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.15856818980673265,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.15906734963152322,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.1594001228480503,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.451576244568218,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.3455067181330445,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.3513837685104653,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15856818980673268,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.3455067181330445,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.355110477532496,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3417679475665183,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.15906734963152322,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.3513837685104653,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3417679475665182,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4693622280342568,1.1102230246251565e-16,0.06330642829210585,4.524459304195686,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.4221542798940682,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.781040099524165,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3531236494765777,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.5252575291326929,0.0,0.058500165848596866,4.9161469694274995,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.28593541499224984,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.15283445317289046,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.15215958101217383,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.1525645043086038,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.15283445317289046,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.47370825810323,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.3731700630470124,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.38012802967461623,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15215958101217383,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.3731700630470124,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3857006123462409,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.36874985340631566,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.1525645043086038,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.38012802967461623,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.36874985340631566,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4938205098052526,0.0,0.06529494995557633,4.557331207355821,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.4070086334144693,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.110184924984135,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.029695331511646453,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
