model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.5224214737573495,0.0,0.058593292546946674,4.893005923596823,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,A,0.28409939708517323,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,M,0.15093703073434497,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,S,0.15031727938789202,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,T,0.15068913019576383,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,A,0.15093703073434497,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,M,4.438951439656093,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,S,0.3668787636990153,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,T,0.3736979763189523,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,A,0.15031727938789202,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,M,0.3668787636990153,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,S,0.3852194743091859,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,T,0.3625475340127928,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,A,0.15068913019576385,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,M,0.3736979763189523,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,S,0.3625475340127929,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.4826842969318477,5.551115123125783e-17,0.06666815534474399,4.52036754668042,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.7459674605037873,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.431638519390377,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.3690731938779224,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.3537029813602635,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.4818540445680796,0.0,0.06232271326177262,4.545375799718396,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.3608753001324003,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.20362635953670452,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.2021727824918431,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.20304492871875993,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.20362635953670452,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.436694887221451,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.3458822732522588,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.3503745652643289,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.2021727824918431,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.3458822732522588,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.3567710672085939,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.34300808343705047,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.20304492871875993,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.3503745652643289,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.34300808343705047,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.4701418454227001,0.0,0.06259091011778806,4.51527917719755,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.41951504915078325,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.200720588153623,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.20288778459507242,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.2017056774451909,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.200720588153623,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.758830289595078,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.4177452488129617,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.5624283559191875,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.20288778459507242,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.4177452488129617,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.35164201504750914,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.3640308827584893,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.2017056774451909,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.5624283559191875,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.3640308827584893,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.5224218291712387,0.0,0.058593485196685745,4.893009980990943,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.28409877611943946,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.15093711472648072,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.15031733741210754,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.15068920380073145,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.15093711472648072,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.438951316342433,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.36687811853381985,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.3736973081277358,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.1503173374121075,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.36687811853381985,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.3852188237233868,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.36254690291138564,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.15068920380073142,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.3736973081277358,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.36254690291138564,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.48268357752907953,2.7755575615628914e-17,0.06666809314896123,4.520367146626691,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.4054017697387154,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.092675296863713,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.03003970384649929,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.014699909907802657,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14288962498943944,0.0,0.027688615914036693,4.092843056474118,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.24477196751924382,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.007592818296155046,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.0102013736979568,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.008636240456875747,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.007592818296155046,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.101400958908293,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.017473010354967164,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.017785016419982282,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.0102013736979568,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.017473010354967164,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.035134610663591546,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.017327577621826958,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.008636240456875747,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.017785016419982282,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.017327577621826958,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14037145929188263,0.0,0.03194780999825652,4.101571837631837,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.30056954757606696,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,-0.04007505530065316,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.029994238065618316,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,-0.008225376497802498,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,-0.04007505530065316,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.262694795190651,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.06195644029990464,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.12997743736694317,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.029994238065618316,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.06195644029990464,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.09652210419386655,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.05396588974133305,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,-0.008225376497802498,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.12997743736694317,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.05396588974133305,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14558759951287534,0.0,0.058096884886507896,4.268165151248062,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.22473288120109464,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.007775444414651416,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.011367869815213677,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.00921241457487632,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.007775444414651416,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.08944035823226,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.02771607329698929,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.028345777366957856,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
