model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
release_dfm,pseudo,pre_third,DELTA_MT,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,0.7225976620231667,3.8228,-3.1002023379768335,40,1.843924304563023,1.3579117440257387,-3.8310820940431234,2.34453126369683,0.9887867639536441,0.2973148984269425,0.6498271773264117,0.24843466256830263,False,True,False,-0.635314082002572,2.0805094060489053,False,-1.5109683952175688,2.956163719263902,False,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,0.2618080756315497,-1.4206999999999996,1.6825080756315494,41,2.1639105194214934,1.4710236297971198,-1.958998351604515,1.0375888159612146,0.12636016882585635,0.4293705986073034,0.5167574475110028,0.3767846168767092,True,False,True,-1.20921555416557,1.7328317054286695,False,-2.1578104771715623,2.6814266284346617,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,0.4780225801659012,-0.3723000000000001,0.8503225801659013,42,2.1350847672817306,1.4611929260989907,-1.4675171842775845,0.5334958098464433,0.28030447728263985,0.3717789482476469,0.575451595578285,0.3213167478647142,True,False,True,-0.9831703459330894,1.939215506264892,True,-1.9254259040038582,2.8814710643356607,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,0.4741629327693215,-0.6463000000000001,1.1204629327693216,43,2.0847514904781432,1.4438668534453387,-1.5873633233700306,0.6678902654437051,0.21886994266249676,0.3713053916757032,0.5752988230745062,0.3202803859201716,True,False,True,-0.9697039206760172,1.9180297862146602,True,-1.9007866979552537,2.8491125634938967,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2016:Q1:pre_third:pseudo,2016-06-30,2016:Q1,0.507150061515492,1.2657999999999998,-0.7586499384845078,44,2.0401577906683364,1.4283409224230526,-1.4165073095200653,0.49087461853262737,0.7023393445919477,0.3612714468706032,0.5851318326503009,0.3102700865130492,False,True,False,-0.9211908609075605,1.9354909839385446,True,-1.8422616852552776,2.8565618082862616,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2016:Q2:pre_third:pseudo,2016-09-30,2016:Q2,0.5276888668860749,-0.1234999999999999,0.6511888668860748,45,2.042128490961073,1.429030612324688,-1.3797595992934524,0.4503316815602281,0.3243079901782777,0.3559656588272733,0.5906854264761661,0.3052995282289527,True,False,False,-0.9013417454386132,1.956719479210763,True,-1.8228573188208714,2.878235052593021,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2016:Q3:pre_third:pseudo,2016-12-31,2016:Q3,0.1416978664384363,-0.6490999999999998,0.7907978664384361,46,1.996770460461929,1.4130712864048753,-1.421297264348464,0.5023139426356227,0.28786572998322957,0.4600624002365491,0.48354464567054245,0.4044628453545412,True,False,True,-1.271373419966439,1.5547691528433116,True,-2.1825975641456052,2.465993297022478,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2016:Q4:pre_third:pseudo,2017-03-31,2016:Q4,0.6851399782039451,0.1576999999999997,0.5274399782039454,47,1.9536108772155014,1.3977163078448722,-1.3249779072275423,0.40511332315982496,0.3529536417983856,0.312001393359271,0.6357399274168223,0.26327676162135305,False,False,False,-0.7125763296409271,2.082856286048817,True,-1.6138987602039132,2.9841787166118037,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2017:Q1:pre_third:pseudo,2017-06-30,2017:Q1,0.6110205946101406,0.5367999999999999,0.0742205946101406,48,1.9125620883833818,1.3829541165141315,-1.24460054393872,0.3247781492208746,0.47859977779170726,0.3293087363187147,0.6168449193242598,0.27878969671065923,False,True,False,-0.7719335219039909,1.993974711124272,True,-1.6637364998455975,2.8857776890658786,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2017:Q2:pre_third:pseudo,2017-09-30,2017:Q2,0.3247221051146214,-0.8029999999999999,1.1277221051146211,49,1.880249501962921,1.3712219010659512,-1.5728291754640111,0.6709262602943107,0.20541857903439825,0.40640123475614925,0.5362365844852142,0.3509831443328434,True,False,True,-1.0464997959513298,1.6959440061805726,True,-1.9307372122090012,2.580181422438244,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2017:Q3:pre_third:pseudo,2017-12-31,2017:Q3,0.0845783264575343,0.0375999999999998,0.0469783264575345,50,1.8460791598389352,1.3587049568758243,-1.2260682850651377,0.318170466879552,0.4862089948000577,0.47518218249828587,0.4661506620211948,0.417049179019932,False,False,False,-1.2741266304182899,1.4432832833333586,True,-2.1502924498166087,2.3194491027316775,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2017:Q4:pre_third:pseudo,2018-03-31,2017:Q4,0.7150786769673632,1.6974,-0.9823213230326368,51,1.8169780052706157,1.3479532652397914,-1.4830643626162625,0.5886010040146942,0.7669227856420975,0.2978853619701618,0.6488134842458164,0.24861161187283448,False,True,False,-0.6328745882724283,2.0630319422071546,True,-1.5021071403233877,2.932264494258114,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2018:Q1:pre_third:pseudo,2018-06-30,2018:Q1,0.5794906163086866,1.3022000000000002,-0.7227093836913137,52,1.8336088036371985,1.3541081211030375,-1.3645080261791016,0.4667776326512141,0.7032310357796026,0.3343437493441742,0.6103576600126359,0.28242631912687,False,True,False,-0.7746175047943509,1.933598737411724,True,-1.6478190379720878,2.806800270589461,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2018:Q2:pre_third:pseudo,2018-09-30,2018:Q2,0.0198825707012488,-2.0182,2.038082570701249,53,1.8330987290521696,1.353919764628676,-2.3549366776162115,1.352615772727875,0.06612090613551122,0.4941416668722884,0.44708322601613804,0.435493690367895,True,False,True,-1.3340371939274271,1.373802335329925,False,-2.2071172647495123,2.24688240615201,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2018:Q3:pre_third:pseudo,2018-12-31,2018:Q3,0.3282079063034704,-0.8374000000000001,1.1656079063034706,54,1.8363410653170635,1.3551166242493904,-1.5927578206676778,0.693713778771244,0.1948522981827725,0.4043129806397728,0.5376877912054082,0.3483467387654203,True,False,True,-1.02690871794592,1.6833245305528608,True,-1.9007605880353746,2.5571764006423154,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2018:Q4:pre_third:pseudo,2019-03-31,2018:Q4,0.3124103345871436,-1.5995,1.9119103345871435,55,1.8074480613470685,1.3444136496432444,-2.2261015289197505,1.2472959048039283,0.07749648658306675,0.4081227431941535,0.5333178980482867,0.35154954144288086,True,False,True,-1.0320033150561008,1.656823984230388,False,-1.8989533331516126,2.5237740023259,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2019:Q1:pre_third:pseudo,2019-06-30,2019:Q1,-0.0604529510008022,-0.6073999999999997,0.5469470489991974,56,1.8032500514356085,1.3428514629085408,-1.2966815951927135,0.40148265898352775,0.34189283385188807,0.5179536568750758,0.42310550175989525,0.45861703080901023,True,False,True,-1.4033044139093431,1.2823985119077386,True,-2.269247050223006,2.1483411482214017,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2019:Q2:pre_third:pseudo,2019-09-30,2019:Q2,0.29384601405375,1.3697,-1.07585398594625,57,1.771304381866168,1.3309035960076778,-1.531522473178434,0.6402510578328411,0.7905593422616025,0.4126292011338938,0.5281073257267724,0.35529616245812634,False,True,False,-1.0370575819539278,1.6247496100614278,True,-1.8952955929622357,2.4829876210697357,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2019:Q3:pre_third:pseudo,2019-12-31,2019:Q3,0.3129852103998511,2.6594,-2.346414789600149,58,1.7925068459354954,1.338845340558608,-2.74648983785048,1.6340861302603598,0.9601617320163681,0.4075808034187834,0.5336268365877862,0.3508024417576564,False,True,False,-1.0258601301587569,1.6518305509584592,False,-1.889219403945054,2.5151898247447564,False,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2019:Q4:pre_third:pseudo,2020-03-31,2019:Q4,0.2272136082624145,0.6275,-0.4002863917375854,59,1.9123024934910045,1.3828602581211902,-1.2849868504203985,0.3690720503582694,0.6138863201146267,0.434744739155054,0.5078503653345567,0.3786855755721321,False,True,False,-1.1556466498587756,1.6100738663836047,True,-2.047389102875274,2.501816319400103,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2020:Q1:pre_third:pseudo,2020-06-30,2020:Q1,1.1213922379207828,-0.1679000000000003,1.2892922379207832,60,1.8960665711963003,1.3769773314024818,-1.677177421321372,0.7710661685965714,0.17455407305555326,0.20771168341487525,0.7482972886979813,0.16862009595585628,True,False,False,-0.255585093481699,2.4983695693232644,True,-1.1435339198665488,3.3863183957081144,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,0.8327797795674758,0.2858999999999998,0.546879779567476,61,1.8729833930842976,1.3685698349314506,-1.3125446795588083,0.40586806146693477,0.34472577374543745,0.271426733320247,0.678090461739357,0.22523201711623492,False,True,False,-0.5357900553639747,2.2013496144989264,True,-1.4183172771558983,3.08387683629085,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,0.3083363172844686,-0.6600999999999999,0.9684363172844686,62,1.8422967410159112,1.3573123225757258,-1.4789830021341173,0.5817312376349412,0.23776957944460267,0.41014701547107246,0.531808516148103,0.3540099163815792,True,False,True,-1.0489760052912571,1.6656486398601944,True,-1.9242437794101406,2.540916413979078,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,-0.0579420046896617,0.2582999999999993,-0.316242004689661,63,1.814980426905373,1.3472120942544172,-1.2445268623374968,0.3443165577087424,0.5927939920960781,0.5171527491498048,0.4240812191542236,0.4580109970137428,False,True,False,-1.405154098944079,1.2892700895647555,True,-2.2739087041969284,2.158024694817605,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,0.5844664630466672,1.0375,-0.4530335369533329,64,1.7988881055243746,1.3412263438824839,-1.2695690896086664,0.37391160734113155,0.6322338517586052,0.33150173593783017,0.6128109594907586,0.2793116971330798,False,True,False,-0.7567598808358167,1.925692806929151,True,-1.621654553251299,2.7905874793446332,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,-0.0563284484363428,0.1469000000000004,-0.2032284484363433,65,1.7869391771004848,1.3367644433857764,-1.2207472103667143,0.32469750711737105,0.560418407237175,0.516805617016375,0.42396788627496607,0.4572052500274296,False,False,False,-1.3930928918221193,1.2804359949494335,True,-2.255110291519203,2.1424533946465174,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,1.843996627235668,0.5592000000000001,1.284796627235668,66,1.7681826764202488,1.3297303021365832,-1.670694039399728,0.7707803220746692,0.16696994778032467,0.08275979206063605,0.8918335974993432,0.06212813471541941,False,True,False,0.5142663250990849,3.1737269293722514,True,-0.3432150831009677,4.031208337572304,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,1.1160701768933048,1.2039,-0.0878298231066951,67,1.749570738515093,1.3227133999907512,-1.2008283289878539,0.31143725881772244,0.5264708124640665,0.1993980646574774,0.755709936419245,0.15987358450332004,False,True,False,-0.20664322309744643,2.438783576884056,True,-1.0595997564987958,3.2917401102854056,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,0.174897394014065,-0.3241,0.498997394014065,68,1.7295458710543559,1.3151219985439966,-1.2648517202577398,0.3819777551559253,0.352184103547012,0.4471008491804762,0.492385586425482,0.387796548221343,True,False,True,-1.1402246045299316,1.4900193925580616,True,-1.9882857951746966,2.3380805832028266,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,0.1471521098716808,0.2157999999999997,-0.0686478901283189,69,1.7041435693885483,1.3054285002973347,-1.1868525417573874,0.3065119139522254,0.5209693053925908,0.4551249940670387,0.4838539603164005,0.39514670492961584,False,True,False,-1.158276390425654,1.4525806101690155,True,-2.0000866935682113,2.294390913311573,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,0.3706423956578863,0.9250000000000004,-0.5543576043421139,70,1.684833170135363,1.2980112365212264,-1.270971447158693,0.3963809091446445,0.665340302155451,0.3876127924750463,0.5522960653757818,0.33010319186416803,False,True,False,-0.92736884086334,1.6686536321791128,True,-1.7643960945578183,2.505680885873591,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,0.4363691134143295,0.4737,-0.0373308865856705,71,1.6775296441371965,1.2951948286405395,-1.1780150350938696,0.3031097475601933,0.511496963181483,0.3680909113324274,0.5724036284235667,0.3115962489662092,False,True,False,-0.85882571522621,1.731563942054869,True,-1.6940367980838524,2.5667750249125114,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,-0.2143155109001036,-0.1657999999999999,-0.0485155109001036,72,1.6582368778714607,1.2877254668101663,-1.1725257073747246,0.301664089683907,0.5150267360563259,0.5660905216075509,0.3738240361403695,0.5044349087433544,True,False,False,-1.50204097771027,1.0734099559100627,True,-2.332435415500583,1.903804393700376,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,0.1226718461862854,0.0226999999999999,0.0999718461862855,73,1.6395334388939338,1.2804426730213008,-1.1691923207806079,0.30234534542862934,0.46888379780819145,0.4618380221080197,0.47592182082129664,0.4005204435902179,False,False,False,-1.1577708268350153,1.4031145192075862,True,-1.9834689286362392,2.22881262100881,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.2706307454446488,-0.5680999999999999,0.8387307454446488,74,1.6193002514934507,1.2725172892709358,-1.3771495565849685,0.5102727000597811,0.25491209427231454,0.41579080674573216,0.5221318244017641,0.35574999064201096,True,False,True,-1.001886543826287,1.5431480347155846,True,-1.8224739331711057,2.3637354240604034,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.2280944885274367,0.6000000000000001,-0.3719055114725633,75,1.5989443674810027,1.264493719826636,-1.1968619241032135,0.3388313421529738,0.6156646654503026,0.4284255406561163,0.5088629600047874,0.3674743356491561,False,True,False,-1.0363992312991992,1.4925882083540727,True,-1.851812592786764,2.3080015698416374,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.1694566876444918,0.2678000000000002,-0.0983433123555084,76,1.587740198054222,1.2600556329203176,-1.153140057947492,0.2975291531127345,0.5311045880109363,0.4465101301036519,0.4903307241132553,0.3846821016977917,False,True,False,-1.0905989452758258,1.4295123205648095,True,-1.9031503903251257,2.2420637656141094,True,expanding_residual_calibrated_gaussian
release_dfm,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.3037590427264582,-0.5985,0.9022590427264584,77,1.5713954907379437,1.2535531463555678,-1.4039487340592924,0.5413955783472721,0.23583598806993167,0.4042667132638176,0.5329835647726773,0.3438917182325082,True,False,True,-0.9497941036291095,1.557312189082026,True,-1.7581523966329269,2.3656704820858434,True,expanding_residual_calibrated_gaussian
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2005:Q1:pre_advance:exact,2005-04-27,2005:Q1,0.0537840871433457,0.3950999999999998,-0.3413159128566541,0,0.3900927144230461,0.624574026375614,-0.597572170599929,0.2185731919581877,0.7076312682693131,0.46568820310903364,0.4074517257007485,0.3422495298377265,False,True,False,-0.5707899392322683,0.6783581135189597,True,-0.9735487654402675,1.0811169397269589,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2005:Q2:pre_advance:exact,2005-07-28,2005:Q2,0.0597466619685702,-0.1268000000000002,0.1865466619685705,1,0.3886208059116729,0.6233945828379269,-0.49113621281377096,0.16778956673633189,0.38237720070733333,0.4618234895486882,0.4109961531828479,0.338461753709953,True,False,False,-0.5636479208693568,0.6831412448064971,True,-0.9656461786342938,1.0851395025714343,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2005:Q3:pre_advance:exact,2005-10-27,2005:Q3,0.1240394714939805,0.4794,-0.3553605285060195,2,0.3863124843407348,0.6215404124759184,-0.6068284328621407,0.22416786484881113,0.7162514866441231,0.42090929470565663,0.45136503172444464,0.30106183670570325,False,True,False,-0.4975009409819379,0.7455798839698989,True,-0.8983035302639479,1.146382473251909,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2005:Q4:pre_advance:exact,2006-01-26,2005:Q4,0.1782312247687159,0.5086999999999999,-0.330468775231284,3,0.3889203772025578,0.6236348107687365,-0.5871492013769881,0.21401225082777978,0.7019119735834177,0.3875178673918902,0.4860772339763353,0.2720931411480558,False,True,False,-0.4454035860000206,0.8018660355374524,True,-0.8475567556174353,1.204019205154867,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2006:Q1:pre_advance:exact,2006-04-27,2006:Q1,0.1095329093932098,0.4908000000000001,-0.3812670906067903,4,0.3841704451779577,0.6198148474971842,-0.6297968936105071,0.23556888632341347,0.7307657685886764,0.42986465341900043,0.4419771734382518,0.308750301345461,False,True,False,-0.5102819381039744,0.729347756890394,True,-0.9099717905509073,1.1290376093373269,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2006:Q2:pre_advance:exact,2006-07-27,2006:Q2,0.092998972855252,0.4434999999999998,-0.3505010271447477,5,0.3882161942627551,0.6230699754142829,-0.6040670292896101,0.22225745442971193,0.7131255070658601,0.4406745245069801,0.43182412991084207,0.31908802602194003,False,True,False,-0.530071002559031,0.7160689482695348,True,-0.9318599360494957,1.1178578817599998,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2006:Q3:pre_advance:exact,2006-10-26,2006:Q3,0.0704639567511962,0.6269,-0.5564360432488038,6,0.3868213608831059,0.6219496449738563,-0.8442543473205046,0.331691129064014,0.8145166727627299,0.4548982311250384,0.41750745116477506,0.33183031290706,False,True,False,-0.5514856882226601,0.6924136017250525,True,-0.9525521725652317,1.0934800860676241,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2006:Q4:pre_advance:exact,2007-01-30,2006:Q4,-0.0257914994539483,-1.2529999999999997,1.2272085005460514,7,0.3808185664090562,0.6171049881576524,-2.413595424816271,0.889846494574762,0.0233696856391997,0.5166686788816829,0.35722421091566914,0.3888568903963654,True,False,True,-0.6428964876116007,0.591313488703704,False,-1.040838877434908,0.9892558785270114,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2007:Q1:pre_advance:exact,2007-04-26,2007:Q1,0.3473243541439248,-0.6088,0.9561243541439248,8,0.3846705110323629,0.6202181156918611,-1.62951007354892,0.6392461951945398,0.061586175908637436,0.28773850396840145,0.5938796428286315,0.18876114164725394,True,False,True,-0.2728937615479363,0.967542469835786,False,-0.6728436629528407,1.3674923712406903,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2007:Q2:pre_advance:exact,2007-07-26,2007:Q2,0.3582303992874625,0.5726,-0.2143696007125375,9,0.3917446246073908,0.6258950587817345,-0.5090193957235114,0.17527656891879037,0.6340130044402783,0.2835427861632449,0.599791164830347,0.18622558131021036,False,True,False,-0.267664659494272,0.9841254580691969,True,-0.6712753582406783,1.3877361568156033,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2007:Q3:pre_advance:exact,2007-10-30,2007:Q3,0.0383915440808975,1.0256999999999996,-0.987308455919102,10,0.3863302592767645,0.6215547114106404,-1.7049935732535204,0.6663221431228246,0.9439076677916022,0.4753742082514376,0.39742926143561597,0.35065944051831377,False,True,False,-0.5831631673297429,0.659946255491538,False,-0.9839749773316699,1.060758065493465,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2007:Q4:pre_advance:exact,2008-01-29,2007:Q4,-0.1535913824328929,-0.0102999999999999,-0.1432913824328929,11,0.3897311554455598,0.6242845148212149,-0.4741312462296984,0.15895587393374383,0.5907710970880207,0.5971696664942459,0.2855627800221673,0.4703703666362928,True,False,False,-0.7778758972541078,0.47069313238832206,True,-1.1804480308862084,0.8732652660204225,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,0.0979737583337505,0.3031999999999999,-0.2052262416662493,12,0.3896007114320348,0.6241800312666489,-0.5016746251707314,0.17254726154492436,0.6288440539895976,0.43763663288266375,0.4350795364579316,0.31654423964458495,False,True,False,-0.5262062729328985,0.7221537896003993,True,-0.9287110299658803,1.1246585466333814,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,0.0880303151711587,1.3898,-1.3017696848288411,13,0.3886656722951276,0.6234305673410052,-2.6264489313116766,0.9583712990013731,0.9816044580830271,0.44385475718318074,0.42873232323497723,0.3220375584688786,False,True,False,-0.5354002521698465,0.7114608825121639,False,-0.9374217146721079,1.1134823450144253,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,-0.0421591243427226,-0.2618,0.2196408756572774,14,0.3953685749817577,0.6287834086406524,-0.5159791490474535,0.17724407946836654,0.363427971674024,0.5267285422948238,0.3500730430169554,0.4008970703433895,True,False,True,-0.670942532983375,0.5866242842979298,True,-1.0764157946122095,0.9920975459267642,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,-0.3416975885782456,-2.4444,2.1027024114217543,15,0.4014383165840485,0.6335916007840133,-5.969482980520905,1.745386820273937,0.00045218264116490337,0.7051609575087018,0.19628572275953504,0.5884819960016097,True,False,True,-0.975289189362259,0.2918940122057677,False,-1.3838630311338191,0.7004678539773279,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,0.0967867276704357,0.4245000000000001,-0.3277132723295644,16,0.4233991351615032,0.6506912748466074,-0.6160444944025392,0.21655104384935325,0.692742334775629,0.44087763546625647,0.43698375851222226,0.32415547828951197,False,True,False,-0.5539045471761717,0.7474780025170431,True,-0.9735051757866837,1.1670786311275552,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,0.3151239910243308,0.0030000000000001,0.3121239910243307,17,0.4273487847872808,0.6537191941401758,-0.6078446061782218,0.2111195955003689,0.3165177211199671,0.31488594540910697,0.5698947376375552,0.21535136563389912,False,False,False,-0.33859520311584496,0.9688431851645065,True,-0.7601483964649309,1.3903963785135927,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,0.7368539386299364,-0.7522000000000002,1.4890539386299366,18,0.4052615425903934,0.6366015571693124,-3.202945327305468,1.134045200965947,0.009665973198317909,0.12353803483876048,0.8004731039399688,0.07055786571254914,True,False,True,0.10025238146062398,1.3734554957992489,False,-0.310262441602962,1.7839703188628349,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,0.2940777618376189,0.1962000000000001,0.0978777618376187,19,0.4185518314533896,0.6469558187800691,-0.4949055491419928,0.1570865801390346,0.4398735908276778,0.3247142850982202,0.5578088046666259,0.22252412459554738,False,False,False,-0.3528780569424502,0.941033580617688,True,-0.7700698631601373,1.358225386835375,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,0.2609533027525401,-0.2023000000000001,0.4632533027525403,20,0.4142404963666095,0.6436151772345098,-0.7373168953989975,0.2779723102680145,0.23583407169025214,0.34257365099359927,0.5377252585784466,0.23693579592760497,True,False,True,-0.3826618744819697,0.9045684799870499,True,-0.7976994558826578,1.319606061387738,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2010:Q2:pre_advance:exact,2010-07-29,2010:Q2,0.2930070309325634,-0.7725,1.0655070309325634,21,0.4195311393914105,0.647712235017535,-1.8376940917130458,0.7271282660943589,0.04998165741092884,0.3255004229981945,0.5570891193461668,0.22328334142265835,True,False,True,-0.35470520408497164,0.9407192659500985,False,-0.7723847880568735,1.3583988499220003,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2010:Q3:pre_advance:exact,2010-10-28,2010:Q3,0.2412362331297184,0.5148000000000001,-0.2735637668702817,22,0.4254099123333521,0.6522345531581044,-0.5795463469857346,0.19753899531410976,0.6625473838786994,0.35574296844805675,0.525205539836985,0.24936183811572776,False,True,False,-0.410998320028386,0.8934707862878228,True,-0.8315941372554625,1.3140666035148993,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2010:Q4:pre_advance:exact,2011-01-27,2010:Q4,0.1089006481801759,-0.3850000000000002,0.4939006481801762,23,0.4248679019993755,0.6518189181048487,-0.7780249791033409,0.29487425849506965,0.2243072826210792,0.43365672396167404,0.4444241183599765,0.3177836058793531,True,False,True,-0.5429182699246728,0.7607195662850246,True,-0.9632460633801693,1.181047359740521,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2011:Q1:pre_advance:exact,2011-04-27,2011:Q1,0.3356292019569631,0.0939000000000001,0.241729201956963,24,0.4258649557268583,0.6525832940911515,-0.5607271288731529,0.1878242449041619,0.355535187673091,0.3035181241278687,0.5823208309804553,0.20588497316504173,False,False,False,-0.31695409213418835,0.9882124960481146,True,-0.7377747962168066,1.4090332001307329,True,model_implied_state_space
