model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,A,0.4452470083276321,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,M,0.24311166508936088,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,S,0.22887420870934036,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,T,0.23664009400753336,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,A,0.24311166508936088,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,M,1.2320693779913714,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,S,0.4400585644049289,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,T,0.5713564972819742,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,A,0.22887420870934036,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,M,0.4400585644049289,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,S,0.3859676730490257,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,T,0.38726247548103176,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,A,0.23664009400753336,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,M,0.5713564972819742,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,S,0.38726247548103176,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,T,0.5472503281794426,0.0,0.0674191013311716,1.898348205576002,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,A,0.25792585345860236,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,M,0.1408774100945436,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,S,0.1401972824919331,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,A,T,0.1406053590534994,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,A,0.1408774100945436,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,M,0.9746762629731818,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,S,0.40194310352017115,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,M,T,0.41018728331255944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,A,0.14019728249193308,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,M,0.40194310352017115,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,S,0.42881412891921294,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,S,T,0.39670818709960637,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,A,0.14060535905349944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,M,0.41018728331255944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,S,0.3967081870996065,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_second:exact,2015-05-28,pre_second,2015:Q1,T,T,0.5169920025394521,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,A,0.8141766357786,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,M,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,S,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,T,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,A,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,M,0.9522920009114537,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,S,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,T,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,A,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,M,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,S,0.42011012733416886,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,T,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,A,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,M,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,S,0.38717853825665616,0.0,0.07124509059506054,1.866403252062979,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,T,0.511951369699174,0.0,0.07124509059506054,1.866403252062979,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,A,0.23985592961114538,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,M,0.12998682895874092,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,S,0.1293708416756202,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,T,0.12974043404549263,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,A,0.12998682895874092,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,M,0.9728788522365109,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,S,0.39753177821811697,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,T,0.4059805660894657,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,A,0.1293708416756202,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,M,0.39753177821811697,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,S,0.42226658610452594,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,T,0.39216855948726703,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,A,0.1297404340454926,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,M,0.4059805660894657,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,S,0.39216855948726703,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,T,0.5141099314712888,2.7755575615628914e-17,0.07098772365705253,1.5259044967402864,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,A,0.4452470083276321,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,M,0.24311166508936088,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,S,0.22887420870934036,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,T,0.23664009400753336,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,A,0.24311166508936088,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,M,1.2320693779913714,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,S,0.4400585644049289,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,T,0.5713564972819742,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,A,0.22887420870934036,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,M,0.4400585644049289,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,S,0.3859676730490257,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,T,0.38726247548103176,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,A,0.23664009400753336,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,M,0.5713564972819742,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,S,0.38726247548103176,0.0,0.0674191013311716,1.898348205576002,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,T,0.5472503281794426,0.0,0.0674191013311716,1.898348205576002,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,A,0.25792585345860236,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,M,0.1408774100945436,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,S,0.1401972824919331,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,A,T,0.1406053590534994,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,A,0.1408774100945436,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,M,0.9746762629731818,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,S,0.40194310352017115,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,M,T,0.41018728331255944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,A,0.14019728249193308,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,M,0.40194310352017115,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,S,0.42881412891921294,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,S,T,0.39670818709960637,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,A,0.14060535905349944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,M,0.41018728331255944,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,S,0.3967081870996065,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_second:pseudo,2015-05-31,pre_second,2015:Q1,T,T,0.5169920025394521,1.1102230246251565e-16,0.07154110661857165,1.5437034303711878,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,A,0.46036495616172785,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,M,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,S,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,T,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,A,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,M,0.5953469413469015,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,S,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,T,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,A,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,M,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,S,0.06396211170854718,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,T,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,A,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,M,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,S,0.030671109847300357,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,T,0.15511723893400975,0.0,0.05283184022034991,0.6078156233165245,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,A,0.19941899118546288,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,M,0.008200026151450341,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,S,0.011683609993581222,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,T,0.009593459688302693,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,A,0.008200026151450341,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,M,0.5985427174847002,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,S,0.03616526803974953,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,T,0.0370483809414853,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,A,0.011683609993581222,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,M,0.03616526803974953,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,S,0.0733637736900901,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,T,0.03567563487882616,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,A,0.009593459688302698,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,M,0.0370483809414853,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,S,0.03567563487882617,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,T,0.14984573809455437,6.938893903907228e-18,0.058152129494974475,0.6046908886512121,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,A,0.3114441197776216,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,M,-0.01781798871962078,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,S,0.03697676335515742,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,T,0.007088716768914766,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,A,-0.01781798871962078,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,M,0.7308968138584753,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,S,0.07108753391864334,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
