model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
bridge,exact,pre_third,DELTA_MT,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,-0.49012225274138,2.6594,-3.14952225274138,58,3.6129529023885216,1.9007769207322889,-2.9339689869041603,2.1542757470494394,0.9512367999125739,0.6017400684510146,0.3582748870411713,0.5606563511875251,False,True,False,-2.390899173473669,1.4106546679909089,False,-3.6166220648335363,2.636377559350776,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,-0.4923374459251797,0.6275,-1.1198374459251796,59,3.8098792530468115,1.9518911990802181,-1.7523141383694776,0.7056508565326732,0.7169210812695641,0.5995707163134134,0.3614068611684196,0.5595275064614831,False,True,False,-2.444228645005398,1.4595537531550384,True,-3.7029127641469346,2.7182378722965748,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,-0.7786536703322418,-0.1679000000000003,-0.6107536703322414,60,3.8001950481883675,1.9494088971245533,-1.6355437959710177,0.5312864521035583,0.6229743775979577,0.6552120445452725,0.3078246666534027,0.6167039309189013,True,False,False,-2.728062567456795,1.1707552267923116,True,-3.985145965179033,2.427838624514549,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,-3.9413227834279425,3.4068000000000005,-7.348122783427943,61,3.7635265782478555,1.939981076775713,-8.755062630176587,6.2536752526558175,0.9999239847611955,0.9789044110021458,0.016391809783507627,0.973105736537503,False,True,False,-5.881303860203656,-2.001341706652229,False,-7.132307693779697,-0.7503378730761883,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,-9.91138199595401,1.4142999999999972,-11.325681995954008,62,4.731999061212196,2.1753158532066545,-15.249694203490492,10.098391526007113,0.9999999037583261,0.999997396816983,1.673926747103316e-06,0.9999959844824899,False,True,False,-12.086697849160664,-7.7360661427473545,False,-13.489458166866012,-6.333305825042007,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,12.292967870110758,0.2858999999999998,12.007067870110758,63,6.881055546020938,2.623176613577694,-12.35916492598573,10.527101436837935,2.355072065743963e-06,1.3910059756743768e-06,0.999997987111713,9.558847603654179e-07,False,True,False,9.669791256533063,14.916144483688452,False,7.978226303133208,16.607709437088307,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2021:Q1:pre_third:exact,2021-06-23,2021:Q1,-3.490182091984375,-0.6600999999999999,-2.830082091984375,64,8.903481524301938,2.98387022578093,-2.461948081276265,1.6945681390540908,0.8285523824035577,0.8789357065556836,0.10809738583987516,0.8649116863567137,True,False,True,-6.474052317765305,-0.5063118662034451,True,-8.398211855212645,1.4178476712438957,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2021:Q2:pre_third:exact,2021-09-29,2021:Q2,-1.552661844686246,0.2582999999999993,-1.8109618446862452,65,8.935939667774713,2.98930421131318,-2.19748438889982,1.1233567299791478,0.7276808087897757,0.6982610944839855,0.27883328102487015,0.6745457928604925,False,True,False,-4.541966055999426,1.4366423666269341,True,-6.46962971872604,3.364306029353548,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2021:Q3:pre_third:exact,2021-12-21,2021:Q3,1.810652795715016,1.0375,0.7731527957150157,66,8.876470528137379,2.9793406196904337,-2.044311876803725,0.7758532417654983,0.39762294075129356,0.27168126395689196,0.7056108004319308,0.24988076006841978,False,True,False,-1.1686878239754177,4.7899934154054495,True,-3.089926428506641,6.711232019936673,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2021:Q4:pre_third:exact,2022-03-29,2021:Q4,-1.1341580551000852,0.1469000000000004,-1.2810580551000856,67,8.743801412897868,2.9569919534719515,-2.096955232501977,0.9090452415627492,0.6675762097859952,0.6493444728471601,0.3259271787578646,0.623966479469622,False,False,False,-4.091150008572036,1.8228338983718664,True,-5.997976994634744,3.729660884434573,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2022:Q1:pre_third:exact,2022-06-28,2022:Q1,-0.7953213385974953,0.5592000000000001,-1.3545213385974957,68,8.65629603568268,2.9421583974495116,-2.104058502255845,0.9320450449145395,0.6773795313063956,0.6065425782757468,0.36756995089177535,0.5801751997837077,False,True,False,-3.737479736047007,2.1468370588520163,True,-5.634741249708055,4.0440985725130645,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2022:Q2:pre_third:exact,2022-09-28,2022:Q2,-3.855594544479789,1.2039,-5.059494544479789,69,8.573802116872006,2.9281055508420466,-3.4861257530152554,3.5075128203909225,0.9579975647108171,0.9060394430631213,0.0830174434809372,0.8940669190223596,False,True,False,-6.783700095321835,-0.9274889936377426,False,-8.671899579879067,0.9607104909194897,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2022:Q3:pre_third:exact,2022-12-21,2022:Q3,-1.199463604958326,-0.3241,-0.875363604958326,70,8.871961932648828,2.9785838804117684,-2.0535709542886353,0.7979784275777211,0.6155774280318651,0.6564140356954256,0.3192339767771666,0.6313948556175477,True,False,True,-4.178047485370095,1.7791202754534423,True,-6.098798103832813,3.6998708939161613,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2022:Q4:pre_third:exact,2023-03-29,2022:Q4,1.0333602939656408,0.2157999999999997,0.817560293965641,71,8.764696431644259,2.9605229996816878,-2.0424349932523014,0.7813615036628625,0.3912148899671457,0.3635271871209762,0.6108330479432188,0.33848471241322586,False,True,False,-1.927162705716047,3.9938832936473285,True,-3.836266699734036,5.902987287665317,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2023:Q1:pre_third:exact,2023-06-28,2023:Q1,1.633697166853147,0.9250000000000004,0.7086971668531468,72,8.645203661247526,2.9402727188557742,-2.026488867280818,0.7549454982581345,0.40476550644424253,0.2892326725146356,0.687085834484457,0.2664291704075184,False,True,False,-1.3065755520026272,4.573969885708921,True,-3.2026210789832392,6.470015412689533,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2023:Q2:pre_third:exact,2023-09-27,2023:Q2,-0.8521838163664182,0.4737,-1.3258838163664182,73,8.527516459733611,2.920191168354156,-2.093663810696222,0.9185566444569172,0.6751000084014027,0.6147896580360537,0.3593064144116527,0.5883629948083635,False,True,False,-3.772374984720574,2.0680073519877378,True,-5.655470851025409,3.9511032182925723,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2023:Q3:pre_third:exact,2023-12-20,2023:Q3,1.332162539304892,-0.1657999999999999,1.497962539304892,74,8.446298897309577,2.906251692009757,-2.118635547478993,0.9805540636085263,0.3031271003769761,0.3233403606086286,0.6515694306832545,0.2990289494580114,True,False,False,-1.5740891527048653,4.238414231314649,True,-3.44819609713121,6.112521175740993,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2023:Q4:pre_third:exact,2024-03-27,2023:Q4,0.5943271743543621,0.0226999999999999,0.5716271743543622,75,8.352094540545938,2.8899990554576203,-1.9997561265871302,0.7203381721759499,0.4216027547162806,0.41853231183405015,0.55426542067759,0.3917142877768331,False,False,False,-2.2956718811032584,3.484326229811982,True,-4.159298253901434,5.347952602610158,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2024:Q1:pre_third:exact,2024-06-26,2024:Q1,1.195971734078073,-0.5680999999999999,1.764071734078073,76,8.241765660651215,2.870847550924851,-2.162337241048818,1.0902391054175629,0.2694498599536782,0.3384884804843403,0.6356765534516823,0.31339223223864804,True,False,True,-1.674875816846778,4.066819285002924,True,-3.5261522724854197,5.918095740641566,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2024:Q2:pre_third:exact,2024-09-25,2024:Q2,0.1553923822271969,0.6000000000000001,-0.4446076177728031,77,8.161341795333973,2.8568062229234195,-1.9807533333281688,0.6951703853092038,0.5618380570708664,0.478310732095823,0.49377096650869945,0.4504984984757389,False,True,False,-2.7014138406962225,3.0121986051506164,True,-4.543635695045926,4.854420459500319,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2024:Q3:pre_third:exact,2024-12-18,2024:Q3,1.814951396216665,0.2678000000000002,1.5471513962166648,78,8.062733814979525,2.839495345123764,-2.1110056821127805,0.9918020947761624,0.2929220021474649,0.26135260437322877,0.7152357104629223,0.23897114010776072,False,True,False,-1.024543948907099,4.654446741340429,True,-2.855602820921981,6.485505613355311,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_third,DELTA_MT,2024:Q4:pre_third:exact,2025-03-26,2024:Q4,0.5672334192618549,-0.5985,1.165733419261855,79,7.978910445063757,2.8246965226487175,-2.0424973594784404,0.8493663716631703,0.3399156554817942,0.42042272587939256,0.5517199896729854,0.3929585595214931,True,False,True,-2.2574631033868626,3.3919299419105724,True,-4.0789789010541,5.213445739577809,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2008:Q1:pre_advance:pseudo,2008-04-30,2008:Q1,0.135086510255479,0.3031999999999999,-0.1681134897445209,12,0.3941469698280939,0.627811253346174,-0.4892751166962347,0.1645689514761512,0.6055645585784488,0.41481716451119477,0.4588241427230273,0.29676152433946024,False,True,False,-0.492724743090695,0.7628977636016531,True,-0.897571106851925,1.167744127362883,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2008:Q2:pre_advance:pseudo,2008-07-31,2008:Q2,-0.2887323793226484,1.3898,-1.6785323793226483,13,0.36169433278875013,0.6014102865671239,-4.30528381673213,1.3401664796171038,0.9973726760353688,0.6844190779758943,0.20821113732822671,0.5586472956824797,False,True,False,-0.8901426658897723,0.31267790724447553,False,-1.2779642704685066,0.7004995118232097,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2008:Q3:pre_advance:pseudo,2008-10-31,2008:Q3,-0.1249566398130368,-0.2618,0.1368433601869632,14,0.5113727976923865,0.7151033475606071,-0.6019199700435471,0.17753122768847918,0.4241211298213421,0.5693577468524893,0.3247635936682288,0.4582114791946441,True,False,True,-0.840059987373644,0.5901467077475703,True,-1.3011969746932406,1.051283695067167,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2008:Q4:pre_advance:pseudo,2009-01-31,2008:Q4,-0.4651918588514458,-2.4444,1.979208141148554,15,0.4830868325218805,0.695044482405177,-4.609569822290368,1.5879721233870423,0.002202517865907986,0.7483472882098976,0.16927117747451903,0.6486011500000394,True,False,True,-1.1602363412566228,0.2298526235537312,False,-1.60843829662821,0.6780545789253183,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2009:Q1:pre_advance:pseudo,2009-04-30,2009:Q1,-1.958932923438257,0.4245000000000001,-2.3834329234382574,16,0.7453251161506338,0.8633221392682072,-4.582893647774341,1.8978536827935113,0.9971167268585271,0.9883677736332057,0.006196935040212126,0.9791950360789643,False,True,False,-2.822255062706464,-1.09561078417005,False,-3.378971475441072,-0.5388943714354424,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2009:Q2:pre_advance:pseudo,2009-07-31,2009:Q2,-0.4936152951171182,0.0030000000000001,-0.4966152951171183,17,1.017483781012153,1.0087040106057639,-1.0487993209367967,0.3313464102085676,0.6887569796099118,0.6877051367768,0.24584285684798624,0.6145055886500229,False,False,False,-1.502319305722882,0.5150887154886457,True,-2.1527857454825052,1.1655551552482688,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2009:Q3:pre_advance:pseudo,2009-10-31,2009:Q3,0.1065702787571334,-0.7522000000000002,0.8587702787571336,18,0.9627674800405174,0.9812071544992512,-1.28297023486732,0.5113837278690426,0.190727618526187,0.4567553607884691,0.4620703757431933,0.37735233590722156,True,False,True,-0.8746368757421178,1.0877774332563845,True,-1.5073718681116934,1.7205124256259603,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2009:Q4:pre_advance:pseudo,2010-01-31,2009:Q4,0.1049043265288114,0.1962000000000001,-0.0912956734711887,19,0.9693394968827092,0.9845504034241768,-0.9076676156767705,0.23345938848931092,0.5369402884185843,0.45757279962917063,0.46152682589984795,0.37839877419251455,False,False,False,-0.8796460768953653,1.0894547299529882,True,-1.514536975459981,1.7243456285176038,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2010:Q1:pre_advance:pseudo,2010-04-30,2010:Q1,0.3409594945996339,-0.2023000000000001,0.5432594945996341,20,0.9185134863138094,0.958391092568065,-1.0370959894006706,0.343636342947063,0.2854096422826402,0.36100926288523016,0.5584652872811717,0.28622550630579535,True,False,True,-0.6174315979684311,1.299350587167699,True,-1.235453570048932,1.9173725592481998,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2010:Q2:pre_advance:pseudo,2010-07-31,2010:Q2,0.1992799504000313,-0.7725,0.9717799504000312,21,0.8954833975027897,0.9462998454521642,-1.3910312774743172,0.587649684479013,0.15222764641029962,0.416604158164515,0.4996964406122706,0.3365351029970653,True,False,True,-0.7470198950521328,1.1455797958521954,False,-1.3572447825755785,1.755804683375641,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2010:Q3:pre_advance:pseudo,2010-10-31,2010:Q3,0.1373169421822941,0.5148000000000001,-0.3774830578177059,22,0.9067373247593609,0.9522275593361919,-0.9485621215157517,0.28145972605544034,0.6541027835817868,0.44266889545751015,0.47375745629654964,0.3615795728743202,False,True,False,-0.8149106171538978,1.089544501518486,True,-1.4289580124749892,1.7035918968395776,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2010:Q4:pre_advance:pseudo,2011-01-31,2010:Q4,0.4335058312264657,-0.3850000000000002,0.8185058312264659,23,0.8696963360067357,0.9325751101153921,-1.2342971545677772,0.48746146715722155,0.19005773761045366,0.32102009547134125,0.5988564345833856,0.24847133088693898,True,False,True,-0.4990692788889264,1.3660809413418578,True,-1.1004437210515055,1.9674553835044368,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2011:Q1:pre_advance:pseudo,2011-04-30,2011:Q1,-0.0352084806274972,0.0939000000000001,-0.1291084806274973,24,0.8656039204015972,0.930378374857024,-0.8564031499011128,0.2245609010834117,0.5551839957453985,0.5150936436752959,0.4002077177152348,0.42970584144386026,False,False,False,-0.9655868554845212,0.8951698942295269,True,-1.5655447249482897,1.4951277636932951,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2011:Q2:pre_advance:pseudo,2011-07-31,2011:Q2,0.2493765046061646,-0.2928,0.5421765046061647,25,0.8298294438925921,0.9109497482806569,-1.002788928208915,0.33794975548668066,0.2758625203860764,0.39213668322587625,0.5216134139049473,0.31089837775767515,True,False,True,-0.6615732436744923,1.1603262528868215,True,-1.2490024928238044,1.7477555020361337,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2011:Q3:pre_advance:pseudo,2011-10-31,2011:Q3,0.1168905667060147,-0.4595999999999995,0.5764905667060143,26,0.8099890299232174,0.8999939054922635,-1.0187230202699251,0.35280400369300297,0.2609077380824174,0.44833096604210476,0.46321219054671814,0.3623805040549346,True,False,True,-0.7831033387862488,1.0168844721982782,True,-1.3634676729771555,1.597248806389185,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2011:Q4:pre_advance:pseudo,2012-01-31,2011:Q4,-0.0168107063778375,0.2299000000000002,-0.2467107063778377,27,0.7922074085720705,0.8900603398489737,-0.8408880660285944,0.2351106893386227,0.6091806830641864,0.5075344361833085,0.40377379177538164,0.4184670427561841,False,True,False,-0.9068710462268113,0.8732496334711362,True,-1.4808296845840818,1.4472082718284067,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,0.0670087739104863,-0.3447,0.4117087739104863,28,0.7650029847315055,0.8746444904825649,-0.8957873321329002,0.2803175865741871,0.31892193449757267,0.4694658741638964,0.439573059456549,0.3800776272956237,True,False,True,-0.8076357165720786,0.9416532643930512,True,-1.371653388552883,1.5056709363738556,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,-0.1004276970312756,0.1949,-0.2953276970312757,29,0.7438387103186636,0.8624608456728129,-0.8296002642288265,0.24150713974721474,0.6339842616245266,0.5463493485011409,0.36379326170788506,0.4540436741792384,False,False,False,-0.9628885427040885,0.7620331486415373,True,-1.5190495471398358,1.3181941530772845,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_advance,DELTA_SA,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,-0.0747398706789281,0.6579000000000002,-0.7326398706789283,30,0.7211699977832587,0.8492172853771046,-1.1276444220199806,0.4360666247190619,0.8058552981659152,0.5350657563817991,0.37315024374936834,0.4413684204687492,False,True,False,-0.9239571560560327,0.7744774146981765,True,-1.471578002601342,1.3220982612434857,True,expanding_residual_calibrated_gaussian
