model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
standard_dfm,pseudo,pre_advance,A,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,3.830930117737389,2.2043,1.6266301177373892,28,1.626393084527837,1.2753011740478548,-1.9755544916064762,1.0294271662731278,0.10106845447404407,0.0013325328297182219,0.9977941344201774,0.0007867710420667682,False,True,False,2.555628943689534,5.106231291785244,False,1.7332463561493046,5.928613879325473,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,2.6076951704019375,1.5369,1.0707951704019376,29,1.591452145301687,1.261527702946585,-1.5114997376767887,0.6371139558652609,0.19799398867816964,0.019362692565174516,0.9718402476154075,0.013019453793532467,False,True,False,1.3461674674553525,3.8692228733485226,True,0.5326667527104876,4.6827235880933875,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,2.4794539877461665,2.0138,0.4656539877461667,30,1.538418096901324,1.2403298339156903,-1.2047887942881517,0.35879391496543783,0.3536712603283981,0.022802665668973425,0.9669526222365206,0.015375679344221418,False,True,False,1.2391241538304762,3.719783821661857,True,0.4392929618138264,4.519615013678507,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2012:Q4:pre_advance:pseudo,2013-01-31,2012:Q4,3.4851124279126804,-0.1435,3.62861242791268,31,1.4917418554752746,1.221368844974881,-5.53215026411155,2.940562884383527,0.0014844533545880978,0.002162380590392084,0.9964241566459782,0.0012756128261253315,True,False,False,2.263743582937799,4.706481272887562,False,1.4761394534102172,5.494085402415143,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2013:Q1:pre_advance:pseudo,2013-04-30,2013:Q1,2.804374728976124,2.5024,0.3019747289761239,32,1.6881563076020947,1.2992906940335156,-1.207765409631386,0.33151150728070655,0.40810782517308863,0.015448800504835804,0.9774895345934868,0.010380051581276086,False,True,False,1.5050840349426085,4.103665423009639,True,0.6672317184308003,4.941517739521448,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2013:Q2:pre_advance:pseudo,2013-07-31,2013:Q2,2.6133716068586574,1.6737,0.9396716068586576,33,1.6469266922534715,1.283326416876654,-1.4364638369897724,0.5627596499124712,0.23201849575343847,0.0208548802362872,0.9699840631799322,0.01418075050058643,False,True,False,1.3300451899820034,3.8966980237353113,True,0.5024874954964562,4.724255718220858,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2013:Q3:pre_advance:pseudo,2013-10-31,2013:Q3,2.4327181173387857,2.8463,-0.4135818826612141,34,1.5970661152714,1.2637508121743781,-1.2065739798590942,0.3488526412034493,0.6282664105092572,0.027114787822914394,0.961364043619206,0.018613887872314706,False,True,False,1.1689673051644076,3.6964689295131636,True,0.3540330103708911,4.51140322430668,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2013:Q4:pre_advance:pseudo,2014-01-31,2013:Q4,3.303024372786195,3.2279,0.0751243727861949,35,1.599481029848083,1.2647059064652473,-1.1555423628917083,0.29733514986459997,0.47631649141415394,0.004504747477270157,0.9929273871555336,0.0028042505513280703,False,True,False,2.0383184663209475,4.5677302792514425,True,1.2227682755098837,5.383280470062506,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2014:Q1:pre_advance:pseudo,2014-04-30,2014:Q1,2.266069688722269,0.1079,2.158169688722269,36,1.5710509005945232,1.253415693453103,-2.6271614856099097,1.4944666178404538,0.04255009087044366,0.035309824717622576,0.9503597229454367,0.02456397819076499,False,False,False,1.0126539952691658,3.5194853821753718,False,0.20438433926803778,4.3277550381765,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2014:Q2:pre_advance:pseudo,2014-07-31,2014:Q2,3.558460657678488,3.9481,-0.3896393423215123,37,1.5742509949217618,1.2546915935486942,-1.1940477144147574,0.34110326528622625,0.621927073507302,0.00228323724390981,0.996282685875133,0.0013698619835525129,False,True,False,2.303769064129794,4.813152251227182,True,1.4946766393243958,5.6222446760325795,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2014:Q3:pre_advance:pseudo,2014-10-31,2014:Q3,2.7228842387160808,3.549,-0.8261157612839192,38,1.5739427016459786,1.2545687313359832,-1.3625322157049453,0.502690849963004,0.7448870077324894,0.014989235763621007,0.9778350202244446,0.009908572651950902,False,True,False,1.4683155073800975,3.977452970052064,True,0.6593023107181817,4.78646616671398,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2014:Q4:pre_advance:pseudo,2015-01-31,2014:Q4,2.4751042668153325,2.6422,-0.1670957331846674,39,1.6040381427253183,1.266506274254225,-1.163904019342667,0.3047583708846514,0.5524819065965132,0.025334225065371124,0.96378155118897,0.017334997410720088,False,True,False,1.2085979925611074,3.7416105410695577,True,0.39188682805147446,4.558321705579191,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,1.4913472883012782,0.2482,1.2431472883012782,40,1.586344882804291,1.2595018391428776,-1.6367541784586133,0.7476625258884186,0.16181762690987295,0.11819127158214686,0.8473854367881679,0.08965702915445625,False,True,False,0.23184544915840055,2.7508491274441558,True,-0.5803488799649337,3.56304345656749,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,2.655274849255639,2.3219,0.3333748492556392,41,1.5519880938124229,1.2457881416245793,-1.1745122055839443,0.3265138467493664,0.394503015289425,0.016528035229451624,0.9756300924759447,0.010954479273515534,False,True,False,1.4094867076310598,3.9010629908802184,True,0.6061357060913153,4.704413992419963,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,2.432979314617244,1.4923,0.940679314617244,42,1.519061919561197,1.2325023000226802,-1.4192429274753153,0.5613169072929037,0.2226639464319378,0.024189959323543352,0.9649871610902705,0.016327991663315975,False,True,False,1.2004770145945636,3.665481614639924,True,0.40569343619890663,4.460265193035581,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,1.8204166852532069,0.6914,1.1290166852532069,43,1.4835133821686928,1.2179956412765576,-1.5457599460132956,0.6746370958237025,0.17697717998246063,0.06750939022025043,0.9083061051984652,0.04857759378460982,False,True,False,0.6024210439766493,3.0384123265297642,True,-0.18300786291162296,3.8238412334180367,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,1.81226345801582,0.5378,1.2744634580158198,44,1.4517617674510652,1.2048907699252513,-1.664736417222735,0.7743259301849174,0.14508656253942753,0.06627917218963324,0.9095679604201704,0.04745181090156953,False,True,False,0.6073726880905685,3.017154227941071,False,-0.16960549497608168,3.7941324110077215,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,1.9020089071536597,1.2182,0.6838089071536597,45,1.4240011109359398,1.1933151766972294,-1.2598572064284135,0.4310541392029067,0.28331119459463555,0.055480733387497656,0.923107119364848,0.03907802437194889,False,True,False,0.7086937304564302,3.095324083850889,True,-0.060819889333014965,3.864837703640334,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,1.9852416120815577,2.9014,-0.9161583879184424,46,1.3926498104554754,1.1801058471406178,-1.385891286725029,0.5460947997859765,0.7812246225549219,0.04625948389832094,0.934832341861056,0.03203204554521797,False,True,False,0.8051357649409399,3.1653474592221755,True,0.044140229225672734,3.9263429949374427,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,2.67860688708062,1.8735,0.80510688708062,47,1.424849824218731,1.1936707352610816,-1.3234332942269407,0.48773803888638423,0.25000313844371563,0.0124159377104462,0.981074184042409,0.007942250237524215,False,True,False,1.4849361518195383,3.8722776223417013,True,0.7151932488005992,4.642020525360641,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,2.344631707414591,0.6941,1.6505317074145909,48,1.3945744853230373,1.1809210326364068,-2.061966589004731,1.0713191004681453,0.08110688120625927,0.023548529688768857,0.9653199518344706,0.01558930543301687,False,True,False,1.1637106747781842,3.5255527400509976,False,0.4021894637393195,4.287073951089862,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,2.301293185684728,2.5683,-0.2670068143152719,49,1.381637451118561,1.1754307513071798,-1.106373263463104,0.2987855380600877,0.5898490003363539,0.025125002048468674,0.963086115827043,0.016669368963005814,False,True,False,1.125862434377548,3.476723936991908,True,0.36788165116681926,4.234704720202636,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,1.7617941609402534,2.9875,-1.2257058390597464,50,1.375365625937049,1.1727598330165683,-1.6244639429877117,0.743234394796442,0.8520223680663916,0.06651454991860155,0.9085247946917286,0.047183210474679375,False,True,False,0.5890343279236852,2.934553993956822,False,-0.16722410394005172,3.6908124258205586,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,3.2397902036788393,2.555,0.6847902036788391,51,1.4251001039441047,1.193775566823222,-1.2605875220605847,0.43153152797562977,0.283107763604284,0.0033247891468097097,0.994557459303308,0.001979325949630955,False,True,False,2.0460146368556176,4.433565770502061,True,1.2762041328236131,5.203376274534065,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,2.9457883647708094,2.3176,0.6281883647708093,52,1.3971810117371732,1.1820241163940663,-1.2273871472804365,0.4063721687412782,0.2975530074839984,0.006348514799939064,0.9899092043979956,0.003891317534194619,False,True,False,1.763764248376743,4.1278124811648755,True,1.0015317097759202,4.890045019765699,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,2.172234936803408,4.0595,-1.8872650631965917,53,1.3704693664115328,1.1706704772956107,-2.375985818833996,1.279665851277286,0.9465324359408102,0.03175902558462515,0.953977293042476,0.02136241795985354,False,True,False,1.0015644595077975,3.342905414099019,False,0.24665335625871188,4.097816517348105,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,2.480354483211495,3.5002,-1.0198455167885043,54,1.4702799907025188,1.2125510260201502,-1.4653679564072832,0.6067349809058551,0.7998468468123643,0.020399490686820017,0.9699885656017525,0.013534941814321633,False,True,False,1.2678034571913448,3.692905509231645,True,0.4858855301985221,4.474823436224468,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,2.2069368215074716,2.5878,-0.3808631784925285,55,1.494941984063321,1.222678201352801,-1.1684980824634326,0.33268465838343353,0.6222893924749142,0.03553717028159914,0.949645579340623,0.024500813059016472,False,True,False,0.9842586201546706,3.429615022860273,True,0.19581014741781422,4.218063495597129,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,1.385105850881365,3.1705,-1.7853941491186351,56,1.4863272687355862,1.2191502240231047,-2.189411048684841,1.1750137695517047,0.928465557888379,0.12795233223107821,0.8344934618161925,0.09677089080821331,False,True,False,0.16595562685826026,2.6042560749044696,False,-0.6202178169017387,3.390429518664469,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,1.823039027066498,2.055,-0.2319609729335021,57,1.5613424627531247,1.2495368993163527,-1.1589421859523816,0.3091400542223336,0.5736354989947798,0.07228644267184466,0.9030130106042734,0.05272029222843706,False,True,False,0.5735021277501453,3.072575926382851,True,-0.23226627378370113,3.878344327916697,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,1.8554608972891389,1.9188,-0.0633391027108611,58,1.5452719357712636,1.2430896732622565,-1.1378365879826609,0.2917910468379276,0.5203184992297007,0.06776830152661513,0.9085256799738596,0.049113581527738405,False,True,False,0.6123712240268824,3.0985505705513954,True,-0.1892396604022042,3.900161454980482,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,1.4601470499736473,2.0808,-0.6206529500263527,59,1.5253083097389204,1.2350337281786763,-1.2563096728734369,0.4104982266418747,0.6923558824812294,0.11854869455603897,0.8462149862246238,0.08943993527246293,False,True,False,0.225113321794971,2.6951807781523236,True,-0.5713026572284472,3.491596757175742,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,0.1877820783501622,-4.7832,4.970982078350162,60,1.522443199925144,1.2338732511587824,-9.244559708760924,4.274859158855257,2.8035634154234633e-05,0.43951888939100164,0.49604970294399786,0.3766540725257896,True,False,True,-1.0460911728086202,1.4216553295089447,False,-1.841758814016766,2.2173229707170905,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-16.211267162888415,-32.9038,16.69253283711158,61,1.8197760874461855,1.3489907662568286,-77.77734405187606,15.931446298487371,1.804815958924958e-35,1.0,0.0,1.0,True,False,True,-17.560257929145244,-14.862276396631586,False,-18.430159517490004,-13.992374808286826,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,18.094423680728305,33.0826,-14.988176319271696,62,5.96327917884124,2.44198263278862,-20.647478488686396,13.610435154965218,0.9999999995813972,6.328002499546724e-14,0.9999999999998831,3.401243843971443e-14,False,True,False,15.652441047939686,20.536406313516924,False,14.077719690233437,22.111127671223173,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,6.726551933369901,4.0124,2.7141519333699007,63,9.857043734033832,3.139592924892307,-2.4367046074348164,1.615555258336425,0.19365892695528847,0.016076966006023204,0.9811816360115523,0.01368520001896583,False,True,False,3.586959008477594,9.866144858262208,True,1.562381123709609,11.890722743030192,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,5.802636585761314,6.3877,-0.5850634142386859,64,9.769452341269838,3.125612314614504,-2.076087590863846,0.7740026569503122,0.5742416647024402,0.03169258931529265,0.9634729440676835,0.027399442953749492,False,True,False,2.6770242711468097,8.928248900375818,True,0.661461833623461,10.943811337899167,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,3.5654257728618353,6.5026,-2.937174227138165,65,9.640177679449646,3.1048635524688755,-2.4993581701447734,1.7582493620347734,0.8279235143528687,0.12541499597418748,0.8608000123462286,0.11261255458379445,False,True,False,0.4605622203929598,6.67028932533071,True,-1.5416203026060273,8.672471848329698,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,2.5634950757868467,2.0163,0.5471950757868465,66,9.684509649612135,3.1119944809739195,-2.0696611998919856,0.7655433631675639,0.43021209825090395,0.2050417590892322,0.7762170237212584,0.18726657497994678,False,True,False,-0.5484994051870729,5.675489556760766,True,-2.5552803332960687,7.682270484869762,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,4.7563907463952955,6.8881,-2.131709253604704,67,9.537785803133795,3.0883305851436624,-2.284789302160569,1.2864916873337005,0.7549803945519623,0.061765906069487515,0.9299417313467696,0.05426043727421515,False,True,False,1.668060161251633,7.844721331538958,True,-0.32346101780342007,9.836242510594012,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,7.033958420917415,-1.4142,8.448158420917414,68,9.503099860875329,3.0827098243064217,-5.799910700588825,6.714646807626836,0.003067312875622822,0.0112521931800506,0.9866839175125588,0.009472200799330706,True,False,True,3.951248596610993,10.116668245223837,False,1.9633519855680612,12.10456485626677,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,5.058777722059936,-0.9335,5.992277722059937,69,10.27101142901662,3.2048418727008388,-3.831598185775565,4.260756789999769,0.030758737445005443,0.05722772820846039,0.9352496903235196,0.0504106198481945,True,False,True,1.8539358493590976,8.263619594760776,False,-0.21271805605798644,10.33027350017786,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,3.866006981495993,2.5656,1.300406981495993,70,10.530019267174385,3.244999116667736,-2.176350630298837,0.9635015530763297,0.34430509408487364,0.11675343361396345,0.8707072105406115,0.10510155866789479,False,True,False,0.6210078648282571,7.111006098163729,True,-1.471541585009256,9.203555548001242,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,1.0319866551695411,2.891,-1.8590133448304589,71,10.384248015437285,3.222459932324572,-2.255486101240855,1.1694364601995766,0.7179940009646039,0.3743901333579703,0.6018674346541896,0.3511147986371992,False,True,False,-2.190473277155031,4.2544465874941135,True,-4.268488252220326,6.332461562559409,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,1.2583905323344902,1.0626,0.1957905323344901,72,10.331336401036529,3.2142396303070697,-2.08838458224855,0.7559080853518396,0.47571405559713037,0.34771203748953133,0.6290286411012476,0.3250123041401682,False,True,False,-1.9558490979725796,4.472630162641559,True,-4.028563181467252,6.545344246136233,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,2.2021996142808566,2.4137,-0.2115003857191433,73,10.191292963725683,3.1923804541009337,-2.0819000343335765,0.7516313102950208,0.526411251021567,0.24515056933767282,0.734729624746338,0.2258814928629615,False,True,False,-0.9901808398200771,5.39458006838179,True,-3.0487989542560516,7.453198182817765,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,1.816495506383099,4.8777,-3.061204493616901,74,10.062682626425357,3.1721731709390264,-2.5389853858236897,1.8362414185798395,0.8327321243849877,0.2834461286426604,0.6948292847475233,0.2624916375131488,False,True,False,-1.3556776645559274,4.988668677322125,True,-3.4012650391541115,7.034256051920309,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,1.172181937402224,3.28,-2.107818062597776,75,10.113160516448431,3.1801195758097576,-2.2955165064313676,1.2809918881346831,0.7462741786583591,0.35621413608674884,0.6200857839229919,0.33305695929570145,False,True,False,-2.0079376384075336,4.352301513211982,True,-4.058649281007833,6.403013155812282,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,-0.3393931467175282,1.5897,-1.929093146717528,76,10.076838773823251,3.174403687911046,-2.2587095144780007,1.1956495094813606,0.7283076070311995,0.5425720154180946,0.4325367153302777,0.5175125658388329,False,True,False,-3.5137968346285744,2.835010541193518,True,-5.5608225661861415,4.882036272751085,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,1.7363053959675572,2.8401,-1.103794604032443,77,10.026826897360964,3.166516524094097,-2.132325767781229,0.8919621332341704,0.6362988957354245,0.29173164792733575,0.6862228559278453,0.27043634265836514,False,True,False,-1.43021112812654,4.902821920061655,True,-3.4721507934903872,6.944761585425502,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.0799061927415985,2.8248,-1.7448938072584017,78,9.93208837903581,3.151521597424934,-2.220097542183732,1.1123571367597151,0.710096650664268,0.3659264364743393,0.6099544940923347,0.3423260217626959,False,True,False,-2.0716154046833357,4.231427790166533,True,-4.1038855371987015,6.263697922681899,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,1.848122675460144,2.2512,-0.403077324539856,79,9.87074904116306,3.1417748234338916,-2.0719563430668595,0.7548193389252681,0.5510426576521799,0.2781850663750558,0.700063558571548,0.2572328765434082,False,True,False,-1.2936521479737475,4.989897498894035,True,-3.3196370379299136,7.015882388850201,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,1.9621099922901188,0.9006,1.061509992290119,12,2.1679184035644905,1.4723852768771122,-1.5657036849004693,0.6368287938612733,0.23547142892982825,0.09133050758308345,0.8843023514740804,0.0709923202063938,False,True,False,0.48972471541300666,3.434495269167231,True,-0.45974827065114665,4.383968255231384,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,1.9274331191062863,3.2784,-1.3509668808937136,13,2.004995897573751,1.4159787772328196,-1.721900500044209,0.8093945467405751,0.8299801858119026,0.08672493388507403,0.8887593983240678,0.06649084811435889,False,True,False,0.5114543418734667,3.3434118963391057,True,-0.40164470831142784,4.256510946524001,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,0.901583791197599,-0.514,1.415583791197599,14,2.1277535197581923,1.4586821174464957,-1.7673623155961382,0.8496588172458498,0.1659101394547833,0.2682609528541551,0.6847314437336419,0.22506715610682648,True,False,True,-0.5570983262488967,2.3602659086440947,True,-1.4977347802535226,3.3009023626487206,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-4.067328222838593,-6.2481,2.1807717771614072,15,2.034425880186052,1.426333018683243,-2.4428678754718716,1.4542899257979656,0.06314016598861343,0.997824995480111,0.001386609538512662,0.9966497921482178,True,False,True,-5.493661241521836,-2.6409952041553497,False,-6.413437261860366,-1.7212191838168187,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-5.431713130053373,-5.7192,0.2874868699466271,16,2.067029404729246,1.43771673313252,-1.3019869307350935,0.3588446964963827,0.42075565163953327,0.9999209578228871,4.48060358132496e-05,0.9998630995670627,True,False,True,-6.869429863185893,-3.9939963969208527,True,-7.7965467130752195,-3.0668795470315255,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-0.6675751587580372,-1.0143,0.3467248412419628,17,1.9452608948473973,1.3947261002961826,-1.282536840364778,0.3601512233817393,0.40183623224167375,0.6839035036263641,0.26695784554277824,0.63127991655435,True,False,True,-2.0623012590542196,0.7271509415381454,True,-2.961695443434096,1.6265451259180215,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,3.7295746680796857,2.7817,0.9478746680796856,18,1.8350367226006892,1.3546352729058435,-1.4672796100850767,0.5708815405700988,0.24204895353677464,0.00295083922567983,0.9954137025479577,0.0018608434427763079,False,True,False,2.3749393951738424,5.084209940985529,True,1.5013979262441115,5.95775140991526,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,3.8121032818526777,5.9271,-2.1149967181473226,19,1.7392239270988177,1.3187963933446352,-2.481637095207755,1.4317109133930797,0.9456134923699241,0.0019225802920921449,0.9969181124645328,0.00117409883328094,False,True,False,2.4933068885080427,5.130899675197313,False,1.642876251049234,5.981330312656121,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,5.37232311527961,3.0364,2.3359231152796096,20,2.0229176195814182,1.4222930849798217,-2.6198888842293853,1.5932669870724954,0.05025728417651625,7.92922538382818e-05,0.9998618743418882,4.4672157264320044e-05,False,True,False,3.950030030299788,6.794616200259432,False,3.0328591758625514,7.711787054696668,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,4.241483696032955,1.6141,2.6273836960329553,21,2.084472085341832,1.4437700943508396,-2.9420460781843403,1.8520341263241749,0.034394159953005474,0.0016528398819563113,0.9974389832084751,0.0010479007885283343,False,True,False,2.7977136016821156,5.685253790383795,False,1.8666932198559079,6.616274172210003,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,3.0584653949127234,2.5245,0.5339653949127232,22,2.176583579528939,1.4753249064287293,-1.373313694697951,0.4210442704147414,0.35870190408678615,0.01908245413425123,0.9736588413023752,0.013599755905440387,False,True,False,1.5831404884839941,4.533790301341453,True,0.6317718716415865,5.48515891818386,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,3.073065790707342,2.788,0.2850657907073421,23,2.078438143729332,1.4416789322624273,-1.3042958279767034,0.3593271549060226,0.4216274485117012,0.016520357597399372,0.9768616677793694,0.011594228584407338,False,True,False,1.6313868584449147,4.51474472296977,True,0.7017149700759626,5.444416611338721,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,5.201671587141389,1.8421,3.3595715871413887,24,1.9940200391673215,1.4120977441973772,-4.094157276396974,2.571060861705542,0.008676652646105301,0.00011495966651694325,0.9998014586576885,6.531133231197123e-05,False,True,False,3.789573842944012,6.613769331338766,False,2.878977490988341,7.5243656832944374,False,expanding_residual_calibrated_gaussian
