timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,S,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-47.86845172907163,4,-1.1734471755253992,0.24061652852272167,0.8796917357386391
pseudo,pre_second,S,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-20.306773433190532,4,-1.2787608466929457,0.20098128544738528,0.8995093572763073
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.025166803842545358,4,-0.7262712878882884,0.4676724773131463,0.7661637613434269
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07396280404305762,4,-1.3370591598716224,0.18120332674043763,0.9093983366297812
pseudo,pre_second,S,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-22.35947807062803,4,-1.408260664090281,0.1590538988414211,0.9204730505792894
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.02741755392294384,4,-0.6759283781973613,0.4990861192232541,0.750456940388373
pseudo,pre_second,S,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.15215536281141884,4,-1.1413462559494734,0.2537258602648132,0.8731370698675934
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.15802771644822036,4,-1.2774159851573015,0.20145542421375087,0.8992722878931245
pseudo,pre_second,S,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-5.13911789227848,4,-1.8934633773137717,0.05829627406554074,0.9708518629672296
pseudo,pre_second,S,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.180208231302924,4,-1.724169471036693,0.08467725366940548,0.9576613731652972
pseudo,pre_second,S,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-27.561678295881116,4,-1.1044293581350533,0.2694069314258715,0.8652965342870642
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.281606629347994,4,1.2773072935313377,0.20149377967878992,0.10074688983939496
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.23281062914748,4,1.276885100456085,0.20164281510501025,0.10082140755250513
pseudo,pre_second,S,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-2.0527046374374947,4,-0.5337174973519243,0.5935370015419165,0.7032314992290418
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.279355879267595,4,1.2796518865459874,0.20066759289957808,0.10033379644978904
pseudo,pre_second,S,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.306773433190532,4,1.2787608466929457,0.20098128544738528,0.10049064272369264
pseudo,pre_second,S,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.15461807037912,4,1.2785258448310168,0.20106407796440917,0.10053203898220459
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,20.14874571674232,4,1.2778827472357315,0.2012907721798797,0.10064538608993985
pseudo,pre_second,S,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,15.167655540912053,4,1.1441999417731905,0.25254072726593924,0.12627036363296962
pseudo,pre_second,S,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,12.12656520188761,4,1.066605084770448,0.2861502034270714,0.1430751017135357
pseudo,pre_second,S,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-25.50897365844361,4,-0.9955863457001155,0.31945117177805593,0.840274414110972
pseudo,pre_second,S,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,2.0527046374374947,4,0.5337174973519243,0.5935370015419165,0.29676850077095823
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.334311266785484,4,1.4064330446952304,0.15959557358731866,0.07979778679365933
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.28551526658498,4,1.4064761672599513,0.15958277675363824,0.07979138837681912
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.332060516705084,4,1.4094290478992078,0.15870833980460114,0.07935416990230057
pseudo,pre_second,S,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.35947807062803,4,1.408260664090281,0.1590538988414211,0.07952694942071055
pseudo,pre_second,S,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.20732270781661,4,1.4097477694650649,0.15861417402912287,0.07930708701456143
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,22.20145035417981,4,1.4087305427836017,0.15891486000594413,0.07945743000297206
pseudo,pre_second,S,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,17.22036017834955,4,1.2822712162484542,0.19974752147011543,0.09987376073505772
pseudo,pre_second,S,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,14.179269839325107,4,1.2378076453206017,0.21578739294309937,0.10789369647154969
pseudo,pre_second,S,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.72933383679317,4,-1.1197084228389325,0.2628380345680621,0.868580982715969
pseudo,pre_second,S,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-15.167655540912053,4,-1.1441999417731905,0.25254072726593924,0.8737296363670304
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.113951088435937,4,1.8860895577315522,0.05928288723376571,0.029641443616882854
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.065155088235423,4,1.8896748732066686,0.05880145660929929,0.029400728304649643
pseudo,pre_second,S,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-17.22036017834955,4,-1.2822712162484542,0.19974752147011543,0.9001262392649423
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.111700338355538,4,1.903928145669424,0.05691954291588096,0.02845977145794048
pseudo,pre_second,S,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,5.13911789227848,4,1.8934633773137717,0.05829627406554074,0.02914813703277037
pseudo,pre_second,S,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.986962529467063,4,1.9099737230165037,0.056136596706094666,0.028068298353047333
pseudo,pre_second,S,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,4.981090175830261,4,1.9081972600049286,0.05636572564164437,0.028182862820822184
pseudo,pre_second,S,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-3.041090339024442,4,-1.2572620718805558,0.20865875318098828,0.8956706234095059
pseudo,pre_second,S,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-39.688243497768724,4,-1.09314939051102,0.2743282134857842,0.8628358932571079
pseudo,pre_second,S,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-12.12656520188761,4,-1.066605084770448,0.2861502034270714,0.8569248982864643
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.155041427460375,4,1.7204311263816319,0.08535410308533528,0.04267705154266764
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.106245427259866,4,1.7208256788670557,0.08528246120782283,0.042641230603911416
pseudo,pre_second,S,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-14.179269839325107,4,-1.2378076453206017,0.21578739294309937,0.8921063035284503
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.15279067737998,4,1.7310129584815257,0.08344945326497026,0.04172472663248513
pseudo,pre_second,S,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.180208231302924,4,1.724169471036693,0.08467725366940548,0.04233862683470274
pseudo,pre_second,S,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.028052868491507,4,1.7358581819571957,0.0825889135064022,0.0412944567532011
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,8.022180514854703,4,1.7319279491423711,0.0832863917357696,0.0416431958678848
pseudo,pre_second,S,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.041090339024442,4,1.2572620718805558,0.20865875318098828,0.10432937659049414
pseudo,pre_second,S,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-47.71629636626023,4,-1.1730332685601472,0.2407824647543425,0.8796087676228288
pseudo,pre_second,S,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-20.15461807037912,4,-1.2785258448310168,0.20106407796440917,0.8994679610177954
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.12698855896887348,4,0.9250195470755714,0.35495573977934936,0.17747786988967468
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07819255876836122,4,0.7364608985964737,0.46145025519141425,0.23072512759570712
pseudo,pre_second,S,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-22.20732270781661,4,-1.4097477694650649,0.15861417402912287,0.9206929129854385
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.124737808888475,4,1.2501691597122393,0.21123776013322573,0.10561888006661287
pseudo,pre_second,S,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.15215536281141884,4,1.1413462559494734,0.2537258602648132,0.1268629301324066
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.005872353636801517,4,-0.1750458421592242,0.8610436127932535,0.5694781936033733
pseudo,pre_second,S,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-4.986962529467063,4,-1.9099737230165037,0.056136596706094666,0.9719317016469526
pseudo,pre_second,S,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-8.028052868491507,4,-1.7358581819571957,0.0825889135064022,0.9587055432467989
pseudo,pre_third,T,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,27.62743850174355,4,1.1154745397618226,0.2646471228937238,0.1323235614468619
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83851920652586,4,1.1888476678195021,0.23449961641254888,0.11724980820627444
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83746664915796,4,1.1888097726275855,0.23451453154093901,0.11725726577046951
pseudo,pre_third,T,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.698038040332147,4,0.8685051928446981,0.38511783077305667,0.19255891538652833
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.839992476942946,4,1.188989200141707,0.2344439167971053,0.11722195839855265
pseudo,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.844769645019745,4,1.1890039039092104,0.23443813071150568,0.11721906535575284
pseudo,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.77824821087262,4,1.1878832655019977,0.23487940356532205,0.11743970178266103
pseudo,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.836832972143036,4,1.1888113771109374,0.23451390002041572,0.11725695001020786
pseudo,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.31065582076973,4,1.1258242068715112,0.2602399358112015,0.13011996790560074
pseudo,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.53036561549605,4,1.099367682443254,0.2716077212223805,0.13580386061119026
pseudo,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.844769645019745,4,-1.1890039039092104,0.23443813071150568,0.8827809346442471
pseudo,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.21733114327619,4,-1.3105714609054198,0.1900025864222517,0.9049987067888742
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.006250438493885679,4,-1.2812835052997316,0.2000941044135985,0.8999529477932008
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007302995861781417,4,-1.9198116671729384,0.054881692616599524,0.9725591536917002
pseudo,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.14673160468759,4,-1.2796938340795572,0.2006528339895611,0.8996735830052195
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.00477716807678157,4,-0.49240842717838507,0.622430643052304,0.688784678473848
pseudo,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0665214341471233,4,-2.0995696455455515,0.03576671530908188,0.982116642345459
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007936672876701505,4,-1.8164788345603213,0.06929695179047847,0.9653515241047608
pseudo,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
pseudo,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.314404029523681,4,-1.8180996415607977,0.06904890478544329,0.9654755476072784
pseudo,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.62743850174355,4,-1.1154745397618226,0.2646471228937238,0.8676764385531381
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.2110807047823,4,1.3101530842596596,0.19014405336973414,0.09507202668486707
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.210028147414405,4,1.310047522405013,0.1901797595691341,0.09508987978456705
pseudo,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.929400461411397,4,-1.2414239618026421,0.2144491717945828,0.8927754141027086
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.212553975199405,4,1.3105646677773686,0.19000488278358735,0.09500244139179367
pseudo,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.21733114327619,4,1.3105714609054198,0.1900025864222517,0.09500129321112585
pseudo,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.150809709129067,4,1.3077132733062042,0.19097057957924857,0.09548528978962428
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.209394470399488,4,1.3100561398155004,0.19017684455292805,0.09508842227646402
pseudo,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.683217319026188,4,1.1426096707108546,0.2532006885444766,0.1266003442722383
pseudo,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.902927113752508,4,1.0586050422685092,0.2897796895909199,0.14488984479545994
pseudo,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.698038040332147,4,-0.8685051928446981,0.38511783077305667,0.8074410846134716
pseudo,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.929400461411397,4,1.2414239618026421,0.2144491717945828,0.1072245858972914
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.1404811661937,4,1.279498653817635,0.20072151336390553,0.10036075668195277
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.13942860882581,4,1.2794429718031666,0.2007411097087592,0.1003705548543796
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.1419544366108,4,1.2796804966846766,0.20065752656122718,0.10032876328061359
pseudo,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.14673160468759,4,1.2796938340795572,0.2006528339895611,0.10032641699478055
pseudo,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.08021017054047,4,1.2783304751795395,0.20113292676338185,0.10056646338169092
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.138794931810885,4,1.2794500650001066,0.20073861330026188,0.10036930665013094
pseudo,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.61261778043759,4,1.201584186410845,0.22952467131707766,0.11476233565853883
pseudo,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.83232757516391,4,1.1725784329787154,0.24096490229344478,0.12048245114672239
pseudo,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.31065582076973,4,-1.1258242068715112,0.2602399358112015,0.8698800320943992
pseudo,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.683217319026188,4,-1.1426096707108546,0.2532006885444766,0.8733996557277617
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.527863385756115,4,1.9838681896866146,0.047270535930486725,0.023635267965243362
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.52681082838822,4,1.98314180468267,0.04735159213992288,0.02367579606996144
pseudo,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-32.61261778043759,4,-1.201584186410845,0.22952467131707766,0.8852376643414612
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.529336656173219,4,1.9862857752389318,0.047001601212585356,0.023500800606292678
pseudo,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
pseudo,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.467592390102878,4,1.974268378813322,0.048351234448190686,0.024175617224095343
pseudo,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.5261771513732985,4,1.9832892628916032,0.047335128051830995,0.023667564025915497
pseudo,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.780290205273679,4,-1.2708256955336428,0.20379066525178838,0.8981046673741058
pseudo,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.53036561549605,4,-1.099367682443254,0.2716077212223805,0.8641961393888098
pseudo,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.902927113752508,4,-1.0586050422685092,0.2897796895909199,0.85511015520454
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.308153591029795,4,1.8168415857324869,0.06924137316889101,0.034620686584445504
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.3071010336619,4,1.8164192743396528,0.0693060807614227,0.03465304038071135
pseudo,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.83232757516391,4,-1.1725784329787154,0.24096490229344478,0.8795175488532776
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.309626861446898,4,1.8184669837484515,0.0689927885393179,0.03449639426965895
pseudo,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.314404029523681,4,1.8180996415607977,0.06904890478544329,0.034524452392721644
pseudo,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.247882595376558,4,1.8113812513282888,0.07008185613569803,0.03504092806784902
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.306467356646978,4,1.8165260284522708,0.06928971894458143,0.034644859472290714
pseudo,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.780290205273679,4,1.2708256955336428,0.20379066525178838,0.10189533262589419
pseudo,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.77824821087262,4,-1.1878832655019977,0.23487940356532205,0.882560298217339
pseudo,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.150809709129067,4,-1.3077132733062042,0.19097057957924857,0.9045147102103757
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.06027099565323761,4,2.0489211496826947,0.04046982586559154,0.02023491293279577
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.05921843828534188,4,1.97538043666847,0.048224991201199476,0.024112495600599738
pseudo,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.08021017054047,4,-1.2783304751795395,0.20113292676338185,0.899433536618309
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.06174426607034174,4,2.057144347704707,0.03967234292916833,0.019836171464584166
pseudo,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0665214341471233,4,2.0995696455455515,0.03576671530908188,0.01788335765454094
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0585847612704218,4,2.0232363399334976,0.043048786694273464,0.021524393347136732
pseudo,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.467592390102878,4,-1.974268378813322,0.048351234448190686,0.9758243827759047
pseudo,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.247882595376558,4,-1.8113812513282888,0.07008185613569803,0.964959071932151
