timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.011874813174778256,6.6555046441565215
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.10878049877304032,6.764285142929562
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.030542642424967074,6.794827785354529
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.02306888413028732,6.771758901224241
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.09903485587630836,6.870793757100549
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.04569304147149286,6.825100715629056
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.05362319027224317,6.771477525356813
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.10570468480844994,6.665772840548363
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.10481672241975448,6.560956118128608
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.00613971135668547,6.567095829485294
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.002021784279898231,6.565074045205396
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.6065859210788411,7.171659966284237
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.0030728974623036222,7.168587068821933
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.0021960797090979063,7.17078314853103
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.06595538192676714,7.236738530457798
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.003131733564433123,7.2398702640222306
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,1.053278643992051,8.293148908014281
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,2.8318710468399746,11.125019954854256
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-1.2340678573126285,9.890952097541629
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.3725055213001223,9.518446576241507
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.03601107488555021,9.554457651127057
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.03728977020139498,9.517167880925662
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.0310130258612452,9.486154855064417
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.36896832303576704,9.117186532028649
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.19132065928628653,8.925865872742362
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.049616177833234194,8.975482050575597
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.17921039291750568,9.154692443493103
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.1802789649963425,8.97441347849676
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.28560594224967073,8.68880753624709
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.030496917205506006,8.719304453452596
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.09159642898176854,8.810900882434364
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.010815174905180261,8.800085707529183
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.04163654084219951,8.841722248371383
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.024532105073748506,8.817190143297635
exact,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.01394015416532705,8.803249989132308
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2005:Q1,-39.78397836771453,-39.78397836771453
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2005:Q2,-10.837273398669925,-50.62125176638446
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2005:Q3,-2.10772629999948,-52.72897806638394
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2005:Q4,-76.50736571747028,-129.2363437838542
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2006:Q1,-624.790888736345,-754.0272325201992
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2006:Q2,-51.4677241346867,-805.4949566548859
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2006:Q3,-2.8317611030692937,-808.3267177579552
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2006:Q4,-20.546687617658847,-828.8734053756141
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2007:Q1,-339.2347039765278,-1168.1081093521418
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2007:Q2,-454.70247831841266,-1622.8105876705545
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2007:Q3,-1445.31561729915,-3068.1262049697043
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2007:Q4,-109.84330736856653,-3177.9695123382708
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2008:Q1,-0.3493086359431351,-3178.318820974214
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2008:Q2,-411.09894502813114,-3589.417766002345
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2008:Q3,-17.07639421940013,-3606.4941602217455
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2008:Q4,-662.1732396842878,-4268.667399906033
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2009:Q1,-1728.1264187326562,-5996.793818638689
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2009:Q2,0.09462393838446545,-5996.699194700304
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2009:Q3,-124.10738523838307,-6120.806579938688
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2009:Q4,-110.41855496264554,-6231.225134901333
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2010:Q1,-274.9406422493421,-6506.165777150675
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2010:Q2,-53.74386690263317,-6559.9096440533085
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2010:Q3,-504.24475672222337,-7064.154400775532
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2010:Q4,-148.77783037413502,-7212.932231149667
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2011:Q1,-76.18954617727626,-7289.121777326944
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2011:Q2,-451.74060656497204,-7740.862383891916
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2011:Q3,0.25209333134046974,-7740.610290560575
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2011:Q4,-178.55046370524582,-7919.16075426582
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2012:Q1,-165.64556702288567,-8084.806321288706
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2012:Q2,-47.624717937365446,-8132.431039226072
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2012:Q3,-52.97906220051965,-8185.410101426592
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2012:Q4,-35.876777839929424,-8221.286879266521
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2013:Q1,-78.77453676142719,-8300.06141602795
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2013:Q2,-223.55084192863353,-8523.612257956584
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2013:Q3,-20.536555956124005,-8544.148813912707
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2013:Q4,-22.683417107383168,-8566.83223102009
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2014:Q1,-86.91887783573279,-8653.751108855822
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2014:Q2,-148.3165109731303,-8802.067619828953
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2014:Q3,-21.58457145055844,-8823.65219127951
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2014:Q4,-15.762782212656615,-8839.414973492167
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2015:Q1,-3.340622072951126,-8842.755595565117
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2015:Q2,2.326477513264588,-8840.429118051852
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2015:Q3,-43.694530602294,-8884.123648654146
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2015:Q4,-24.974231831427353,-8909.097880485573
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2016:Q1,-25.71382307234791,-8934.811703557922
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2016:Q2,-7.695579207755323,-8942.507282765677
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2016:Q3,-0.42725588923253116,-8942.934538654908
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2016:Q4,-1.6868400927456835,-8944.621378747654
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2017:Q1,-1.4025979657219003,-8946.023976713375
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2017:Q2,-0.21353436669557024,-8946.237511080071
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2017:Q3,-9.896294648492663,-8956.133805728565
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2017:Q4,-0.05532160703186526,-8956.189127335596
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2018:Q1,-0.8275224869971917,-8957.016649822594
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2018:Q2,-12.311538701085802,-8969.32818852368
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2018:Q3,-4.530632107523368,-8973.858820631203
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2019:Q1,0.596999419075356,-8973.261821212129
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2019:Q2,-0.43222702891370157,-8973.694048241043
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2019:Q3,-1.089274844358266,-8974.783323085401
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2019:Q4,-0.7423355745769467,-8975.525658659979
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2020:Q1,-1.0995518223374399,-8976.625210482316
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2020:Q2,-2061.3409926672603,-11037.966203149575
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2020:Q3,-4080.170125623068,-15118.136328772644
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2020:Q4,-6.856914518176113,-15124.993243290819
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2021:Q1,-4.5833976433859736,-15129.576640934205
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2021:Q2,-8.251365755747443,-15137.828006689953
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2021:Q3,-0.15107155060193062,-15137.979078240554
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2021:Q4,-0.6814920052273942,-15138.660570245782
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2022:Q1,-0.3196721306740107,-15138.980242376456
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2022:Q2,0.10528249983146375,-15138.874959876624
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2022:Q3,0.08108064894769673,-15138.793879227676
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2022:Q4,-4.893016870905604,-15143.686896098581
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2023:Q1,-0.7497259497523353,-15144.436622048333
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2023:Q2,-3.314417601376417,-15147.75103964971
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2023:Q3,-0.20034451139336348,-15147.951384161102
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2023:Q4,-0.06480897356759663,-15148.01619313467
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q1,0.10366726212656562,-15147.912525872543
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q2,0.04389703483174137,-15147.868628837712
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q3,-0.20841036995481224,-15148.077039207667
exact,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q4,-1.6359052848684446,-15149.712944492536
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.11675329464748353,-0.11675329464748353
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,0.02604154080251843,-0.0907117538449651
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,-0.34105358097089067,-0.4317653348158558
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,-0.04977739783446693,-0.4815427326503227
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,0.001634428095205795,-0.4799083045551169
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,0.16775492993515784,-0.31215337461995907
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,-0.09804815412726106,-0.41020152874722016
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,0.29469811549655267,-0.11550341325066749
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,-0.36299578700466106,-0.47849920025532855
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,0.41172605263439693,-0.06677314762093162
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,-0.283302796148011,-0.35007594376894263
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.2225939948329816,-0.12748194893596104
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,0.030594658181995193,-0.09688729075396585
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,0.24287720848835503,0.14598991773438919
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,0.32967059469793086,0.47566051243232005
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,-3.9022801848782014,-3.4266196724458813
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,7.442004771456952,4.0153850990110715
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,0.19400706685410668,4.209392165865178
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,0.19435853914755208,4.40375070501273
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,0.3141558551349445,4.717906560147674
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,0.05236483333453297,4.770271393482207
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,-0.18700381692757972,4.583267576554627
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,0.4021878744043239,4.985455450958951
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.6824363272693725,5.667891778228324
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,0.02949251877042043,5.697384296998744
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,0.08313894954659265,5.780523246545337
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,-0.10981592202100704,5.670707324524329
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,0.09394097991985073,5.76464830444418
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,0.06283441876330395,5.827482723207484
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,0.1363129711863676,5.963795694393852
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,0.07148069331542875,6.03527638770928
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.020230119284362663,6.015046268424918
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,0.050741525884572654,6.06578779430949
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,0.16959767782989865,6.235385472139389
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,-0.22010079674920469,6.015284675390184
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,1.290456659060015,7.305741334450199
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,-0.9141956132135253,6.391545721236674
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,0.20226304883726892,6.5938087700739425
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,0.04187136008707444,6.635680130161017
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,0.1938175538225022,6.829497683983519
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,-0.27998825737905075,6.549509426604468
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,1.164596235115607,7.714105661720074
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,-0.24984918564553432,7.46425647607454
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,-0.040851965690920485,7.4234045103836195
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,0.007655122720806703,7.431059633104426
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,-0.004508820062217506,7.426550813042208
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,0.03351737206315926,7.460068185105368
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,-0.09893469453895881,7.361133490566409
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,0.09392641787497163,7.455059908441381
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2017:Q2,0.01828633384318022,7.473346242284562
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2017:Q3,-0.0007713771294387086,7.4725748651551225
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2017:Q4,-0.11853293175320742,7.354041933401915
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2018:Q1,0.01641632502294865,7.370458258424864
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2018:Q2,-0.026143627276881007,7.3443146311479826
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2018:Q3,0.0021219140423299485,7.346436545190312
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2019:Q1,0.5954010768021971,7.9418376219925095
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2019:Q2,0.004315832400763804,7.946153454393273
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2019:Q3,-0.12290360399413752,7.823249850399136
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2019:Q4,0.04461326866717687,7.867863119066312
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2020:Q1,-0.12045812092551378,7.747404998140798
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2020:Q2,-3.5608178078151598,4.186587190325638
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2020:Q3,3.7125255771607035,7.899112767486342
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2020:Q4,0.004681748539224453,7.903794516025566
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2021:Q1,-0.13133936749736683,7.772455148528199
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2021:Q2,0.04163613608592372,7.814091284614123
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0072275575546073625,7.806863727059516
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2021:Q4,0.0018995462774954648,7.808763273337011
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2022:Q1,0.05440745856564887,7.86317073190266
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2022:Q2,0.0708063885745279,7.933977120477188
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2022:Q3,0.04287977816131988,7.976856898638507
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2022:Q4,0.07711671502963345,8.053973613668141
exact,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2023:Q1,0.0053904735690921465,8.059364087237233
