model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,M,0.4060849324159825,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,S,0.4176070452352209,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,T,0.40186369925592225,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,A,0.19668890741385325,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,M,0.412662372510768,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,S,0.40186369925592225,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,T,0.56845593024217,5.551115123125783e-17,0.079003259421639,2.7831237919857146,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,A,0.3003869850451212,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,M,0.1519734612237339,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,S,0.14626586462445276,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,T,0.1493790991331515,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,A,0.1519734612237339,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,M,3.042451631988814,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,S,0.45447391557429445,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,T,0.6561408851413346,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,A,0.14626586462445276,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,M,0.45447391557429445,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,S,0.3563150340297598,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,T,0.37742190283683397,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,A,0.1493790991331515,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,M,0.6561408851413346,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,S,0.37742190283683397,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,T,0.5967575413613487,0.0,0.07515458740722444,3.3188632561106823,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,A,0.3826203265836383,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,M,0.2220095231521057,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,S,0.2190493519972049,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,A,T,0.22082545469014542,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,A,0.2220095231521057,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,M,2.566104075500311,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,S,0.3755193249270082,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,M,T,0.38036700287779457,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,A,0.21904935199720496,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,M,0.3755193249270082,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,S,0.38435265353680625,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,S,T,0.37238992546841215,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,A,0.22082545469014542,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,M,0.38036700287779457,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,S,0.37238992546841215,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_second:pseudo,2018-02-28,pre_second,2017:Q4,T,T,0.5422990418850805,5.551115123125783e-17,0.07607583850243309,2.7561319354533085,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,A,0.4679034278641632,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,M,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,S,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,T,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,A,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,M,2.1590516130540736,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,S,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,T,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,A,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,M,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,S,0.05249032281958116,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,T,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,A,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,M,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,S,0.025265362113578316,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,T,0.19289855622275182,0.0,0.046883878281933904,2.1600834449217277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,A,0.22874214221777575,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,M,0.008752647795092956,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,S,0.01079777329967322,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,T,0.009570697996925063,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,A,0.008752647795092956,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,M,2.1754377438873007,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,S,0.02204580504664464,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,T,0.02246558895985153,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,A,0.010797773299673224,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,M,0.02204580504664464,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,S,0.044224718549921126,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,T,0.021820844411705214,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,A,0.00957069799692506,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,M,0.02246558895985153,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,S,0.02182084441170521,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,T,0.18191026619347936,3.469446951953614e-18,0.04024501080599498,2.175965342182155,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,A,0.23261300612811137,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,M,-0.0340465073342348,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,S,0.02862065975356746,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,T,-0.005561431385233774,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,A,-0.0340465073342348,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,M,2.4680647366612445,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,S,0.0912832605831761,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,T,0.17483643919478334,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,A,0.02862065975356746,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,M,0.0912832605831761,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,S,0.1280969176787902,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,T,0.07561761037577394,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,A,-0.005561431385233774,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,M,0.17483643919478334,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,S,0.07561761037577394,0.0,0.07471972009687267,2.485910820519546,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,T,0.19691743813639423,0.0,0.07471972009687267,2.485910820519546,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,A,0.25005110443390277,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,M,0.008087473337788666,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,S,0.009619855271783192,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,A,T,0.008700426111386475,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,A,0.008087473337788666,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,M,2.1978565826553176,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,S,0.016685954277756456,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,M,T,0.01695748525480807,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,A,0.009619855271783192,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,M,0.016685954277756456,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,S,0.03343829218149427,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,S,T,0.01654463229763699,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,A,0.008700426111386475,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,M,0.01695748525480807,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,S,0.016544632297636988,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
revision_dfm_kalman_em,exact,2017:Q4:pre_third:exact,2018-03-27,pre_third,2017:Q4,T,T,0.1817521764756083,3.469446951953614e-18,0.031178984520106444,2.198164790185766,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,A,0.46790346018331214,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,M,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,S,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,T,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,A,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,M,2.159051138265144,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,S,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,T,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,A,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,M,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,S,0.05249064840835783,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,T,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,A,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,M,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,S,0.02526551359982392,0.0,0.04688413271324816,2.160082982992414,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,T,0.19289857030442117,0.0,0.04688413271324816,2.160082982992414,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,A,0.22873983121129127,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,M,0.00875252166583179,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,S,0.010797672711316238,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,T,0.009570582084025569,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,A,0.00875252166583179,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,M,2.175437170599665,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,S,0.022045797138855235,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,T,0.022465584785371768,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,A,0.010797672711316236,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,M,0.022045797138855235,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,S,0.04422469474949732,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,T,0.021820834650304457,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,A,0.00957058208402557,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,M,0.022465584785371768,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,S,0.021820834650304457,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,T,0.18191037782185707,1.734723475976807e-18,0.0402449953643236,2.175964767559489,True,,0.0
