timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q1,-1.3379977333561475,-11.769628859168945
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q2,1.4416611321730466,-10.327967726995897
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q3,-0.14395758923282803,-10.471925316228726
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q4,0.04185710718093012,-10.430068209047796
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q1,0.548312646508073,-9.881755562539723
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q2,0.2229980949067278,-9.658757467632995
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q3,0.025135885202101894,-9.633621582430893
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q4,-0.009479080029894331,-9.643100662460787
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-0.3807316533541362,-10.023832315814923
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.22168629053633118,-9.802146025278592
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,0.062045432914947025,-9.740100592363644
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.4558691301816651,-10.195969722545309
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q1,0.007808599958088913,0.007808599958088913
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q2,0.0006935734435269403,0.008502173401615853
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q3,-0.015727747464906794,-0.00722557406329094
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q4,0.0055120414130489515,-0.001713532650241989
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q1,-0.0026143726404534544,-0.004327905290695443
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q2,-0.015282516369119037,-0.01961042165981448
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q3,-0.01995045521702532,-0.039560876876839804
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q4,-0.026525245926326102,-0.0660861228031659
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q1,-0.0059821977950438865,-0.07206832059820979
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q2,-0.027451621345715882,-0.09951994194392567
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q3,-0.07320405053103674,-0.1727239924749624
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q4,-0.004872398720460858,-0.17759639119542325
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q1,-0.02484501655382587,-0.20244140774924912
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q2,-0.016256537401507537,-0.21869794515075666
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q3,0.008354994236563051,-0.2103429509141936
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q4,0.12738616171399375,-0.08295678920019986
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q1,0.008084239256300307,-0.07487254994389955
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q2,0.00016845406955610692,-0.07470409587434344
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q3,0.007530935547151896,-0.06717316032719155
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q4,-0.01698612943773581,-0.08415928976492736
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q1,0.005646691706656437,-0.07851259805827092
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q2,-0.03814175881948678,-0.1166543568777577
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q3,0.007629809572365309,-0.10902454730539239
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q4,0.004372211238680701,-0.10465233606671169
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q1,-0.0005138116854244146,-0.1051661477521361
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q2,-0.0059880366708646715,-0.11115418442300078
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q3,0.014577566859630853,-0.09657661756336992
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q4,0.01275834778734053,-0.0838182697760294
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q1,-0.01276951526357406,-0.09658778503960345
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q2,0.003436376476249614,-0.09315140856335384
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q3,-0.044773343724543224,-0.13792475228789708
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q4,1.165432887044026e-05,-0.13791309795902665
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q1,0.004695097488653488,-0.13321800047037316
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q2,-0.027803222424312102,-0.16102122289468526
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q3,-0.014123320366521086,-0.17514454326120635
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q4,-0.015972779122948477,-0.19111732238415483
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q1,-0.045401112639988916,-0.23651843502414374
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q2,0.009165525127656171,-0.22735290989648757
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q3,-0.00021466212767166264,-0.22756757202415923
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q4,0.001707683996948716,-0.22585988802721052
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q1,-0.09431941493700968,-0.3201793029642202
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q2,-0.05354008174337821,-0.3737193847075984
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q3,-0.00410252575734274,-0.3778219104649412
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q4,-0.005089208364302322,-0.3829111188292435
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q1,0.008280506501529672,-0.37463061232771383
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q2,0.0001345056496615763,-0.3744961066780523
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q3,-0.007116557624875397,-0.3816126643029277
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q4,-0.00020556232018164103,-0.3818182266231093
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q1,0.004552646830210227,-0.3772655797928991
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q2,-0.010901963085957589,-0.3881675428788567
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q3,0.0004446113892503865,-0.3877229314896063
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q4,-0.004358080519930141,-0.39208101200953643
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q1,-0.0008058500412111425,-0.3928868620507476
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q2,-0.02129118555169285,-0.4141780476024404
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q3,-0.002110903924267271,-0.4162889515267077
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q4,-0.0070050486972466075,-0.4232940002239543
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q1,-0.002985662311683568,-0.42627966253563787
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q2,0.001750089004316946,-0.4245295735313209
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q3,0.015641357501696262,-0.40888821602962466
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q4,0.0021073310903172437,-0.4067808849393074
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q1,0.0031096899741391675,-0.40367119496516823
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q2,0.029388804048796402,-0.37428239091637183
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q3,0.025807743792687576,-0.34847464712368426
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q4,-0.0011520383043690102,-0.34962668542805325
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q1,-0.009444730464707118,-0.35907141589276037
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q2,0.00221230535023742,-0.35685911054252295
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q3,-0.0008355944899147705,-0.3576947050324377
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q4,0.0021850089608332138,-0.3555096960716045
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q1,-0.01022273248147032,-0.3657324285530748
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q2,0.0068417910771794155,-0.3588906374758954
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q3,-0.005664907756396942,-0.36455554523229233
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q4,0.0008099658542611785,-0.36374557937803115
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q1,0.0023737413201410096,-0.36137183805789014
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q2,-0.0025455416669191155,-0.36391737972480925
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q3,-0.002661538108044717,-0.36657891783285396
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q4,7.369615597813687e-05,-0.3665052216768758
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,0.0040295659242822746,-0.36247565575259355
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.001951415414264246,-0.3605242403383293
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.0014942463553810487,-0.35902999398294827
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.002656838026081465,-0.36168683200902974
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q1,0.5025310241531485,0.5025310241531485
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q2,-1.4916577042400327,-0.9891266800868842
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q3,-1.016473570023124,-2.005600250110008
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q4,0.34307014198347446,-1.6625301081265336
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q1,-0.48458729105282317,-2.147117399179357
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q2,-2.053193255711633,-4.200310654890989
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q3,-1.6428368349962976,-5.843147489887287
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q4,0.4720208155070683,-5.371126674380219
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q1,0.22869121440628037,-5.142435459973938
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q2,-1.478737695700883,-6.621173155674821
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q3,-2.208180625663095,-8.829353781337916
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q4,0.8127276796952292,-8.016626101642688
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q1,-1.0994199998442138,-9.116046101486901
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q2,-0.29263160117308573,-9.408677702659988
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q3,-0.1666848442514457,-9.575362546911434
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q4,0.42996765369207957,-9.145394893219354
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q1,0.9441947939259111,-8.201200099293443
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q2,-0.31652458209301776,-8.517724681386461
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q3,-0.6314553108160416,-9.149179992202503
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q4,-0.9144811403060253,-10.063661132508528
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q1,-0.5089141279032018,-10.57257526041173
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q2,1.4093820386718217,-9.163193221739908
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q3,0.2775285609254903,-8.885664660814417
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q4,-0.8823624813851171,-9.768027142199534
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q1,-3.822748502456907,-13.590775644656441
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q2,0.9618933428139103,-12.62888230184253
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q3,-1.759604708840755,-14.388487010683285
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q4,1.924429334472817,-12.464057676210468
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q1,1.4824595891505001,-10.981598087059968
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q2,0.26480873743577316,-10.716789349624195
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q3,-2.0322953988151164,-12.749084748439312
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q4,-0.26492143073044244,-13.014006179169755
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q1,1.6656745240577409,-11.348331655112014
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q2,-1.3480516789394008,-12.696383334051415
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q3,-0.800245216197688,-13.496628550249103
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q4,0.6876372673747319,-12.80899128287437
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q1,0.9624481066618125,-11.846543176212558
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q2,0.445762964381615,-11.400780211830943
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q3,-0.20014706438964222,-11.600927276220585
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q4,-0.26295060523926306,-11.863877881459848
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q1,1.90297553596546,-9.960902345494388
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q2,-1.2455414155004179,-11.206443760994805
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q3,-0.3894678345773902,-11.595911595572195
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q4,-0.42015973714097093,-12.016071332713166
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q1,0.6236446397941309,-11.392426692919035
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q2,-0.1659706004225518,-11.558397293341587
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q3,-0.5059991745079603,-12.064396467849548
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q4,-0.03120614258085261,-12.0956026104304
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q1,0.23816752772792338,-11.857435082702477
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q2,-0.6796583459725148,-12.537093428674991
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q3,-0.06508831961055442,-12.602181748285545
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q4,1.3102811135950383,-11.291900634690506
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q1,0.859217164881765,-10.432683469808742
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q2,-1.4916167945786034,-11.924300264387345
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q3,-0.8006593894383998,-12.724959653825744
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q4,-1.114310871944102,-13.839270525769846
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q1,-0.29286120204264715,-14.132131727812494
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q2,0.6301035803065429,-13.502028147505952
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q3,1.3678559476894723,-12.13417219981648
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q4,0.2346437236651262,-11.899528476151353
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q1,-0.01539222759593303,-11.914920703747287
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q2,-5.1853694637646015,-17.100290167511886
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q3,-39.32790898328749,-56.42819915079938
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q4,-3.285889288428518,-59.7140884392279
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q1,-0.03349260479935767,-59.74758104402726
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q2,-0.7477173082753146,-60.49529835230257
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q3,-0.5717016367016745,-61.066999989004245
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q4,-1.0336790945598655,-62.10067908356411
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q1,-3.8367535401100272,-65.93743262367414
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q2,-0.6298297366935737,-66.56726236036772
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q3,-0.3741156096570441,-66.94137797002476
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q4,-0.0732138920581826,-67.01459186208294
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q1,0.7086031702367663,-66.30598869184617
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q2,0.15660737441420697,-66.14938131743196
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q3,-0.24069614939437492,-66.39007746682634
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q4,-0.09236634491935632,-66.4824438117457
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.47421486719568956,-66.95665867894138
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.2835673455077103,-66.67309133343367
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06915780763707365,-66.6039335257966
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.47566261518658526,-67.07959614098318
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q1,1.2846184980218662,1.2846184980218662
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q2,-1.1499178839933848,0.13470061402848144
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q3,-0.25465878295839983,-0.1199581689299184
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q4,0.1312715381496652,0.011313369219746794
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q1,-0.2221357759122457,-0.2108224066924989
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q2,2.27989595732904,2.0690735506365407
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q3,-5.535333832461767,-3.466260281825226
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q4,-0.02124373784628504,-3.487504019671511
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q1,1.2150495780381863,-2.2724544416333248
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q2,-3.194560499465897,-5.467014941099222
