model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,S,4.333896818911241,0.0,0.06120644536756081,18.643507101679106,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,T,4.471369197110702,0.0,0.06120644536756081,18.643507101679106,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,A,2.9746493359023476,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,M,3.086261406930681,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,S,3.0733880786718655,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,T,3.081112075627155,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,M,A,3.086261406930681,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,M,M,7.66104166221196,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,M,S,3.5575818447894725,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,M,T,3.5724656480902763,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,S,A,3.0733880786718655,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,S,M,3.5575818447894725,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,S,S,3.5623098539149627,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,S,T,3.54789796946712,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,A,3.081112075627155,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,M,3.5724656480902763,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,S,3.54789796946712,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,T,T,3.6764760755793775,0.0,0.06717280571327261,14.79765929780153,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.7400963855845781,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.438711767820633,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.3634495202044558,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.3464946616415374,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.473722833820125,0.0,0.06298521387848666,4.5471152175001865,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.2890497864505542,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.15703244563311422,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.15618822646996824,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.15669475796785584,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.15703244563311422,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.454749396698303,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.34928675812124454,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.3553579469366591,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.15618822646996827,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.34928675812124454,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.35971026532178935,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.345424787488219,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.1566947579678558,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.3553579469366591,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.3454247874882189,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.47226636911103026,5.551115123125783e-17,0.06373148285015831,4.528887870585326,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.4221751772612595,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.20207933503776862,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.20416936803913543,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.2030293500383899,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.20207933503776862,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.781030806496022,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.4201566530956039,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.5655415318008276,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.20416936803913543,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.4201566530956039,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.35312873698720865,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.3661598318314868,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.2030293500383899,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.5655415318008276,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.3661598318314868,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.52525935727787,0.0,0.058499649794284264,4.9161396418884955,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,A,0.28623494914193537,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,M,0.153029397157259,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.1523517925777177,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.15275835532544246,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.153029397157259,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.474281066884639,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.3736291265228694,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.3805954337659939,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.15235179257771767,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.3736291265228694,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.38614936960074636,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.36920357984396635,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.15275835532544246,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.3805954337659939,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.36920357984396635,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.49426660576690423,2.7755575615628914e-17,0.0652958806067118,4.558115389013784,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.7400935136653913,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.438709084738723,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.36344695469029825,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3464921310548431,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4737203610418712,0.0,0.06298517698986816,4.547110842410263,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.2890463959610952,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.15703116529981637,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.15618690114426165,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.15669345963759448,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.15703116529981637,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.454761751065898,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.34929482473613227,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.35536630871833175,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15618690114426168,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.34929482473613227,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3597170983993129,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.34543266626429486,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.15669345963759448,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.35536630871833175,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.34543266626429486,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4722752979988271,2.7755575615628914e-17,0.063731455348016,4.5289031970774145,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.4221542798940682,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.781040099524165,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3531236494765777,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.5252575291326929,0.0,0.058500165848596866,4.9161469694274995,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.2862507439663264,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.1530369841140387,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.15235933919997371,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.15276592614841272,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.1530369841140387,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
