model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,A,0.009312982121562929,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,M,0.027450762085215834,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,S,0.055195788964010846,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,T,0.027088006485942777,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,A,0.007235899508575669,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,M,0.02813285422159368,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,S,0.027088006485942777,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,T,0.1468070699921151,1.734723475976807e-18,0.047361953187101444,4.208533446091511,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,A,0.24982235979171608,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,M,-0.018327157250365312,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,S,0.035478635243372136,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,T,0.0061300211558789975,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,A,-0.018327157250365312,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,M,4.559380058024216,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,S,0.08597890208204474,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,T,0.15551627497031814,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,A,0.035478635243372136,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,M,0.08597890208204474,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,S,0.131611514183425,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,T,0.07335383537237661,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,A,0.0061300211558789975,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,M,0.15551627497031814,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,S,0.07335383537237661,0.0,0.06466844992058274,4.566697584134522,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,T,0.15203765916613685,0.0,0.06466844992058274,4.566697584134522,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,A,0.2063130478388176,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,M,0.007637156263779234,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,S,0.01114703126004801,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,T,0.009041106262286743,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,A,0.007637156263779234,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,M,4.2202536533234785,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,S,0.031016845038281393,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,T,0.03175515099958146,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,A,0.01114703126004801,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,M,0.031016845038281393,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,S,0.06272312353351761,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,T,0.030619448762716724,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,A,0.009041106262286741,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,M,0.03175515099958146,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,S,0.030619448762716724,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,T,0.14714554947855685,1.734723475976807e-18,0.05229525067305413,4.220751277904544,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.9547632299211197,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,7.719925490143616,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.571274340087257,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.5461800546089512,0.0,0.07160978214891343,15.60917201220164,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.673330428972163,0.0,0.07160978214891343,15.60917201220164,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,2.8775021715640863,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.016228763501222,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.003242624778325,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.011034308012063,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.016228763501222,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,7.710081092569579,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.5211910901086374,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,3.5371372688436082,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.003242624778325,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.5211910901086374,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.523858440554659,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.510832120802031,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.011034308012063,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,3.5371372688436082,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.5108321208020308,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.6450945356352795,4.440892098500626e-16,0.06872655463442587,14.640311866112889,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.590455961046584,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.8457425254756226,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.6121693777443937,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.739572912870518,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.8457425254756226,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,9.147965232212098,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,4.281113651175952,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,4.571361068309505,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.6121693777443937,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,4.281113651175952,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.986553665621861,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,4.113877582818062,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.739572912870518,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,4.571361068309505,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,4.113877582818062,0.0,0.06611892614309595,17.85893416106835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,4.396807763524027,0.0,0.06611892614309595,17.85893416106835,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.946534991247977,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,4.20334474407086,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,4.184091553640598,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,4.195643467898755,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,4.20334474407086,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,9.037145519895658,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,4.83543065191626,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,4.85539125953243,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,4.184091553640598,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,4.83543065191626,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,4.835436756453942,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,4.8224038699507465,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,4.195643467898755,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,4.85539125953243,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,4.8224038699507465,0.0,0.06983666153174799,19.563046483263207,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,4.957462871252635,0.0,0.06983666153174799,19.563046483263207,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.954450191771714,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.71960506198647,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.5709608590564588,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.545866747441463,0.0,0.07160970289700341,15.607939921465174,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.6730172461310002,0.0,0.07160970289700341,15.607939921465174,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,2.8773132592164457,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.0159663762896556,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.0029843475376463,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.0107735647888516,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.0159663762896556,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.709724925329378,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.5208457211658315,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.5367892794250793,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.0029843475376463,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.5208457211658315,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.5235172733976006,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.5104884936932677,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.0107735647888516,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.5367892794250793,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.5104884936932677,0.0,0.06872632445514416,14.639103185754987,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.6447481843226592,0.0,0.06872632445514416,14.639103185754987,True,,0.0
