model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,S,3.7759094578101244,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,T,3.760746929492689,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,A,3.2141827672611254,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,M,3.789513464346981,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,S,3.7607469294926883,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,T,3.8974488645561483,8.881784197001252e-16,0.0712077372067917,14.836111154587467,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,A,4.226936122169628,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,M,4.524421785011757,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,S,4.266441691314865,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,T,4.407158106058625,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,A,4.524421785011757,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,M,7.864692374144312,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,S,5.012303473264538,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,T,5.337557932099726,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,A,4.266441691314865,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,M,5.012303473264538,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,S,4.681375532373657,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,T,4.82583802777712,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,A,4.407158106058625,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,M,5.337557932099726,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,S,4.82583802777712,0.0,0.06884847732678126,19.874248433152815,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,T,5.134749744176446,0.0,0.06884847732678126,19.874248433152815,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,A,4.472316538271597,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,M,4.7929190371850945,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,S,4.770218899026087,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,A,T,4.783838981921491,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,A,4.7929190371850945,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,M,7.795228162490686,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,S,5.514909533866363,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,M,T,5.537709233761561,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,A,4.770218899026087,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,M,5.514909533866363,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,S,5.513013966714471,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,S,T,5.500015721169557,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,A,4.783838981921491,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,M,5.537709233761561,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,S,5.500015721169557,0.0,0.072019239505315,21.449449801027875,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_advance:exact,2016-10-27,pre_advance,2016:Q3,T,T,5.639285477963616,0.0,0.072019239505315,21.449449801027875,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,A,4.2516339733029165,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,M,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,S,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,T,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,A,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,M,6.067163579838115,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,S,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,T,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,A,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,M,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,S,3.849395448837169,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,T,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,A,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,M,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,S,3.820865428558426,0.0,0.07430481805252324,16.048435859079923,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,T,3.9497595103169343,0.0,0.07430481805252324,16.048435859079923,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,A,3.057687929545761,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,M,3.2198649738770815,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,S,3.205686829771074,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,T,3.214193716234678,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,A,3.2198649738770815,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,M,6.0489283996335725,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,S,3.772083743654706,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,T,3.7895222311213685,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,A,3.205686829771073,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,M,3.772083743654706,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,S,3.7759183614670846,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,T,3.7607558053770336,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,A,3.214193716234679,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,M,3.7895222311213685,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,S,3.7607558053770345,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,T,3.8974577124155236,8.881784197001252e-16,0.07120772817589842,14.836149531960906,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,A,4.22572081886642,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,M,4.522756389881725,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,S,4.2650335096155185,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,T,4.405609626124359,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,A,4.522756389881725,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,M,7.862329081017878,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,S,5.010307723797657,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,T,5.335341946408279,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,A,4.2650335096155185,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,M,5.010307723797657,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,S,4.679706041709084,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,T,4.823989170252123,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,A,4.405609626124359,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,M,5.335341946408279,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,S,4.823989170252123,0.0,0.06884736111303742,19.866987172685747,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,T,5.132697792454254,0.0,0.06884736111303742,19.866987172685747,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,A,4.472319911152375,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,M,4.792922455042037,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,S,4.770222330653416,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,A,T,4.783842405286588,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,A,4.792922455042037,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,M,7.79523320437419,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,S,5.51491307889651,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,M,T,5.537712782807703,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,A,4.770222330653416,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,M,5.51491307889651,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,S,5.5130174271750265,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,S,T,5.500019263931647,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,A,4.783842405286589,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,M,5.537712782807703,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,S,5.500019263931648,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_advance:pseudo,2016-10-31,pre_advance,2016:Q3,T,T,5.639289141701747,8.881784197001252e-16,0.07201924117404117,21.449464157200985,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,A,0.8167347391703375,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,M,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,S,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,T,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,A,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,M,2.633080397333662,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,S,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,T,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,A,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,M,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,S,0.41480306926070964,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,T,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,A,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,M,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,S,0.3862602830154264,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,T,0.5151685527726844,0.0,0.07152993851286049,2.9209075359546737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,A,0.23804700227640574,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,M,0.12792557048373204,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,S,0.1273576184439064,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,T,0.12769838966780178,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,A,0.12792557048373204,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,M,2.658936299841996,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,S,0.3964063322622326,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,T,0.4048846721078695,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,A,0.1273576184439064,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,M,0.3964063322622326,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,S,0.4151000903940487,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,T,0.3910253579858661,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,A,0.1276983896678018,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,M,0.4048846721078695,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,S,0.39102535798586613,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,T,0.5187903345703908,5.551115123125783e-17,0.07097155155868395,2.8340675630670455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,A,0.3350838037258562,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,M,0.18302198249503604,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
