model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,S,2.979881446570296,4.440892098500626e-16,0.06456738092137125,12.580890485232139,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,T,3.115405507883395,4.440892098500626e-16,0.06456738092137125,12.580890485232139,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,4.486038734246463,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,4.2189107591414885,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,4.240920019350428,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,4.22891496832737,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,A,4.2189107591414885,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,M,8.758885549999636,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,S,4.41593175711748,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,T,4.547279089101476,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,A,4.240920019350428,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,M,4.41593175711748,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,S,4.370923512442082,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,T,4.372178822675718,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,A,4.22891496832737,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,M,4.547279089101476,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,S,4.372178822675718,0.0,0.0614465234907263,18.794781365405974,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,T,4.5190907034322825,0.0,0.0614465234907263,18.794781365405974,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,2.9978350893887065,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,3.1129757481824085,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,3.099940435852814,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,3.1077616232505707,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,A,3.1129757481824085,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,M,7.681526114439824,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,S,3.5932531744378706,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,T,3.6084198300038324,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,A,3.099940435852814,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,M,3.5932531744378706,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,S,3.5990425952225196,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,T,3.58338691966617,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,A,3.1077616232505707,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,M,3.6084198300038324,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,S,3.5833869196661694,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,T,3.7111420177339123,4.440892098500626e-16,0.06764313389592537,14.916445476227137,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.7639856470750386,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.4406915951822326,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.37872281454021994,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.3632260054870393,0.0,0.06278148794667696,4.56122096411162,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.4918509597447252,0.0,0.06278148794667696,4.56122096411162,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.2657690123716192,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.14648824122633589,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.14561601095893426,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.14613934911937523,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.14648824122633589,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.425467764436607,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.3459391917091813,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.35223764277706066,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.14561601095893426,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.3459391917091813,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3658649484556288,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.34193272809417635,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.14613934911937523,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.35223764277706066,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.34193272809417635,0.0,0.06649722780849286,4.497766425284915,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.46075996826393933,0.0,0.06649722780849286,4.497766425284915,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.4439290302190231,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.21439563596140468,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.21547227861230106,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.2148850189845394,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.21439563596140468,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.791766473871251,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.42859752516828636,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.5713987846395407,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.21547227861230106,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.42859752516828636,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3626166430203687,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.37531621352929007,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.2148850189845394,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.5713987846395407,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.37531621352929007,0.0,0.058705151462253656,4.932165395742482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.5336081423153979,0.0,0.058705151462253656,4.932165395742482,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,A,0.2926269722165177,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,M,0.156560381139399,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,S,0.1558643287058261,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,A,T,0.15628196016596985,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,A,0.156560381139399,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,M,4.460276693252093,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,S,0.3786858351925667,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,M,T,0.3857003232152983,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,A,0.1558643287058261,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,M,0.3786858351925667,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,S,0.3944924620428647,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,S,T,0.37422940506283187,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,A,0.15628196016596982,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,M,0.3857003232152983,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,S,0.37422940506283187,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_second:exact,2022-08-24,pre_second,2022:Q2,T,T,0.4967188050074352,2.7755575615628914e-17,0.06632303640430219,4.547075819291108,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,A,0.7639758468306,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,M,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,S,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,T,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,A,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,M,4.4406811087625595,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,S,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,T,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,A,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,M,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,S,0.3787134978198106,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,T,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,A,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,M,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,S,0.36321699488864284,0.0,0.06278136032455761,4.561204117149611,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,T,0.4918424892331814,0.0,0.06278136032455761,4.561204117149611,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,A,0.2658023609640667,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,M,0.14650406499438762,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,S,0.14563181122934357,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,T,0.14615516348837,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,A,0.14650406499438762,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,M,4.425462725124161,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,S,0.345938892426484,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,T,0.3522368343453923,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,A,0.14563181122934357,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,M,0.345938892426484,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,S,0.365865662639043,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,T,0.34193275080254115,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,A,0.14615516348837002,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,M,0.3522368343453923,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,S,0.3419327508025412,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,T,0.460759352665625,5.551115123125783e-17,0.06649728240027178,4.497762851357895,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,A,0.4439234804660609,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,M,0.2143935668001928,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,S,0.21546976579177188,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,T,0.21488274816000152,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,A,0.2143935668001928,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,M,4.791769406166464,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,S,0.428596602541882,0.0,0.058705207812123544,4.932167589113253,True,,0.0
