model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,M,A,3.6878655380157515,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,M,M,8.717225921990067,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,M,S,4.231928255973649,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,M,T,4.249109183909162,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,S,A,3.6718718928471983,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,S,M,4.231928255973649,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,S,S,4.240916695964147,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,S,T,4.220727128711121,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,T,A,3.6814680799483304,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,T,M,4.249109183909162,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,T,S,4.220727128711121,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_advance:exact,2014-04-29,pre_advance,2014:Q1,T,T,4.331384378385393,0.0,0.06336369571428081,17.45378293829851,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,A,3.879438402763366,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,M,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,S,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,T,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,A,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,M,7.901707689805991,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,S,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,T,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,A,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,M,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,S,3.4837190888640306,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,T,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,A,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,M,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,S,3.4552019410576085,0.0,0.06488574813085089,15.35753439758677,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,T,3.561417167606095,0.0,0.06488574813085089,15.35753439758677,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,A,2.8585050793850546,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,M,2.981011016318536,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,S,2.9681381049460125,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,T,2.975861851769527,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,A,2.981011016318536,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,M,7.96802584905661,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,S,3.4782319275610685,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,T,3.493933640547674,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,A,2.968138104946013,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,M,3.4782319275610685,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,S,3.4850045509545535,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,T,3.468030051108767,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,A,2.975861851769527,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,M,3.493933640547674,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,S,3.468030051108767,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,T,3.581429463649128,4.440892098500626e-16,0.062471100804469853,14.61148302240396,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,A,3.6091098289953867,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,M,3.764915900673765,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,S,3.5672067846602844,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,T,3.675048120667637,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,A,3.764915900673765,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,M,9.159600831509596,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,S,4.113056947440782,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,T,4.345150978618793,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,A,3.5672067846602844,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,M,4.113056947440782,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,S,3.8850183443799953,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,T,3.976594406745657,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,A,3.675048120667637,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,M,4.345150978618793,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,S,3.976594406745657,0.0,0.0613291558446798,17.432276647578334,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,T,4.2031327671499,0.0,0.0613291558446798,17.432276647578334,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,A,3.5230269260534377,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,M,3.6878655380157515,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,S,3.6718718928471983,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,A,T,3.6814680799483304,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,A,3.6878655380157515,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,M,8.717225921990067,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,S,4.231928255973649,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,M,T,4.249109183909162,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,A,3.6718718928471983,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,M,4.231928255973649,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,S,4.240916695964147,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,S,T,4.220727128711121,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,A,3.6814680799483304,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,M,4.249109183909162,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,S,4.220727128711121,0.0,0.06336369571428081,17.45378293829851,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_advance:pseudo,2014-04-30,pre_advance,2014:Q1,T,T,4.331384378385393,0.0,0.06336369571428081,17.45378293829851,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,A,0.8023291291713793,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,M,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,S,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,T,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,A,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,M,4.8252442709417975,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,S,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,T,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,A,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,M,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,S,0.4056445989028271,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,T,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,A,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,M,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,S,0.3778682505876759,0.0,0.06293957353518627,4.94365917117449,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,T,0.48467091923808614,0.0,0.06293957353518627,4.94365917117449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,A,0.2657750719286161,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,M,0.14188106925891333,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,S,0.14127006391510652,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,T,0.1416366671213906,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,A,0.14188106925891333,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,M,4.858913300750906,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,S,0.38269916312997554,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,T,0.3903039450416933,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,A,0.1412700639151065,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,M,0.38269916312997554,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,S,0.402866460399351,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,T,0.3778705811456781,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,A,0.1416366671213906,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,M,0.3903039450416933,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,S,0.3778705811456781,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,T,0.483244894959042,2.7755575615628914e-17,0.06221978030170911,4.937597921666277,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,A,0.395291501816394,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,M,0.2116817557280013,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,S,0.200907408088972,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,T,0.206784324982988,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,A,0.2116817557280013,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,M,5.231953009563982,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,S,0.392369381790476,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,T,0.5128277991654591,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,A,0.200907408088972,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,M,0.392369381790476,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,S,0.3593225058046051,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,T,0.3445038883651,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,A,0.206784324982988,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,M,0.5128277991654591,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,S,0.3445038883651,0.0,0.060671518970255474,5.335917045098229,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,T,0.4618144644480411,0.0,0.060671518970255474,5.335917045098229,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,A,0.29433436061133633,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,M,0.15776487685839802,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,S,0.15707163774544664,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,A,T,0.1574875812132175,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,A,0.15776487685839802,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,M,4.8598353055720525,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,S,0.38936195308635707,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,M,T,0.39667554496723995,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,A,0.15707163774544664,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,M,0.38936195308635707,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,S,0.41341928351349,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,S,T,0.38471614677953886,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,A,0.1574875812132175,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,M,0.39667554496723995,0.0,0.06293586953245527,4.942673476877141,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,S,0.38471614677953886,0.0,0.06293586953245527,4.942673476877141,True,,0.0
