model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.401281281251121,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.3436013614413595,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.348043581762166,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.20144759956854755,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.3436013614413595,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.35450976245405835,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.34075828620390325,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.2023376705969127,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.348043581762166,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3407582862039033,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.46693575372316287,5.551115123125783e-17,0.06216236903206335,4.479562935451917,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.41597022657642485,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.19922357680519567,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.20125591036790313,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.2001473647882445,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.19922357680519567,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.722512312955774,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.4150855864396881,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.5589935928626831,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.20125591036790313,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.4150855864396881,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.3493404677010055,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.3616281674217419,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.2001473647882445,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.5589935928626831,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.3616281674217419,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.5190255973213262,0.0,0.05825025114727763,4.856036264858666,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.2842482012708439,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.15169141728556257,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.15103184355378377,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.15142758779285104,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.15169141728556257,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.416722105707361,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.3691504955640149,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.3760176243517555,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.15103184355378374,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.3691504955640149,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.38288739680702605,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.36478812252381027,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.15142758779285104,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.3760176243517555,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.36478812252381027,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.48771783180290423,2.7755575615628914e-17,0.06507644532713792,4.499696453298848,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.403813521166098,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.056088102404935,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.035034401406180644,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.01706692327949787,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.1422755839341413,0.0,0.03178655368070148,4.0563167261857265,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.2135555633067348,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.00568892755108091,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.008972405079895777,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.0070023185626068565,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.00568892755108091,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.0637460491869755,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.020629626256152063,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.021101437794206944,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.008972405079895778,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.020629626256152063,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.041378004849593454,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.02039648183262694,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.007002318562606858,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.021101437794206944,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.02039648183262694,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.13946371428222418,1.734723475976807e-18,0.03692890521651311,4.063975092130932,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.3002475458938765,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,-0.040134845537573696,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.029845874650428785,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,-0.00832542727029984,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,-0.040134845537573696,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.23003032087882,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.06140388179854482,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.12909636668929053,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.029845874650428785,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.06140388179854482,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.0958074073956082,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.05351438001151582,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,-0.00832542727029984,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.12909636668929053,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.05351438001151582,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.14391290439210666,0.0,0.05753491720927773,4.235470779343016,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,0.22363900662768554,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.006076035847980146,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.009701006946260747,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.007526024287292386,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.006076035847980146,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,4.060776466016103,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,0.023704577305871735,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,0.02426126808875252,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.009701006946260747,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,0.023704577305871735,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,0.04759560989686827,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,0.023424505898679514,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.007526024287292387,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,0.02426126808875252,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,0.023424505898679518,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,0.14018880582880122,3.469446951953614e-18,0.04160604910039563,4.061078268850031,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.4038144011567102,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.0560826667277805,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.03503519564871753,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.01706724127134658,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14227546430610505,0.0,0.03178721415674222,4.056311299423079,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.2131972479415534,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.005653498700157045,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.008939594715021334,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.00696793710610276,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.005653498700157045,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.063798215358527,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.02062058312503921,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.02109322789635128,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.008939594715021334,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.02062058312503921,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.041355614272854585,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
