model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0672543060229315,0.0381,0.0291543060229315,76,0.14150312121053243,0.37616900618011107,0.05577484496219357,0.08880978735668738,0.46911161830056347,0.4290522909611118,0.36208603857495647,0.2387084139810674,False,False,False,-0.3089147001571796,0.44342331220304254,True,-0.551488648139155,0.6859972601850179,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0658806549753685,0.2393999999999998,-0.1735193450246313,77,0.1396489966060655,0.37369639629793794,-0.04242923678196629,0.11890871153299544,0.6787951933199635,0.4300312539051618,0.3598352417027113,0.238390815069243,False,True,False,-0.30781574132256945,0.43957705127330643,True,-0.5487952178539893,0.6805565278047264,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.0672821145291577,0.1044,-0.0371178854708422,78,0.1382440884634959,0.37181189930325775,0.06544567786394971,0.0883676150790329,0.5397602518116182,0.4282005069557513,0.360564993177069,0.2361124216562197,False,False,False,-0.3045297847741001,0.4390940138324154,True,-0.5442940365835214,0.6788582656418367,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.2161984426549723,-1.687316468983128,1.9035149116381005,12,1.5709546928204412,1.253377314626542,-2.298018204537785,1.2667606008833157,0.06441792997599109,0.4315250982158751,0.5051557210167614,0.36992138281522824,True,False,True,-1.0371788719715695,1.4695757572815142,False,-1.8454237792471917,2.277820664557136,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.2572635717133729,-2.2320014666150327,2.489265038328406,13,1.5677888342992388,1.2521137465499046,-3.1199435383539695,1.8047886823873407,0.023403066755110752,0.41860503777715585,0.51823867751393,0.35748355348114513,True,False,True,-0.9948501748365317,1.5093773182632775,False,-1.8022802656550343,2.31680740908178,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,0.2489144612583804,-3.221113948234727,3.4700284094931075,14,1.6723120291018865,1.2931790398478806,-4.776176801624159,2.7433253401061237,0.0036446318419797994,0.4236820989181633,0.5150863831682317,0.3642429880133432,True,False,True,-1.0442645785895002,1.542093501106261,False,-1.8781757727330284,2.3760046952497893,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,0.7632770322025708,-2.9681958714609475,3.7314729036635184,15,2.013729130662354,1.4190592414210035,-4.726172736676,2.934634739519951,0.004275024823148921,0.2953315424585151,0.6542930183117397,0.24862791631029083,True,False,True,-0.6557822092184327,2.1823362736235743,False,-1.5708677079077717,3.0974217723129134,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,1.695187393369511,-1.4057094011442377,3.1008967945137487,16,2.340325479318058,1.5298122366218863,-3.3984048330866115,2.2619521729581855,0.021332296324396826,0.1339089691434945,0.8358061553792642,0.10770300790162249,True,False,True,0.1653751567476247,3.224999629991397,False,-0.8211298125927424,4.211504599331764,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,1.0129135589041771,0.0452328568328392,0.967680702071338,17,2.409804102155073,1.5523543738963321,-1.5530021471396147,0.5959260022502146,0.2665229138138141,0.25703885246706143,0.6997441972323574,0.21730184459213864,False,False,False,-0.539440814992155,2.5652679328005092,True,-1.5404821633131867,3.5663092811215407,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,0.0924346203516925,-0.7986263790994366,0.8910609994511292,18,2.2741280270460615,1.508021228977252,-1.5043070221586121,0.5565600296111468,0.27730009921964005,0.47556201513818624,0.47156802801871445,0.42311948393948307,True,False,True,-1.4155866086255595,1.6004558493289447,True,-2.388039567651357,2.5729088083547422,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.1179952680618408,-1.607120692043134,1.7251159601049748,19,2.1557511812953742,1.4682476566626539,-1.9932606042055843,1.0701360392679424,0.12000758134473224,0.46797360459046466,0.4777298103331752,0.41426725533088427,True,False,True,-1.350252388600813,1.5862429247244947,False,-2.297057215262725,2.5330477513864067,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,-0.1271582332249714,-0.4297680237988861,0.3026097905739147,20,2.053127152840676,1.4328737393227207,-1.300921351623619,0.3602568219440057,0.4163691840062633,0.5353571202577911,0.4096975177494866,0.47972804717090295,True,False,True,-1.560031972547692,1.3057155060977492,True,-2.484025800313467,2.229709333863524,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,0.0781997353642571,0.4992886229837743,-0.4210888876195171,21,1.996226473868831,1.4128787895176398,-1.3089806100349186,0.3798824721552948,0.6171621953735791,0.47793069004330085,0.4656508704306992,0.42195181629876105,False,True,False,-1.3346790541533826,1.491078524881897,True,-2.245779066016638,2.4021785367451525,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.2091403113279897,0.1814497882299783,0.0276905230980113,22,2.0260094657479577,1.4233795929926625,-1.2721618025574233,0.3328515623711836,0.49223943934572345,0.44159276339208886,0.5025618124650397,0.3868866210573052,False,False,False,-1.2142392816646728,1.6325199043206522,True,-2.1321107747347017,2.550391397390681,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,0.2194971016791029,-0.3449029768264715,0.5644000785055745,23,1.989745528665351,1.4105834001098094,-1.3429891944042551,0.41855512585782356,0.34453473315053584,0.43817127759096075,0.5055140096946323,0.3830833863482559,True,False,True,-1.1910862984307065,1.6300805017889124,True,-2.1007061201090567,2.5397003234672626,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,0.1486995067009626,-3.2125448339455573,3.36124434064652,24,1.9157098103564427,1.3840916914556067,-4.192749581006806,2.58726313286298,0.007581049869004938,0.4572220546918279,0.4852168386194031,0.4005461090669842,True,False,True,-1.235392184754644,1.5327911981565694,False,-2.12792873202319,2.425327745425115,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,0.2434291118661735,1.8038214135853317,-1.560392301719158,25,2.042453282165369,1.4291442482007788,-1.8720681839674551,0.9534046300393608,0.8625475825615615,0.43237449199406697,0.5121212696101727,0.37817555320049023,False,True,False,-1.1857151363346052,1.6725733600669523,False,-2.1073039882237126,2.5941622119560597,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,0.2719631246555263,-0.9747991848111516,1.2467623094666778,26,2.2495228818450217,1.499840952182938,-1.669796702500065,0.7417046328754477,0.202912532097303,0.42805507403574505,0.5191341098284041,0.3765040435075525,True,False,True,-1.2278778275274116,1.7718040768384642,True,-2.1950557053929285,2.738981954703981,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.689370658359211,1.5258747631744134,-0.8365041048152024,27,2.16410454621349,1.4710895779025457,-1.4666113036243278,0.528594883309784,0.7151960090075581,0.3196733948779197,0.630304013270432,0.27273372058119505,False,True,False,-0.7817189195433347,2.1604602362617564,True,-1.7303563694243018,3.1090976861427237,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,0.5946843112267066,0.3524755238340489,0.2422087873926577,28,2.2152230081164523,1.4883625257699995,-1.3298564251841514,0.3635128908241348,0.4353635145831489,0.3447417517150586,0.6045646865037939,0.29669430676623815,False,True,False,-0.8936782145432929,2.083046836996706,True,-1.853454187504731,3.0428228099581442,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.196426719300478,0.3597575519206986,-0.1633308326202205,29,2.156552461263519,1.4685205007978333,-1.309379059479348,0.35042553943895877,0.5442795890974796,0.4467968745530434,0.4990292737872486,0.3935994621935591,False,True,False,-1.2720937814973552,1.6649472200983113,True,-2.21907455268943,2.6119279912903863,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.2158312410204552,-2.627194873740626,2.843026114761081,30,2.1261939842542,1.4581474494214226,-3.1968720031252618,2.0486552122744057,0.02560283403862431,0.4411645054951926,0.504331267951854,0.38775397444822657,True,False,True,-1.2423162084009673,1.6739786904418779,False,-2.1826078797904103,2.6142703618313208,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,0.5818670661324745,-0.2874877812167515,0.8693548473492261,31,2.1712427035542414,1.4735137269649854,-1.4806310643364435,0.5432385709131222,0.2775994768601644,0.34646423136768656,0.6022418127152009,0.297843133494965,True,False,True,-0.8916466608325109,2.05538079309746,True,-1.8418473320286628,3.005581464293612,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,0.2784962903217014,0.1141621326130832,0.1643341577086181,32,2.1018076899363622,1.4497612527365884,-1.296761824875163,0.34622535265496346,0.4548755221545765,0.42383270638326453,0.5215898962416642,0.370680416549519,False,False,False,-1.171264962414887,1.7282575430582898,True,-2.106148764455786,2.6631413450991888,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.2775551427834277,-1.370494856057416,1.6480499988408437,33,2.0574989046699956,1.4343984469700166,-1.9397254655239058,1.017317384404777,0.12528860068451575,0.42328396417635267,0.521559530694816,0.3695933332917755,True,False,True,-1.1568433041865889,1.7119535897534444,False,-2.081820345208763,2.6369306307756184,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.3155928236628198,-1.0612001429625302,1.37679296662535,34,2.0083275522826485,1.4171547382987677,-1.739514418600036,0.8264788620184643,0.1656449108675397,0.411886570329001,0.5325044115350666,0.35799526836686674,True,False,True,-1.1015619146359479,1.7327475619615875,True,-2.015419287579373,2.6466049349050125,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,0.4877296358949872,1.256975067828105,-0.7692454319331179,35,1.9533501474029762,1.3976230347997904,-1.4051790989347583,0.4913870937274542,0.7089759334591821,0.36355561371553813,0.5815540443473086,0.3113346086745907,False,True,False,-0.9098933989048033,1.8853526706947776,True,-1.8111556820063717,2.786614953796346,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,0.2026353074510387,1.7408325604901138,-1.538197253039075,36,1.9853979908080825,1.4090415149342062,-1.8577113263199374,0.9398153114575436,0.8625091804716132,0.44282495961232876,0.500746134829962,0.38753434248181073,False,True,False,-1.2064062074831674,1.611676822385245,False,-2.1150317389136872,2.5203023538157647,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,0.5760708852737881,-0.7041794049631718,1.28025029023696,37,2.098896792044213,1.4487569817068056,-1.6800973982775917,0.7626794253884154,0.18843211927424933,0.3454510526760019,0.6024067957307522,0.2960896863736212,True,False,True,-0.8726860964330174,2.0248278669805937,True,-1.8069222906579188,2.959064061205495,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,0.3633949624808292,0.113913145975121,0.2494818165057082,38,2.0461307423750372,1.4304302647717704,-1.2921232985229896,0.35159935727680147,0.4307714977425134,0.39973004397732653,0.5454714092417159,0.34684073116485237,False,False,False,-1.0670353022909411,1.7938252272525996,True,-1.989453446630172,2.7162433715918306,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,0.245072397731362,-0.2223217440587483,0.4673941417901104,39,2.0032193245212584,1.4153513078106292,-1.3208428591686783,0.39178306983792915,0.3706123750393901,0.4312655628484987,0.5127023208132371,0.3765855709196201,True,False,True,-1.1702789100792672,1.6604237055419913,True,-2.082973334331461,2.573118129794185,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,0.0562454420654248,3.3599073103147945,-3.3036618682493697,40,1.9562303639911431,1.3986530534736423,-4.044043420640673,2.523083520308973,0.990912438802562,0.4839612558071896,0.45906850653092957,0.4273171245010622,False,True,False,-1.3424076114082175,1.4548984955390671,False,-2.244334105787447,2.3568249899182967,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,0.2842612100087334,-1.2170102327341756,1.501271442742909,41,2.3332681586027717,1.5275038980646733,-1.82554754723293,0.9024325325275852,0.16284639710381324,0.4261850359113746,0.5219955699899266,0.3756112516391635,True,False,True,-1.24324268805594,1.8117651080734067,True,-2.2282591169054564,2.796781536922923,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,0.2437362376005967,-1.0235675153452426,1.2673037529458393,42,2.2889744352917014,1.512935700977309,-1.683815445314155,0.7539351598781929,0.2011149206599955,0.436006722456482,0.5115310944524849,0.3846483978808448,True,False,True,-1.2691994633767123,1.7566719385779057,True,-2.244821537496298,2.7322940126974915,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,0.0991975002834322,-0.9875889481674156,1.0867864484508478,43,2.2397576103869783,1.4965819758325898,-1.5857903506410955,0.6514503713420668,0.23386451261159188,0.4735763765295891,0.4731494875869686,0.4207713569143916,True,False,True,-1.3973844755491576,1.595779476116022,True,-2.3624607906950037,2.560855791261868,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2016:Q1:pre_third:pseudo,2016-06-30,2016:Q1,0.099379591168478,0.4639976814343682,-0.3646180902658902,44,2.189516270653883,1.4797014126687462,-1.341138606666819,0.38146218014242944,0.5973188394883604,0.47322639916273856,0.47289262541683996,0.4198315918613883,False,True,False,-1.3803218215002682,1.5790810038372243,True,-2.3345126442649264,2.5332718266018825,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2016:Q2:pre_third:pseudo,2016-09-30,2016:Q2,0.1582068681735586,0.8419456234700624,-0.6837387552965037,45,2.1703244822756296,1.4732021186095374,-1.4140793631598223,0.4686538403170514,0.6787181864253622,0.4572398764863511,0.48868396197755504,0.4039451848965997,False,True,False,-1.3149952504359788,1.631408986783096,True,-2.264994979853932,2.5814087162010493,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2016:Q3:pre_third:pseudo,2016-12-31,2016:Q3,0.1729213717066535,-1.3521238468944956,1.5250452186011492,46,2.168811795983781,1.4726886283202505,-1.8422119281577032,0.9233968899384243,0.15020566662577425,0.45326408262425777,0.4926649796667626,0.400047228460119,True,False,True,-1.299767256613597,1.645610000026904,False,-2.249435859956099,2.595278603369406,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2016:Q4:pre_third:pseudo,2017-03-31,2016:Q4,0.3473631582712984,-0.0752569078877569,0.4226200661590553,47,2.1344335875268,1.4609700844051532,-1.3398787955728146,0.38985591734302316,0.38618600915604523,0.4060328494794684,0.540171841281575,0.3539576632546493,True,False,False,-1.1136069261338548,1.8083332426764516,True,-2.055718783930116,2.750445100472713,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2017:Q1:pre_third:pseudo,2017-06-30,2017:Q1,0.2077726959900161,0.8393152958130139,-0.6315425998229978,48,2.0914882070495073,1.4461978450576904,-1.383226291621598,0.4462775513355765,0.668832526385352,0.44288122673470787,0.5021441341136055,0.3889863614040989,False,True,False,-1.2384251490676743,1.6539705410477066,True,-2.171011074742529,2.5865564667225613,True,expanding_residual_calibrated_gaussian
