timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q2,0.007040469791705632,1750.936420073214
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q3,0.030682804292956854,1750.9671028775072
pseudo,pre_second,S,midas_umidas,release_dfm,2024:Q4,3.4113910399370933,1754.3784939174443
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2005:Q1,0.14343795606459372,0.14343795606459372
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2005:Q2,0.7337098022588383,0.8771477583234321
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2005:Q3,0.19327810616126728,1.0704258644846993
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2005:Q4,4.568752799198094,5.639178663682793
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2006:Q1,-0.03936263677088683,5.599816026911906
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2006:Q2,-0.18686562931041634,5.41295039760149
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2006:Q3,-0.327517939614689,5.085432457986801
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2006:Q4,-0.8239880847548322,4.261444373231969
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2007:Q1,0.24357414820148637,4.505018521433455
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2007:Q2,-0.023798962352639237,4.481219559080816
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2007:Q3,-0.7879527305641257,3.69326682851669
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2007:Q4,1.7471993806304646,5.4404662091471545
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2008:Q1,7.000504033897576,12.440970243044731
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2008:Q2,-0.6736748987680707,11.767295344276661
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2008:Q3,11.389592304390993,23.156887648667656
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2008:Q4,167.08375822589653,190.2406458745642
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2009:Q1,10.286533728696915,200.52717960326112
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2009:Q2,-0.4785785692979,200.04860103396322
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2009:Q3,11.66156304849156,211.71016408245478
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2009:Q4,10.682025536956614,222.3921896194114
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2010:Q1,1.8646344510132524,224.25682407042464
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2010:Q2,7.704115089061469,231.96093915948612
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2010:Q3,-0.049007640365918315,231.9119315191202
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2010:Q4,0.34966334589532116,232.26159486501552
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2011:Q1,1.7179413656071607,233.9795362306227
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2011:Q2,-0.24037184549185048,233.73916438513083
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2011:Q3,-0.2915297134816486,233.44763467164918
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2011:Q4,1.7277995409881648,235.17543421263736
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2012:Q1,2.3684070589075614,237.54384127154492
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2012:Q2,0.006223763545038156,237.55006503508997
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2012:Q3,1.4918358299518704,239.04190086504184
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2012:Q4,3.7179334571449125,242.75983432218675
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2013:Q1,1.600164204831608,244.35999852701835
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2013:Q2,10.873084046144324,255.23308257316268
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2013:Q3,24.343071073323173,279.57615364648586
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2013:Q4,25.597907123971233,305.1740607704571
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2014:Q1,-0.9118787521690754,304.26218201828806
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2014:Q2,5.574014614826788,309.83619663311487
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2014:Q3,0.22899281419645895,310.0651894473113
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2014:Q4,8.556156408578916,318.62134585589024
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2015:Q1,-0.8395316223298374,317.7818142335604
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2015:Q2,-1.1306834165285766,316.6511308170318
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2015:Q3,4.604650366106247,321.255781183138
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2015:Q4,4.219145020113007,325.474926203251
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2016:Q1,14.933749370333732,340.40867557358473
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2016:Q2,0.5432085785294544,340.9518841521142
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2016:Q3,2.0264206518110046,342.9783048039252
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2016:Q4,0.007635776466439359,342.9859405803916
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2017:Q1,0.8359108810476572,343.8218514614393
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2017:Q2,0.6139265063928048,344.4357779678321
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2017:Q3,0.754514714833766,345.19029268266587
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2017:Q4,0.03125187478393166,345.2215445574498
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2018:Q1,0.45933455120087374,345.6808791086507
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2018:Q2,5.98000080776306,351.66087991641376
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2018:Q3,2.384703251105816,354.04558316751957
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2019:Q1,0.44668971550415965,354.4922728830237
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2019:Q2,0.0025333048273190693,354.494806187851
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2019:Q3,0.05535302880804008,354.55015921665904
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2019:Q4,0.09448490995563529,354.64464412661465
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2020:Q1,0.04663002793338038,354.691274154548
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2020:Q2,782.6385207487145,1137.3297949032626
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2020:Q3,589.8251170984254,1727.154912001688
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2020:Q4,-0.04989719582247623,1727.1050148058655
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2021:Q1,0.07450017991638477,1727.179514985782
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2021:Q2,12.798243694789866,1739.9777586805717
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2021:Q3,0.6318799453881748,1740.6096386259599
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2021:Q4,0.21116078612133835,1740.8207994120812
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2022:Q1,0.24253188969535494,1741.0633313017765
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2022:Q2,0.10377867530856509,1741.1671099770851
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2022:Q3,0.4643506038682691,1741.6314605809534
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2022:Q4,7.4600071130770536,1749.0914676940306
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2023:Q1,2.3473306993440306,1751.4387983933746
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2023:Q2,1.3851399376228206,1752.8239383309974
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2023:Q3,0.01106970735638664,1752.8350080383539
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2023:Q4,0.7751356656531556,1753.610143704007
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.030307456132562416,1753.5798362478745
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.00692234505122554,1753.5867585929257
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.020355264959551415,1753.6071138578852
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,2024:Q4,3.411475332588411,1757.0185891904737
pseudo,pre_second,S,midas_umidas,spf,2005:Q1,0.162980030136065,0.162980030136065
pseudo,pre_second,S,midas_umidas,spf,2005:Q2,0.694551229135992,0.857531259272057
pseudo,pre_second,S,midas_umidas,spf,2005:Q3,0.25266868718390906,1.110199946455966
pseudo,pre_second,S,midas_umidas,spf,2005:Q4,2.3385062257068348,3.448706172162801
pseudo,pre_second,S,midas_umidas,spf,2006:Q1,-1.4118347152822988,2.036871456880502
pseudo,pre_second,S,midas_umidas,spf,2006:Q2,-0.13357802716354983,1.9032934297169521
pseudo,pre_second,S,midas_umidas,spf,2006:Q3,-0.33123868759442254,1.5720547421225297
pseudo,pre_second,S,midas_umidas,spf,2006:Q4,0.9798308428080578,2.5518855849305875
pseudo,pre_second,S,midas_umidas,spf,2007:Q1,-2.5855502646760065,-0.03366467974541898
pseudo,pre_second,S,midas_umidas,spf,2007:Q2,-2.3639768740066063,-2.3976415537520253
pseudo,pre_second,S,midas_umidas,spf,2007:Q3,-5.352905437870108,-7.750546991622134
pseudo,pre_second,S,midas_umidas,spf,2007:Q4,0.4435155846102543,-7.30703140701188
pseudo,pre_second,S,midas_umidas,spf,2008:Q1,6.980124856898606,-0.3269065501132733
pseudo,pre_second,S,midas_umidas,spf,2008:Q2,-9.459684514546403,-9.786591064659676
pseudo,pre_second,S,midas_umidas,spf,2008:Q3,7.973576771632121,-1.813014293027555
pseudo,pre_second,S,midas_umidas,spf,2008:Q4,159.01363616989585,157.2006218768683
pseudo,pre_second,S,midas_umidas,spf,2009:Q1,10.105468502281449,167.30609037914974
pseudo,pre_second,S,midas_umidas,spf,2009:Q2,0.017542792202753052,167.3236331713525
pseudo,pre_second,S,midas_umidas,spf,2009:Q3,13.495745265517881,180.81937843687038
pseudo,pre_second,S,midas_umidas,spf,2009:Q4,-0.41392854743342866,180.40544988943697
pseudo,pre_second,S,midas_umidas,spf,2010:Q1,1.868118205398227,182.27356809483518
pseudo,pre_second,S,midas_umidas,spf,2010:Q2,5.704824742766801,187.97839283760197
pseudo,pre_second,S,midas_umidas,spf,2010:Q3,-0.012333071641467373,187.9660597659605
pseudo,pre_second,S,midas_umidas,spf,2010:Q4,0.4302237839317021,188.3962835498922
pseudo,pre_second,S,midas_umidas,spf,2011:Q1,-1.1486100399876684,187.24767350990453
pseudo,pre_second,S,midas_umidas,spf,2011:Q2,-5.049970770041466,182.19770273986308
pseudo,pre_second,S,midas_umidas,spf,2011:Q3,-0.07726785593954189,182.12043488392354
pseudo,pre_second,S,midas_umidas,spf,2011:Q4,1.4987216209918388,183.61915650491537
pseudo,pre_second,S,midas_umidas,spf,2012:Q1,2.4457371081243755,186.06489361303974
pseudo,pre_second,S,midas_umidas,spf,2012:Q2,-0.4280954732673072,185.63679813977242
pseudo,pre_second,S,midas_umidas,spf,2012:Q3,0.9092930291152121,186.54609116888764
pseudo,pre_second,S,midas_umidas,spf,2012:Q4,0.8650370096865965,187.41112817857424
pseudo,pre_second,S,midas_umidas,spf,2013:Q1,1.7151068100752023,189.12623498864946
pseudo,pre_second,S,midas_umidas,spf,2013:Q2,10.889116118912831,200.01535110756228
pseudo,pre_second,S,midas_umidas,spf,2013:Q3,23.140881335472507,223.15623244303478
pseudo,pre_second,S,midas_umidas,spf,2013:Q4,26.31861727960889,249.47484972264368
pseudo,pre_second,S,midas_umidas,spf,2014:Q1,-8.80736836076872,240.66748136187496
pseudo,pre_second,S,midas_umidas,spf,2014:Q2,4.762507111213285,245.42998847308826
pseudo,pre_second,S,midas_umidas,spf,2014:Q3,-0.6086884287647065,244.82130004432355
pseudo,pre_second,S,midas_umidas,spf,2014:Q4,8.532868873715081,253.35416891803862
pseudo,pre_second,S,midas_umidas,spf,2015:Q1,-11.722058127960185,241.63211079007843
pseudo,pre_second,S,midas_umidas,spf,2015:Q2,-1.3089583521577142,240.32315243792073
pseudo,pre_second,S,midas_umidas,spf,2015:Q3,4.392694306286994,244.7158467442077
pseudo,pre_second,S,midas_umidas,spf,2015:Q4,1.4205047339670736,246.1363514781748
pseudo,pre_second,S,midas_umidas,spf,2016:Q1,13.590083229801257,259.72643470797607
pseudo,pre_second,S,midas_umidas,spf,2016:Q2,-0.5316592448826756,259.1947754630934
pseudo,pre_second,S,midas_umidas,spf,2016:Q3,1.900431676500637,261.09520713959404
pseudo,pre_second,S,midas_umidas,spf,2016:Q4,-0.09783698360369375,260.9973701559903
pseudo,pre_second,S,midas_umidas,spf,2017:Q1,-0.3432528423502441,260.6541173136401
pseudo,pre_second,S,midas_umidas,spf,2017:Q2,0.6516786443869299,261.30579595802703
pseudo,pre_second,S,midas_umidas,spf,2017:Q3,0.4534300028878678,261.7592259609149
pseudo,pre_second,S,midas_umidas,spf,2017:Q4,0.05387184413376095,261.81309780504864
pseudo,pre_second,S,midas_umidas,spf,2018:Q1,-0.25728983017074436,261.5558079748779
pseudo,pre_second,S,midas_umidas,spf,2018:Q2,4.881600513003821,266.4374084878817
pseudo,pre_second,S,midas_umidas,spf,2018:Q3,2.182097655366195,268.6195061432479
pseudo,pre_second,S,midas_umidas,spf,2019:Q1,-1.7027411017147596,266.91676504153315
pseudo,pre_second,S,midas_umidas,spf,2019:Q2,-0.01505618055592707,266.90170886097724
pseudo,pre_second,S,midas_umidas,spf,2019:Q3,-0.026530043288387067,266.87517881768883
pseudo,pre_second,S,midas_umidas,spf,2019:Q4,-0.042147991274580035,266.83303082641424
pseudo,pre_second,S,midas_umidas,spf,2020:Q1,-45.14159403504109,221.69143679137315
pseudo,pre_second,S,midas_umidas,spf,2020:Q2,791.4700761008127,1013.1615128921858
pseudo,pre_second,S,midas_umidas,spf,2020:Q3,401.10272154072925,1414.2642344329151
pseudo,pre_second,S,midas_umidas,spf,2020:Q4,-0.17329887706847732,1414.0909355558467
pseudo,pre_second,S,midas_umidas,spf,2021:Q1,-11.599809756057123,1402.4911257997896
pseudo,pre_second,S,midas_umidas,spf,2021:Q2,10.65138442764115,1413.1425102274309
pseudo,pre_second,S,midas_umidas,spf,2021:Q3,-21.28724940703241,1391.8552608203984
pseudo,pre_second,S,midas_umidas,spf,2021:Q4,-4.407821502678411,1387.44743931772
pseudo,pre_second,S,midas_umidas,spf,2022:Q1,-10.141927471900754,1377.3055118458192
pseudo,pre_second,S,midas_umidas,spf,2022:Q2,-7.421951338019531,1369.8835605077998
pseudo,pre_second,S,midas_umidas,spf,2022:Q3,-2.292681717171286,1367.5908787906285
pseudo,pre_second,S,midas_umidas,spf,2022:Q4,4.8620819923312055,1372.4529607829597
pseudo,pre_second,S,midas_umidas,spf,2023:Q1,1.8502044530925157,1374.3031652360523
pseudo,pre_second,S,midas_umidas,spf,2023:Q2,0.15013277982892803,1374.4532980158813
pseudo,pre_second,S,midas_umidas,spf,2023:Q3,-11.308485478302915,1363.1448125375784
pseudo,pre_second,S,midas_umidas,spf,2023:Q4,-3.609106960694387,1359.535705576884
pseudo,pre_second,S,midas_umidas,spf,2024:Q1,-0.5753810324683253,1358.9603245444157
pseudo,pre_second,S,midas_umidas,spf,2024:Q2,-0.8846279438845287,1358.0756966005313
pseudo,pre_second,S,midas_umidas,spf,2024:Q3,-0.8845713013870266,1357.1911252991442
pseudo,pre_second,S,midas_umidas,spf,2024:Q4,3.217328790402976,1360.4084540895471
pseudo,pre_second,S,midas_umidas,standard_dfm,2005:Q1,0.23247085475815074,0.23247085475815074
pseudo,pre_second,S,midas_umidas,standard_dfm,2005:Q2,0.7746432997853788,1.0071141545435296
pseudo,pre_second,S,midas_umidas,standard_dfm,2005:Q3,-1.5968619541083875,-0.5897477995648579
pseudo,pre_second,S,midas_umidas,standard_dfm,2005:Q4,-0.8757446653950387,-1.4654924649598966
pseudo,pre_second,S,midas_umidas,standard_dfm,2006:Q1,-3.394880972384865,-4.860373437344762
pseudo,pre_second,S,midas_umidas,standard_dfm,2006:Q2,-0.6418149811515038,-5.502188418496266
pseudo,pre_second,S,midas_umidas,standard_dfm,2006:Q3,-1.0758295562877143,-6.578017974783981
pseudo,pre_second,S,midas_umidas,standard_dfm,2006:Q4,1.0560014322249032,-5.5220165425590775
pseudo,pre_second,S,midas_umidas,standard_dfm,2007:Q1,-2.0163791242404425,-7.53839566679952
pseudo,pre_second,S,midas_umidas,standard_dfm,2007:Q2,-0.9935192064403348,-8.531914873239854
pseudo,pre_second,S,midas_umidas,standard_dfm,2007:Q3,-4.869072080314936,-13.40098695355479
pseudo,pre_second,S,midas_umidas,standard_dfm,2007:Q4,0.5371905405221593,-12.863796413032631
pseudo,pre_second,S,midas_umidas,standard_dfm,2008:Q1,6.747225984205079,-6.116570428827552
pseudo,pre_second,S,midas_umidas,standard_dfm,2008:Q2,-2.525379283986915,-8.641949712814467
pseudo,pre_second,S,midas_umidas,standard_dfm,2008:Q3,10.488333588735998,1.8463838759215303
pseudo,pre_second,S,midas_umidas,standard_dfm,2008:Q4,167.12624655450097,168.9726304304225
pseudo,pre_second,S,midas_umidas,standard_dfm,2009:Q1,10.679843704360247,179.65247413478275
pseudo,pre_second,S,midas_umidas,standard_dfm,2009:Q2,0.09916816019553915,179.7516422949783
pseudo,pre_second,S,midas_umidas,standard_dfm,2009:Q3,13.47459989845094,193.22624219342924
pseudo,pre_second,S,midas_umidas,standard_dfm,2009:Q4,4.2018901128228165,197.42813230625205
pseudo,pre_second,S,midas_umidas,standard_dfm,2010:Q1,-1.3497707147176428,196.07836159153442
pseudo,pre_second,S,midas_umidas,standard_dfm,2010:Q2,3.561814529243307,199.6401761207777
pseudo,pre_second,S,midas_umidas,standard_dfm,2010:Q3,-0.11251767183478124,199.52765844894293
pseudo,pre_second,S,midas_umidas,standard_dfm,2010:Q4,0.7465170053867689,200.2741754543297
pseudo,pre_second,S,midas_umidas,standard_dfm,2011:Q1,-8.037721107867814,192.2364543464619
pseudo,pre_second,S,midas_umidas,standard_dfm,2011:Q2,-4.128476307844848,188.10797803861706
pseudo,pre_second,S,midas_umidas,standard_dfm,2011:Q3,-0.47620256631929025,187.63177547229776
pseudo,pre_second,S,midas_umidas,standard_dfm,2011:Q4,0.750691872376418,188.38246734467418
pseudo,pre_second,S,midas_umidas,standard_dfm,2012:Q1,-2.0588334638443975,186.3236338808298
pseudo,pre_second,S,midas_umidas,standard_dfm,2012:Q2,-0.656709060764471,185.6669248200653
pseudo,pre_second,S,midas_umidas,standard_dfm,2012:Q3,1.7667247596952849,187.43364957976058
pseudo,pre_second,S,midas_umidas,standard_dfm,2012:Q4,-10.261062518829235,177.17258706093133
pseudo,pre_second,S,midas_umidas,standard_dfm,2013:Q1,1.4912501063192014,178.66383716725053
pseudo,pre_second,S,midas_umidas,standard_dfm,2013:Q2,11.326220439414014,189.99005760666455
pseudo,pre_second,S,midas_umidas,standard_dfm,2013:Q3,24.2429594340249,214.23301704068945
pseudo,pre_second,S,midas_umidas,standard_dfm,2013:Q4,25.047426963875893,239.28044400456534
pseudo,pre_second,S,midas_umidas,standard_dfm,2014:Q1,-11.996620509935193,227.28382349463016
pseudo,pre_second,S,midas_umidas,standard_dfm,2014:Q2,5.651892364581267,232.93571585921143
pseudo,pre_second,S,midas_umidas,standard_dfm,2014:Q3,-0.23798478773670056,232.69773107147472
pseudo,pre_second,S,midas_umidas,standard_dfm,2014:Q4,8.442696752883924,241.14042782435865
pseudo,pre_second,S,midas_umidas,standard_dfm,2015:Q1,-6.969693323309065,234.1707345010496
pseudo,pre_second,S,midas_umidas,standard_dfm,2015:Q2,-0.3661142768866329,233.80462022416296
pseudo,pre_second,S,midas_umidas,standard_dfm,2015:Q3,4.451909676133147,238.2565299002961
pseudo,pre_second,S,midas_umidas,standard_dfm,2015:Q4,2.995284366775949,241.25181426707206
pseudo,pre_second,S,midas_umidas,standard_dfm,2016:Q1,13.240287564412137,254.4921018314842
pseudo,pre_second,S,midas_umidas,standard_dfm,2016:Q2,-1.331691147121634,253.16041068436257
pseudo,pre_second,S,midas_umidas,standard_dfm,2016:Q3,1.5660808094987078,254.7264914938613
pseudo,pre_second,S,midas_umidas,standard_dfm,2016:Q4,-2.4962085616213727,252.2302829322399
pseudo,pre_second,S,midas_umidas,standard_dfm,2017:Q1,-1.592295197429079,250.63798773481082
pseudo,pre_second,S,midas_umidas,standard_dfm,2017:Q2,0.6596996706469364,251.29768740545776
pseudo,pre_second,S,midas_umidas,standard_dfm,2017:Q3,-0.025095648674631432,251.27259175678313
pseudo,pre_second,S,midas_umidas,standard_dfm,2017:Q4,-2.3932964340155225,248.8792953227676
pseudo,pre_second,S,midas_umidas,standard_dfm,2018:Q1,-0.8406734548686409,248.03862186789897
pseudo,pre_second,S,midas_umidas,standard_dfm,2018:Q2,4.044506072872454,252.08312794077142
pseudo,pre_second,S,midas_umidas,standard_dfm,2018:Q3,2.3758838140608716,254.4590117548323
pseudo,pre_second,S,midas_umidas,standard_dfm,2019:Q1,-1.2258945694190053,253.23311718541328
pseudo,pre_second,S,midas_umidas,standard_dfm,2019:Q2,-0.03253500505389762,253.2005821803594
pseudo,pre_second,S,midas_umidas,standard_dfm,2019:Q3,-0.025571344723391398,253.175010835636
pseudo,pre_second,S,midas_umidas,standard_dfm,2019:Q4,0.10541050630196848,253.28042134193797
pseudo,pre_second,S,midas_umidas,standard_dfm,2020:Q1,-29.62540714182963,223.65501420010833
pseudo,pre_second,S,midas_umidas,standard_dfm,2020:Q2,580.9202756532908,804.5752898533991
pseudo,pre_second,S,midas_umidas,standard_dfm,2020:Q3,418.4843573871178,1223.0596472405168
pseudo,pre_second,S,midas_umidas,standard_dfm,2020:Q4,-11.0811815659291,1211.9784656745878
pseudo,pre_second,S,midas_umidas,standard_dfm,2021:Q1,0.17977648081529873,1212.158242155403
pseudo,pre_second,S,midas_umidas,standard_dfm,2021:Q2,10.187970384240707,1222.3462125396438
pseudo,pre_second,S,midas_umidas,standard_dfm,2021:Q3,-2.4134597852057578,1219.932752754438
pseudo,pre_second,S,midas_umidas,standard_dfm,2021:Q4,-2.038799993505706,1217.8939527609323
pseudo,pre_second,S,midas_umidas,standard_dfm,2022:Q1,-81.18360923491204,1136.7103435260203
pseudo,pre_second,S,midas_umidas,standard_dfm,2022:Q2,-21.457066721621764,1115.2532768043986
pseudo,pre_second,S,midas_umidas,standard_dfm,2022:Q3,0.3595261599929198,1115.6128029643914
pseudo,pre_second,S,midas_umidas,standard_dfm,2022:Q4,7.025182528507816,1122.6379854928994
pseudo,pre_second,S,midas_umidas,standard_dfm,2023:Q1,1.9244645679170425,1124.5624500608164
pseudo,pre_second,S,midas_umidas,standard_dfm,2023:Q2,0.9080676205955222,1125.470517681412
pseudo,pre_second,S,midas_umidas,standard_dfm,2023:Q3,-7.816966621123321,1117.6535510602887
pseudo,pre_second,S,midas_umidas,standard_dfm,2023:Q4,-0.3836275517877923,1117.2699235085008
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q1,0.06342474207751629,1117.3333482505784
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q2,-0.16522463486787883,1117.1681236157106
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q3,-0.41687439199993315,1116.7512492237106
pseudo,pre_second,S,midas_umidas,standard_dfm,2024:Q4,3.411068082904971,1120.1623173066155
pseudo,pre_second,S,spf,ar,2005:Q1,0.024012833217621057,0.024012833217621057
pseudo,pre_second,S,spf,ar,2005:Q2,0.06238974230363984,0.0864025755212609
pseudo,pre_second,S,spf,ar,2005:Q3,-1.5847497372352963,-1.4983471617140354
pseudo,pre_second,S,spf,ar,2005:Q4,-0.9412723054903842,-2.4396194672044196
pseudo,pre_second,S,spf,ar,2006:Q1,-7.803761889895673,-10.243381357100093
pseudo,pre_second,S,spf,ar,2006:Q2,-0.9231617314248177,-11.16654308852491
pseudo,pre_second,S,spf,ar,2006:Q3,-0.05531612487422094,-11.221859213399132
pseudo,pre_second,S,spf,ar,2006:Q4,-0.02404585829058163,-11.245905071689712
pseudo,pre_second,S,spf,ar,2007:Q1,0.004442100881257627,-11.241462970808454
pseudo,pre_second,S,spf,ar,2007:Q2,-2.1225028689443888,-13.363965839752844
pseudo,pre_second,S,spf,ar,2007:Q3,2.791281142409142,-10.572684697343702
pseudo,pre_second,S,spf,ar,2007:Q4,-8.455139755468009,-19.02782445281171
pseudo,pre_second,S,spf,ar,2008:Q1,-0.8217404475953859,-19.849564900407096
pseudo,pre_second,S,spf,ar,2008:Q2,8.470407595093247,-11.379157305313848
pseudo,pre_second,S,spf,ar,2008:Q3,-8.952894919643079,-20.332052224956925
pseudo,pre_second,S,spf,ar,2008:Q4,-44.24834919548957,-64.58040142044649
pseudo,pre_second,S,spf,ar,2009:Q1,-18.333895021083762,-82.91429644153025
pseudo,pre_second,S,spf,ar,2009:Q2,-0.004632367949742061,-82.91892880948
pseudo,pre_second,S,spf,ar,2009:Q3,-3.2776547258337447,-86.19658353531374
pseudo,pre_second,S,spf,ar,2009:Q4,0.8073314985989661,-85.38925203671477
pseudo,pre_second,S,spf,ar,2010:Q1,-1.1951884559884713,-86.58444049270324
pseudo,pre_second,S,spf,ar,2010:Q2,1.4282868576154601,-85.15615363508778
pseudo,pre_second,S,spf,ar,2010:Q3,-0.1117146398625644,-85.26786827495035
pseudo,pre_second,S,spf,ar,2010:Q4,0.2807724100035643,-84.98709586494678
pseudo,pre_second,S,spf,ar,2011:Q1,2.1022659610477636,-82.88482990389902
pseudo,pre_second,S,spf,ar,2011:Q2,3.397814130045213,-79.4870157738538
pseudo,pre_second,S,spf,ar,2011:Q3,0.2718523119417997,-79.215163461912
pseudo,pre_second,S,spf,ar,2011:Q4,-0.17433646219466192,-79.38949992410666
pseudo,pre_second,S,spf,ar,2012:Q1,-0.747476230230396,-80.13697615433705
pseudo,pre_second,S,spf,ar,2012:Q2,0.1381052391634111,-79.99887091517364
pseudo,pre_second,S,spf,ar,2012:Q3,0.6515729104707713,-79.34729800470286
pseudo,pre_second,S,spf,ar,2012:Q4,-3.458186377965096,-82.80548438266796
pseudo,pre_second,S,spf,ar,2013:Q1,-0.855405982118506,-83.66089036478647
pseudo,pre_second,S,spf,ar,2013:Q2,0.4989956316204513,-83.16189473316602
pseudo,pre_second,S,spf,ar,2013:Q3,0.5215988783056944,-82.64029585486033
pseudo,pre_second,S,spf,ar,2013:Q4,-0.19357955636886692,-82.83387541122919
pseudo,pre_second,S,spf,ar,2014:Q1,-3.0789400068824406,-85.91281541811162
pseudo,pre_second,S,spf,ar,2014:Q2,-9.620264278079057,-95.53307969619068
pseudo,pre_second,S,spf,ar,2014:Q3,0.5624843864629349,-94.97059530972774
