timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08360767443050282,4,1.2908284686136395,0.19676316376006125,0.09838158188003063
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.008146073134758484,4,0.22329972000742523,0.8233022451660732,0.4116511225830366
pseudo,pre_advance,DELTA_SA,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07600719897028972,4,-2.689884193022972,0.007147681856845102,0.9964261590715775
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0355022458897433,4,1.6759302003876797,0.09375186539918896,0.04687593269959448
pseudo,pre_second,DELTA_TS,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.594219505585803,4,-1.2741797590509176,0.20259971687723038,0.8987001415613848
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.02043373740931061,4,0.7786125764094011,0.436207968437215,0.2181039842186075
pseudo,pre_second,DELTA_TS,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.034024127435060496,4,1.636025470539329,0.1018342568042306,0.0509171284021153
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579232734878916,4,1.6938744188102808,0.09028914891748138,0.04514457445874069
pseudo,pre_second,DELTA_TS,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.031626532326860995,4,1.5039998808174375,0.13258139742534086,0.06629069871267043
pseudo,pre_second,DELTA_TS,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547595966,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0002961606159266628,4,-0.41547678764451557,0.6777929043599825,0.6611035478200087
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.630017912091475,4,-1.2787346536488902,0.20099051217663164,0.8995047439116842
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.015364669096359354,4,-0.9938201259154869,0.3203104460894746,0.8398447769552627
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706094613,4,-0.4694975459508238,0.6387140385626089,0.6806429807186956
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-6.079156880798066e-06,4,-0.00892152664736385,0.9928817460573566,0.5035591269713218
pseudo,pre_second,DELTA_TS,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808969,4,-0.6647629130079151,0.5062021471492548,0.7468989264253726
pseudo,pre_second,DELTA_TS,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07600719897028972,4,2.689884193022972,0.007147681856845102,0.003573840928422551
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11150944486003303,4,3.6670494442441,0.0002453653641637947,0.00012268268208189735
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.518212306615515,4,-1.2642178626425975,0.206151841175612,0.896924079412194
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.09644093637960033,4,3.0361344351393944,0.00239632494842765,0.001198162474213825
pseudo,pre_second,DELTA_TS,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11003132640535018,4,3.8430071773910615,0.0001215359130309362,6.07679565154681e-05
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11179952631907888,4,3.6776948592720977,0.00023535126957816973,0.00011767563478908486
pseudo,pre_second,DELTA_TS,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.1076337312971507,4,3.9355848676357548,8.299432842423858e-05,4.149716421211929e-05
pseudo,pre_second,DELTA_TS,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.594219505585803,4,1.2741797590509176,0.20259971687723038,0.10129985843861519
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.518212306615515,4,1.2642178626425975,0.206151841175612,0.103075920587806
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.629721751475547,4,1.2786962182990769,0.20100405192480347,0.10050202596240174
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.614653242995114,4,1.2789952085141192,0.20089874319523204,0.10044937159761602
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.628243633020865,4,1.2786724145399757,0.20101243768766525,0.10050621884383262
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630011832934592,4,1.2787814831627096,0.2009740162877697,0.10048700814388485
pseudo,pre_second,DELTA_TS,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.625846037912662,4,1.2783765636454731,0.2011166835122241,0.10055834175611204
pseudo,pre_second,DELTA_TS,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547595966,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0002961606159266628,4,-0.41547678764451557,0.6777929043599825,0.6611035478200087
pseudo,pre_second,DELTA_TS,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.630017912091475,4,-1.2787346536488902,0.20099051217663164,0.8995047439116842
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.015364669096359354,4,-0.9938201259154869,0.3203104460894746,0.8398447769552627
pseudo,pre_second,DELTA_TS,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706094613,4,-0.4694975459508238,0.6387140385626089,0.6806429807186956
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-6.079156880798066e-06,4,-0.00892152664736385,0.9928817460573566,0.5035591269713218
pseudo,pre_second,DELTA_TS,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808969,4,-0.6647629130079151,0.5062021471492548,0.7468989264253726
pseudo,pre_second,DELTA_TS,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.031626532326860995,4,-1.5039998808174375,0.13258139742534086,0.9337093012873295
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.1076337312971507,4,-3.9355848676357548,8.299432842423858e-05,0.9999585028357879
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0038757135628823083,4,0.6480509831213,0.5169519757733152,0.2584759878866576
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.625846037912662,4,-1.2783765636454731,0.2011166835122241,0.899441658243888
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011192794917550385,4,-0.8418653312940312,0.39986333790607737,0.8000683310469613
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0023975951081995094,4,0.9241130158500082,0.3554274772921127,0.17771373864605636
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.00416579502192817,4,0.7074238531127423,0.4793031179618972,0.2396515589809486
pseudo,pre_second,DELTA_TS,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.034024127435060496,4,-1.636025470539329,0.1018342568042306,0.9490828715978847
pseudo,pre_second,DELTA_TS,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11003132640535018,4,-3.8430071773910615,0.0001215359130309362,0.9999392320434846
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.001478118454682797,4,0.42250950365906437,0.6726531653710663,0.33632658268553317
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.628243633020865,4,-1.2786724145399757,0.20101243768766525,0.8994937811561674
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.013590390025749896,4,-1.0015589850781415,0.3165566384589216,0.8417216807705392
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017681999137286618,4,0.524370362814049,0.6000209659566585,0.3000104829783293
pseudo,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0023975951081995094,4,-0.9241130158500082,0.3554274772921127,0.8222862613539437
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,12.186889269877033,4,1.7066054594590343,0.08789540975117971,0.043947704875589855
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.974141426921056,4,1.8515997713390553,0.06408331591367256,0.03204165795683628
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-230.66098404077718,4,-1.5758705310721364,0.11505564362429851,0.9424721781878508
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.836246763777043,4,1.835777983912292,0.06639049885349149,0.033195249426745746
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.685527317141839,4,1.7984530109766999,0.07210524859545657,0.036052624297728285
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.975951475830273,4,1.8516861221019085,0.06407090798737397,0.032035453993686985
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.876960077532482,4,1.789944840434762,0.07346277929896843,0.03673138964948421
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.984200560241709,4,-1.8526247288790108,0.0639361654940244,0.9680319172529878
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.7973112903646764,4,-1.907468065289685,0.05646000259540167,0.9717699987022992
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.010059133320655512,4,-2.301496787448136,0.021363566763686566,0.9893182166181567
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-245.6451846010189,4,-1.615009724238748,0.10630858904139302,0.9468457054793035
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.1479537964646671,4,-2.678420217741121,0.0073970351916431915,0.9963014824041784
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.2986732430998703,4,-1.1205217027552707,0.2624915095118728,0.8687542452440636
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.008249084411434019,4,-2.127825197470755,0.03335157938899213,0.983324210305504
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.10724048270922582,4,-0.29498222850082767,0.7680074555882068,0.6159962722058966
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-12.186889269877033,4,-1.7066054594590343,0.08789540975117971,0.9560522951244101
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.7973112903646764,4,1.907468065289685,0.05646000259540167,0.028230001297700834
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.787252157044021,4,1.9033427031371846,0.05699584214209885,0.028497921071049426
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-242.84787331065428,4,-1.6112411618795988,0.10712716943982735,0.9464364152800864
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.649357493900009,4,1.8331690151967557,0.06677744019220375,0.03338872009610187
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.7973112903646764,4,1.907468065289685,0.05646000259540167,0.028230001297700834
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.4986380472648064,4,1.5643569883167656,0.11773375572082535,0.05886687786041268
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.789062205953242,4,1.9034997337694606,0.056975368396169845,0.028487684198084923
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.7973112903646764,4,1.907468065289685,0.05646000259540167,0.028230001297700834
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.6900708076554505,4,1.52993807935002,0.12603205659873765,0.06301602829936882
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,230.66098404077718,4,1.5758705310721364,0.11505564362429851,0.05752782181214926
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,242.84787331065428,4,1.6112411618795988,0.10712716943982735,0.053563584719913675
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.6451846010189,4,1.615009724238748,0.10630858904139302,0.05315429452069651
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.63512546769823,4,1.6149658420763313,0.10631809219585424,0.05315904609792712
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.49723080455428,4,1.6142744450011637,0.10646791059264758,0.05323395529632379
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.6451846010189,4,1.615009724238748,0.10630858904139302,0.05315429452069651
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.3465113579191,4,1.6119469976273237,0.10697347392019436,0.05348673696009718
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.63693551660745,4,1.6149693596787613,0.10631733039636761,0.053158665198183803
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.6451846010189,4,1.615009724238748,0.10630858904139302,0.05315429452069651
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,245.53794411830972,4,1.611319403974483,0.10711012363072342,0.05355506181536171
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.984200560241709,4,-1.8526247288790108,0.0639361654940244,0.9680319172529878
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.7973112903646764,4,-1.907468065289685,0.05646000259540167,0.9717699987022992
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.010059133320655512,4,-2.301496787448136,0.021363566763686566,0.9893182166181567
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-245.6451846010189,4,-1.615009724238748,0.10630858904139302,0.9468457054793035
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.1479537964646671,4,-2.678420217741121,0.0073970351916431915,0.9963014824041784
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.2986732430998703,4,-1.1205217027552707,0.2624915095118728,0.8687542452440636
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.008249084411434019,4,-2.127825197470755,0.03335157938899213,0.983324210305504
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.10724048270922582,4,-0.29498222850082767,0.7680074555882068,0.6159962722058966
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.876960077532482,4,-1.789944840434762,0.07346277929896843,0.9632686103505158
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.6900708076554505,4,-1.52993807935002,0.12603205659873765,0.9369839717006312
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.10724048270922582,4,0.29498222850082767,0.7680074555882068,0.3840037277941034
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.09718134938857026,4,0.2652132125132535,0.7908452171340393,0.39542260856701966
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-245.53794411830972,4,-1.611319403974483,0.10711012363072342,0.9464449381846383
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.040713313755441294,4,-0.10381702832625753,0.9173145528411736,0.5413427235794133
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.10724048270922582,4,0.29498222850082767,0.7680074555882068,0.3840037277941034
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.1914327603906444,4,-0.8935629860274843,0.3715557578203731,0.8142221210898135
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.09899139829779177,4,0.2707975681223115,0.7865467303774365,0.39327336518871825
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.10724048270922582,4,0.29498222850082767,0.7680074555882068,0.3840037277941034
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.685527317141839,4,-1.7984530109766999,0.07210524859545657,0.9639473757022717
