model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_id,revision_target_id,target_quarter,forecast_value,forecast_variance,forecast_sd,density_source,realized_value,forecast_error,revision_target_flag,converged,n_iter,loglikelihood,llf_initial,llf_final,llf_last_improvement,llf_relative_last_improvement,llf_history_length,numerical_guard_event_count,numerical_guard_events,n_indicators,estimation_window,rolling_window_quarters,training_window_start,excluded_quarters,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,-0.22617328111444301,4.36013318660272,2.0880931939457876,model_implied_state_space,-0.16790000000000038,-0.05827328111444263,True,True,30,-5848.097972145408,-7570.982370400096,-5848.097972145408,0.5808403496694154,9.929440030600044e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,0.0,,,not_available,-0.16790000000000038,0.16790000000000038,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,1.1213922379207828,,,not_available,-0.16790000000000038,1.2892922379207832,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,-0.009531063570342724,4.276532777642177,2.0679779441865858,model_implied_state_space,-0.16790000000000038,0.15836893642965766,True,True,20,-2056.8023144783756,-3057.0849871877404,-2056.8023144783756,0.20443835242940622,9.933803771450196e-05,20.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,0.0,,,not_available,-0.16790000000000038,0.16790000000000038,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2020:Q1:pre_third:pseudo,2020-06-30,pre_third,DELTA_MT,DELTA_MT,2020:Q1,0.04086455062086802,,,not_available,-0.16790000000000038,0.2087645506208684,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.22277037037452474,,,not_available,1.1996999999999964,-0.9769296296254717,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.8123714058636846,,,not_available,1.1996999999999964,-2.012071405863681,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,0.4242534661152373,0.6513474235116289,model_implied_state_space,1.1996999999999964,-1.1996999999999964,True,True,36,-3399.0860313940716,-5000.808452060457,-3399.0860313940716,0.2984018137390194,8.775531696500474e-05,36.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.530950946407799,0.3600723742593761,0.6000603088518487,model_implied_state_space,1.1996999999999964,-1.7306509464077955,True,True,37,-3357.9569561881854,-5015.0646218282645,-3357.9569561881854,0.3290839180990588,9.796245814442372e-05,37.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,129.23942236216487,,,not_available,1.1996999999999964,128.03972236216487,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.5587867500333275,0.333160857872012,0.5772008817318387,model_implied_state_space,1.1996999999999964,-2.758486750033324,True,True,30,-5800.950420662642,-7576.408237289621,-5800.950420662642,0.5437093751597786,9.3702701454734e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,,,not_available,1.1996999999999964,-1.1996999999999964,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.5018387117883414,,,not_available,1.1996999999999964,-2.701538711788338,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.9887979560063798,0.39678046833741565,0.6299051264574814,model_implied_state_space,1.1996999999999964,-2.188497956006376,True,True,29,-1891.8295364231951,-3082.2801530949223,-1891.8295364231951,0.17397356712717738,9.190345723556888e-05,29.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,,,not_available,1.1996999999999964,-1.1996999999999964,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2020:Q2:pre_advance:exact,2020-07-29,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.5018387117883414,,,not_available,1.1996999999999964,-2.701538711788338,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.22277037037452474,,,not_available,1.1996999999999964,-0.9769296296254717,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.7774403997501551,,,not_available,1.1996999999999964,-1.9771403997501515,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,0.4240874147400264,0.6512199434446295,model_implied_state_space,1.1996999999999964,-1.1996999999999964,True,True,37,-3409.094036029069,-5004.5388461096345,-3409.094036029069,0.285503588186657,8.371607466853935e-05,37.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.5445551867559928,0.35914589068438474,0.5992878195695159,model_implied_state_space,1.1996999999999964,-1.7442551867559892,True,True,38,-3367.905163593188,-5018.785287496151,-3367.905163593188,0.31667965745282345,9.399192816204986e-05,38.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,156.388082870649,,,not_available,1.1996999999999964,155.18838287064898,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.557243529764115,0.3332142579721573,0.5772471376907444,model_implied_state_space,1.1996999999999964,-2.7569435297641114,True,True,30,-5805.174913630171,-7577.424273802538,-5805.174913630171,0.5482355668382297,9.441393239387402e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,,,not_available,1.1996999999999964,-1.1996999999999964,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.4870034110111714,,,not_available,1.1996999999999964,-2.686703411011168,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-0.9832990204651111,0.3966705050304995,0.6298178347986817,model_implied_state_space,1.1996999999999964,-2.1829990204651075,True,True,29,-1897.2468789627987,-3084.85658888392,-1897.2468789627987,0.16702895495700432,8.79834235623607e-05,29.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,0.0,,,not_available,1.1996999999999964,-1.1996999999999964,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2020:Q2:pre_advance:pseudo,2020-07-31,pre_advance,DELTA_SA,DELTA_SA,2020:Q2,-1.4870034110111714,,,not_available,1.1996999999999964,-2.686703411011168,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.22266421245840196,,,not_available,0.3214000000000006,-0.09873578754159862,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.2158070170818096,,,not_available,0.3214000000000006,-0.10559298291819097,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,0.14897133106134908,0.3859680440934833,model_implied_state_space,0.3214000000000006,-0.3214000000000006,True,True,40,-3346.2555284768596,-5002.984823461432,-3346.2555284768596,0.3091038176794427,9.233692299693465e-05,40.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.01625418231179765,0.1445430479916875,0.38018817445008396,model_implied_state_space,0.3214000000000006,-0.3376541823117982,True,True,42,-3306.316761580224,-5011.151899968515,-3306.316761580224,0.32103871707886356,9.705981623804378e-05,42.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.3875021125524398,,,not_available,0.3214000000000006,0.06610211255243925,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.7709575212528392,0.1474542571202907,0.38399773061867265,model_implied_state_space,0.3214000000000006,-1.0923575212528398,True,True,30,-5790.936824378299,-7593.671304928385,-5790.936824378299,0.535932952735493,9.25223087250965e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,,,not_available,0.3214000000000006,-0.3214000000000006,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.1432377354184453,,,not_available,0.3214000000000006,-0.4646377354184459,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.06476600065592208,0.1457505627392155,0.3817729203849004,model_implied_state_space,0.3214000000000006,-0.38616600065592266,True,True,24,-1847.8094105762318,-3092.7020535777174,-1847.8094105762318,0.1795952547061006,9.713159685629947e-05,24.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,,,not_available,0.3214000000000006,-0.3214000000000006,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2020:Q2:pre_second:exact,2020-08-26,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.20132203708942242,,,not_available,0.3214000000000006,-0.522722037089423,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.22266421245840196,,,not_available,0.3214000000000006,-0.09873578754159862,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.23140965317984374,,,not_available,0.3214000000000006,-0.08999034682015683,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,0.14897166934802442,0.38596848232468983,model_implied_state_space,0.3214000000000006,-0.3214000000000006,True,True,40,-3347.2602856281046,-5003.029594626955,-3347.2602856281046,0.32052464574553596,9.571954923773309e-05,40.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.016625298281823575,0.14450380572877075,0.38013656194684925,model_implied_state_space,0.3214000000000006,-0.33802529828182415,True,True,43,-3307.050361441574,-5011.196911556761,-3307.050361441574,0.2682369041963284,8.107952611651507e-05,43.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.41022132592281935,,,not_available,0.3214000000000006,0.08882132592281877,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.7709207087888785,0.14745774825590818,0.3840022763681332,model_implied_state_space,0.3214000000000006,-1.092320708788879,True,True,30,-5794.179609483338,-7595.112622176762,-5794.179609483338,0.5378628934440712,9.280350465798284e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,,,not_available,0.3214000000000006,-0.3214000000000006,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.14322689758746776,,,not_available,0.3214000000000006,-0.46462689758746833,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.06479763705280561,0.1457500982634352,0.38177231207021184,model_implied_state_space,0.3214000000000006,-0.3861976370528062,True,True,24,-1848.6718253308732,-3092.9399560653987,-1848.6718253308732,0.17920528202603236,9.687552081783441e-05,24.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,0.0,,,not_available,0.3214000000000006,-0.3214000000000006,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2020:Q2:pre_second:pseudo,2020-08-31,pre_second,DELTA_TS,DELTA_TS,2020:Q2,-0.2010002342961421,,,not_available,0.3214000000000006,-0.5224002342961427,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,3.4133521633512327,,,not_available,3.4068000000000005,0.00655216335123221,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-1.2255572624661575,,,not_available,3.4068000000000005,-4.632357262466158,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,4.279908818864558,2.0687940494076638,model_implied_state_space,3.4068000000000005,-3.4068000000000005,True,True,39,-3301.805101212621,-5020.242897313441,-3301.805101212621,0.262833034063533,7.957239732747915e-05,39.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.018826908866927283,4.281642518021038,2.0692130190053026,model_implied_state_space,3.4068000000000005,-3.387973091133073,True,True,40,-3262.0816464087625,-5028.378126905275,-3262.0816464087625,0.3107041738667249,9.520895451362241e-05,40.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,16.077431032647915,,,not_available,3.4068000000000005,12.670631032647915,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-0.07489958433112065,4.282575440903924,2.069438436123173,model_implied_state_space,3.4068000000000005,-3.481699584331121,True,True,30,-5763.283163787283,-7611.521640025796,-5763.283163787283,0.538146872661855,9.33501393472071e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,,,not_available,3.4068000000000005,-3.4068000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,1.4993223405828005,,,not_available,3.4068000000000005,-1.9074776594172,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0043159903459937254,4.26168898473572,2.0643858613969726,model_implied_state_space,3.4068000000000005,-3.4024840096540068,True,True,24,-1808.7554789475914,-3097.4458699617653,-1808.7554789475914,0.1668957435442735,9.221154778682393e-05,24.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,,,not_available,3.4068000000000005,-3.4068000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2020:Q2:pre_third:exact,2020-09-29,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-0.6909622800456106,,,not_available,3.4068000000000005,-4.097762280045611,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,3.4133521633512327,,,not_available,3.4068000000000005,0.00655216335123221,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-1.2255572624661575,,,not_available,3.4068000000000005,-4.632357262466158,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,4.279908818864558,2.0687940494076638,model_implied_state_space,3.4068000000000005,-3.4068000000000005,True,True,39,-3301.805101212621,-5020.242897313441,-3301.805101212621,0.262833034063533,7.957239732747915e-05,39.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.018826908866927283,4.281642518021038,2.0692130190053026,model_implied_state_space,3.4068000000000005,-3.387973091133073,True,True,40,-3262.0816464087625,-5028.378126905275,-3262.0816464087625,0.3107041738667249,9.520895451362241e-05,40.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,16.077431032647915,,,not_available,3.4068000000000005,12.670631032647915,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-0.07489958433112065,4.282575440903924,2.069438436123173,model_implied_state_space,3.4068000000000005,-3.481699584331121,True,True,30,-5763.283163787283,-7611.521640025796,-5763.283163787283,0.538146872661855,9.33501393472071e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,,,not_available,3.4068000000000005,-3.4068000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,1.4993223405828005,,,not_available,3.4068000000000005,-1.9074776594172,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0043159903459937254,4.26168898473572,2.0643858613969726,model_implied_state_space,3.4068000000000005,-3.4024840096540068,True,True,24,-1808.7554789475914,-3097.4458699617653,-1808.7554789475914,0.1668957435442735,9.221154778682393e-05,24.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,0.0,,,not_available,3.4068000000000005,-3.4068000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2020:Q2:pre_third:pseudo,2020-09-30,pre_third,DELTA_MT,DELTA_MT,2020:Q2,-0.6909622800456106,,,not_available,3.4068000000000005,-4.097762280045611,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,2.555388340709694,,,not_available,-0.014299999999998647,2.5696883407096927,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,2.262902420301885,,,not_available,-0.014299999999998647,2.2772024203018835,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,0.0,0.42974693772336625,0.6555508658550961,model_implied_state_space,-0.014299999999998647,0.014299999999998647,True,True,39,-3199.4844568921994,-5114.756458352963,-3199.4844568921994,0.3042286394270377,9.504802388305982e-05,39.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,1.5199033164443314,0.3574185661877598,0.5978449349018187,model_implied_state_space,-0.014299999999998647,1.53420331644433,True,True,40,-3168.6519024884337,-5125.091927858106,-3168.6519024884337,0.2571636709494669,8.112651359461322e-05,40.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,-870.3569996528335,,,not_available,-0.014299999999998647,-870.3426996528334,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_advance:exact,2020-10-28,pre_advance,DELTA_SA,DELTA_SA,2020:Q3,1.1994237271587203,0.36806673004030444,0.6066850336379697,model_implied_state_space,-0.014299999999998647,1.213723727158719,True,True,30,-5768.034541426879,-7659.023192441735,-5768.034541426879,0.5548614852086757,9.617001253652821e-05,30.0,0,{},14,expanding,40,1965:Q3,,,0.0
