model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,M,8.516152716417837,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,S,4.221879850787235,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,T,4.340564504208699,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,A,4.091800798871322,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,M,4.221879850787235,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,S,4.202417877469907,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,T,4.189360087808256,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,A,4.065647383480623,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,M,4.340564504208699,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,S,4.189360087808256,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,T,4.321191910013589,0.0,0.06098939884249349,18.069023051495762,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,A,A,2.96282015031477,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,A,M,3.089442044991666,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,A,S,3.0758223008296315,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,A,T,3.083994147326852,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,A,3.089442044991666,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,M,7.676788081203884,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,S,3.5793500764557082,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,M,T,3.594820856396678,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,A,3.0758223008296315,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,M,3.5793500764557082,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,S,3.5777653900072455,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,S,T,3.5692795209431867,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,A,3.083994147326852,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,M,3.594820856396678,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,S,3.5692795209431867,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_advance:pseudo,2024-01-31,pre_advance,2023:Q4,T,T,3.7026024114073643,0.0,0.06575562360600963,14.849873210665264,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,A,0.7465621448997342,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,M,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,S,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,T,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,A,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,M,4.43222909911492,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,S,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,T,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,A,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,M,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,S,0.3696219946798312,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,T,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,A,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,M,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,S,0.3542439215318628,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.4823769259782644,0.0,0.06232878317900721,4.546337903216612,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,A,0.36363272162959936,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,M,0.20493227581033555,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,S,0.2034806132328502,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,T,0.2043516107793414,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,A,0.20493227581033555,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,M,4.436331462206351,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,S,0.3457219329092306,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,T,0.3501679220807747,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,A,0.2034806132328502,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,M,0.3457219329092306,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,S,0.35670598901042927,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,T,0.342877106515703,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,A,0.20435161077934144,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,M,0.3501679220807747,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,S,0.342877106515703,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.4699632869648116,2.7755575615628914e-17,0.06259221166390194,4.515037631504336,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,A,0.4195226720127854,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,M,0.20072385525309855,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,S,0.2028913327871667,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,T,0.2017090723140386,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,A,0.20072385525309855,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,M,4.758825944393336,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,S,0.4177455876266378,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,T,0.5624267425423306,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,A,0.2028913327871667,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,M,0.4177455876266378,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,S,0.3516436933322253,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,T,0.36403202391677,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,A,0.2017090723140386,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,M,0.5624267425423306,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,S,0.36403202391677,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.5224214737573495,0.0,0.058593292546946674,4.893005923596823,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,A,0.283927033724969,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,M,0.1508674382606009,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,S,0.1502469866153536,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,A,T,0.15061925760250197,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,A,0.1508674382606009,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,M,4.439551283793035,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,S,0.36699928786502267,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,M,T,0.37382450416832014,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,A,0.15024698661535363,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,M,0.36699928786502267,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,S,0.38508444714353035,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,S,T,0.36266424184002927,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,A,0.15061925760250194,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,M,0.37382450416832014,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,S,0.3626642418400292,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_second:exact,2024-02-27,pre_second,2023:Q4,T,T,0.4830087515873189,5.551115123125783e-17,0.06660420426675358,4.521000309398774,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.7465601630605317,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.432227272916756,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.3696199155058973,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.35424203913603936,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.48237530365768866,0.0,0.06232871815266201,4.546334776826094,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.36360172301878296,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.20492140776929538,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.20346948864136175,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.20434064011812192,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.20492140776929538,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.436341217808,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.34572820371679636,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.35017473411513844,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.20346948864136177,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.34572820371679636,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.3567112266866793,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.34288302941528764,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.20434064011812192,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.35017473411513844,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.3428830294152876,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.4699696040345438,5.551115123125783e-17,0.06259219313715882,4.515048245456068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.41951504915078325,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.200720588153623,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.20288778459507242,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.2017056774451909,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.200720588153623,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.758830289595078,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.4177452488129617,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.5624283559191875,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.20288778459507242,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.4177452488129617,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.35164201504750914,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.3640308827584893,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.2017056774451909,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
