model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,A,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,6.857332490179042,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,2.7947296338967216,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,2.7752392594447572,0.0,0.06729280231427441,12.559995046884236,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,2.900421504547986,0.0,0.06729280231427441,12.559995046884236,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,A,2.3561508049043574,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,M,2.5495145812661106,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,S,2.5343508301424804,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,T,2.543449080816658,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,A,2.5495145812661106,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,7.19953508497949,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,3.078396921478572,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,3.0950984690642285,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,2.5343508301424804,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,3.078396921478572,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,3.0740316734866395,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,3.06751599965185,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,2.543449080816658,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,3.0950984690642285,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,3.0675159996518495,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,3.201829271561192,4.440892098500626e-16,0.0644879787829378,12.865297277099234,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,A,4.221866241133991,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,M,4.046935863678065,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,S,4.019764420991157,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,T,4.034585207911288,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,A,4.046935863678065,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,8.689902435736073,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,4.280221380761189,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,4.4357450588166065,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,4.019764420991157,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,4.280221380761189,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,4.189636401252915,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,4.215107140818682,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,4.034585207911288,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,4.4357450588166065,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,4.215107140818682,0.0,0.06088871163632798,18.175900486139266,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,4.383809400611854,0.0,0.06088871163632798,18.175900486139266,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,A,2.9313203866063566,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,M,3.08127782826822,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,S,3.0661057964230727,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,T,3.075209015530161,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,A,3.08127782826822,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,7.683587842141537,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,3.5718202392499445,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,3.587311052228315,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,3.0661057964230727,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,3.5718202392499445,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,3.573134680337861,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,3.561705950393407,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,3.075209015530161,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,3.587311052228315,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,3.5617059503934074,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,3.6916698602138696,4.440892098500626e-16,0.06595222112425192,14.820835799379322,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.1725232824216167,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,6.858405397139464,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,2.794809233252679,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,2.775670235893891,0.0,0.06719362861606398,12.561946370693123,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,2.901115468329111,0.0,0.06719362861606398,12.561946370693123,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,2.3550986804916807,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.549323834402128,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.5341376237209663,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.5432493501296634,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.549323834402128,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.200769281483223,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.0789473557798415,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.095672309086506,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.534137623720966,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.0789473557798415,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.074137504474888,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.068051161138664,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.5432493501296634,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.095672309086506,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.068051161138664,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.202744022675166,4.440892098500626e-16,0.06437501035805686,12.866564482057708,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,4.221735746106872,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,4.046823296084431,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,4.019643373994104,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,4.034468786043373,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,4.046823296084431,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,8.689783516787701,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,4.280107462419275,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,4.435630239975838,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,4.019643373994104,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,4.280107462419275,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,4.1895190240766444,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,4.214991440312982,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,4.034468786043373,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,4.435630239975838,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,4.214991440312982,0.0,0.06088889880606199,18.175442939653067,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,4.38369471747583,0.0,0.06088889880606199,18.175442939653067,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,2.9312349411574568,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,3.0811838978098107,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,3.066013355038965,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,3.075115680701473,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,3.0811838978098107,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.683526502588944,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.5717490547800574,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.587240586052802,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,3.066013355038965,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.5717490547800574,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.573062202875946,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.5616343407852353,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,3.075115680701473,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.587240586052802,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.5616343407852353,0.0,0.0659520774560456,14.820533448935056,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.6915983947718733,0.0,0.0659520774560456,14.820533448935056,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.7422217761939267,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.426140186912074,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3669454596453325,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
