model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,-0.0248741813273405,-0.9973,0.9724258186726594,40,0.3870145911202751,0.6221049679276601,-1.6659669255741343,0.652968696899495,0.059011977988107325,0.5159470180553628,0.3588729232881642,0.38916144839926065,True,False,True,-0.6469791492550007,0.5972307866003196,False,-1.0481457941676815,0.9983974315130004,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,0.1979716079258802,1.3627000000000002,-1.16472839207412,41,0.3943115312640408,0.6279422993110441,-2.1738351314458804,0.8260482903732179,0.9681899943388915,0.37627818584619127,0.49871133071744755,0.2631151465336525,False,True,False,-0.42997069138516386,0.8259139072369243,False,-0.8349015606121375,1.230844776463898,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,-0.0421172758284704,0.5856999999999999,-0.6278172758284704,42,0.3930419689581317,0.626930593413762,-0.9534344156642632,0.3782945499034986,0.8416867288434462,0.5267808464614034,0.3496762373243142,0.40058451217142466,False,True,False,-0.6690478692422324,0.5848133175852916,False,-1.0733263362519356,0.9890917845949948,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,0.0706607381706709,0.314,-0.243339261829329,43,0.3927285070490693,0.6266805462506949,-0.5270081222594971,0.18368090110529983,0.6511025124520172,0.455112794274338,0.418243973403543,0.33290854920595686,False,True,False,-0.556019808080024,0.6973412844213658,True,-0.9601370312697145,1.1014585076110563,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,0.0784419857491449,0.3027000000000001,-0.2242580142508551,44,0.3886368619024747,0.6234074605765275,-0.5110862226403126,0.17752812698572312,0.6404752615787309,0.44993411995657645,0.42270051775546824,0.3275656065364508,False,True,False,-0.5449654748273827,0.7018494463256724,True,-0.9469720368487633,1.1038560083470532,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,0.1676208834096977,-0.1195999999999999,0.2872208834096976,45,0.3880901927606466,0.6229688537644933,-0.5519641382497882,0.19749779987733015,0.32238073691620145,0.3939387393069285,0.4792741082775248,0.27755805804227796,True,False,False,-0.4553479703547956,0.790589737174191,True,-0.8570716951826303,1.1923134620020257,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,0.1714632670113349,0.2565999999999997,-0.0851367329886647,46,0.3866278605297104,0.6217940660135881,-0.4531659035849831,0.14995337485358737,0.554453423233462,0.391367849955351,0.48169729379724413,0.2751183025809131,False,True,False,-0.4503307990022532,0.7932573330249231,True,-0.8512969576880185,1.1942234917106884,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,0.1785699334670254,-0.0169999999999999,0.1955699334670253,47,0.3845392353089423,0.6201122763733534,-0.49081553162516117,0.16932134776342456,0.3762372339428859,0.3866871960870159,0.4862159506916759,0.2707699197685862,True,False,False,-0.441542342906328,0.7986822098403789,True,-0.8414239934428187,1.1985638603768696,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,0.1650062088278234,0.4599999999999998,-0.2949937911721764,48,0.3817289222341298,0.6178421499332413,-0.55139941717493,0.19953290748839045,0.6834820548291736,0.3947081898434055,0.47741649326748115,0.27733531589428917,False,True,False,-0.45283594110541786,0.7828483587610646,True,-0.8512536923733638,1.1812661100290107,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,0.2090564991946619,0.4662000000000001,-0.2571435008053382,49,0.3806541363456208,0.6169717467969021,-0.5228606320091785,0.18633074834542362,0.6615815289464386,0.36736403872156387,0.5058558446371957,0.25366308098649326,False,True,False,-0.40791524760224024,0.826028245991564,True,-0.8057717162508078,1.2238847146401317,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,0.1074340802755995,0.3077000000000001,-0.2002659197244005,50,0.3789847323574076,0.615617358720015,-0.48672185425811043,0.16963030289915842,0.6275264222008705,0.4307306161749477,0.44023921368764596,0.3087518007243204,False,True,False,-0.5081832784444155,0.7230514389956145,True,-0.9051663650293027,1.1200345255805018,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,0.2539217655526933,-0.0190000000000001,0.2729217655526934,51,0.377341402715766,0.6142812081740463,-0.5303348750487864,0.19114891228468026,0.3284148366366602,0.33966995625880714,0.5349743371816783,0.22996933863024066,True,False,False,-0.360359442621353,0.8682029737267396,True,-0.756480907680519,1.2643244387859056,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,0.0317570485571159,-0.1434999999999999,0.1752570485571158,52,0.3750544752792706,0.6124169129598485,-0.46954396422759964,0.1629917872987521,0.38737289657950136,0.47932200510921963,0.39176582200541965,0.35255552232835285,True,False,False,-0.5806598644027325,0.6441739615169644,True,-0.975579131931315,1.0390932290455468,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,0.2196998591652175,0.1665000000000001,0.0531998591652174,53,0.375932077430706,0.6131330014203329,-0.4335294117768609,0.14512646792962858,0.4654282634692343,0.3600506802054313,0.5128157426476292,0.24682443244981275,False,False,False,-0.3934331422551154,0.8328328605855504,True,-0.7888141820246592,1.2282139003550943,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,0.0648897082972488,0.0043999999999999,0.0604897082972488,54,0.3743365453801441,0.6118304874555893,-0.43252583687296914,0.14536561373890614,0.46062202391657603,0.4577680436490244,0.4126125512154164,0.3325269135414928,False,False,False,-0.5469407791583405,0.6767201957528381,True,-0.9414818880735645,1.0712613046680621,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,0.0838043499878637,-0.1047000000000002,0.188504349987864,55,0.3691240916757383,0.6075558342043456,-0.468760049122139,0.16513014232907322,0.37817907209517754,0.44514515551915035,0.4241644813561395,0.3202053239105067,True,False,False,-0.5237514842164819,0.6913601841922092,True,-0.9155360674786814,1.0831447674544088,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,-0.018197418816872,-0.0171000000000001,-0.0010974188168719,56,0.3665891950589444,0.6054660973654465,-0.41718346712190085,0.14149517938542938,0.5007230900748165,0.5119884944329138,0.3592817704064388,0.38198606320873746,True,False,False,-0.6236635161823185,0.5872686785485746,True,-1.01410052506458,0.977705687430836,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,-0.0610410811197259,0.205,-0.266041081119726,57,0.3647884258583467,0.603977173292457,-0.511731860785212,0.18715552581900177,0.6702059815579343,0.540250653332195,0.3327967380957605,0.409017471890674,False,True,False,-0.665018254412183,0.5429360921727311,True,-1.0544951252057218,0.9324129629662699,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,-0.0907648882706892,0.0148000000000001,-0.1055648882706894,58,0.3652893727749333,0.6043917378446972,-0.4306594003932144,0.1485804803976684,0.5693277879501836,0.5596869596816383,0.3152274039216636,0.42828755165595833,False,False,False,-0.6951566261153864,0.5136268495740081,True,-1.0849008303640428,0.9033710538226645,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.7892484722604718,-0.2644999999999999,-0.5247484722604718,59,0.3577450417434393,0.5981179162535087,-0.7898276029774682,0.312509072502247,0.8098470519421781,0.9065078988236437,0.04907030639406362,0.8377299777096722,True,False,True,-1.3873663885139806,-0.19113055600696305,True,-1.7730648961547124,0.19456795163376894,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-0.0182815719881181,1.1996999999999964,-1.2179815719881146,60,0.3665063760974583,0.605397700769881,-2.4408796328422984,0.8863805955441099,0.9778831874089707,0.5120452781800109,0.35921458266466366,0.3820261372279941,False,True,False,-0.6236792727579991,0.5871161287817629,False,-1.0140721758475388,0.9775090318713027,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,1.2073256755094413,-0.0142999999999986,1.22162567550944,61,0.3911813135637043,0.6254448925074888,-2.3571625580095343,0.8807849135805473,0.02539731503884667,0.026781928227486002,0.9463637663019406,0.012220683995150085,True,False,False,0.5818807830019525,1.83277056801693,False,0.17856037561022453,2.2360909754086578,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,-0.1129930743745855,0.0797999999999996,-0.1927930743745851,62,0.3946725799881125,0.6282297191220043,-0.5011777625538842,0.17023401154030104,0.6205338178151828,0.5713685590368482,0.3091664771596099,0.4449244528139164,False,False,False,-0.7412227934965898,0.5152366447474188,True,-1.146339006431119,0.920352857681948,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,0.4296509581400549,0.0112000000000005,0.4184509581400544,63,0.3936285230620928,0.6273982172927277,-0.6751840634912167,0.2540101665679907,0.25239810731510043,0.24673071258574306,0.6428312648567027,0.15778799178956487,False,False,False,-0.19774725915267283,1.0570491754327827,True,-0.6023272751167761,1.461629191396886,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,0.0651779843954578,0.0527999999999995,0.0123779843954583,64,0.3991199375115268,0.631759398435454,-0.4598838176282045,0.14773574676653672,0.49218407290575816,0.4589144221216127,0.41550467555228954,0.337335795351461,False,False,False,-0.5665814140399963,0.6969373828309118,True,-0.973973753481779,1.1043297222726947,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,-0.0313304123267954,0.0880999999999998,-0.1194304123267953,65,0.3981023864002484,0.6309535532828454,-0.47633002225508686,0.1564425158192819,0.5750655036264656,0.5198016027201979,0.3569452015385661,0.39460951316125914,False,False,False,-0.6622839656096409,0.59962314095605,True,-1.0691566528820027,1.0064958282284118,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,-0.0038319835452238,0.0993000000000003,-0.1031319835452242,66,0.3959885036675494,0.6292761744000399,-0.4691834265135979,0.15378666522749254,0.5650910747813895,0.5024293479843639,0.3730011987883065,0.3776205958490432,False,False,False,-0.6331081579452638,0.6254441908548161,True,-1.0388991813612767,1.031235214270829,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,0.0867840549182128,-0.0959000000000001,0.1826840549182129,67,0.3944593158512504,0.6280599619871102,-0.4961216929834505,0.1678250019977888,0.38557521862379635,0.4450498800053408,0.4284730681663754,0.32397249262596406,True,False,False,-0.5412759070688974,0.7148440169053231,True,-0.9462826514992893,1.119850761335715,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,0.0985724628406581,0.3589,-0.2603275371593418,68,0.3926843400876212,0.6266453064434626,-0.5378551617540094,0.18897870698156397,0.6610865876134522,0.43750348314581083,0.43570885072376475,0.31687275780724067,False,True,False,-0.5280728436028045,0.7252177692841207,True,-0.9321673422749881,1.1293122679563043,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.131343614869682,0.3631999999999999,-0.2318563851303179,69,0.3920774687944188,0.6261608968902632,-0.5193451590051065,0.18019475497508777,0.6444139720849306,0.41692743139911836,0.4563448438904565,0.29834484124436417,False,True,False,-0.49481728202058123,0.7575045117599453,True,-0.8985994074354542,1.1612866371748183,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,0.0640732930317318,-0.2158000000000002,0.279873293031732,70,0.3916317642323665,0.6258048931035667,-0.5502253608274618,0.19536528776023743,0.3273576330969992,0.45922538040494704,0.41402506919967585,0.33652205647422506,True,False,True,-0.5617316000718349,0.6898781861352985,True,-0.9652841551536482,1.0934307412171118,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.0306638809988504,0.2098999999999999,-0.1792361190011495,71,0.390299213324031,0.6247393162944294,-0.48967279745978215,0.16637344098486645,0.6129045798442193,0.4804267023917073,0.39317596374122055,0.3559832881163645,False,True,False,-0.5940754352955789,0.6554031972932798,True,-0.9969408493072247,1.0582686113049256,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.09225409088917,-0.3529,0.44515409088917,72,0.3906300273632812,0.6250040218776846,-0.7025856452608885,0.26746020524848774,0.2381574782199342,0.44132701942215313,0.4315645448552776,0.3200340677515627,True,False,True,-0.5327499309885145,0.7172581127668546,True,-0.9357860413555967,1.1202942231339368,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,0.0998288605156365,0.2763,-0.1764711394843634,73,0.3872904719026238,0.6223266601252302,-0.48485343292222854,0.16526551797954991,0.6116287838882164,0.4362781444598797,0.43606154117554674,0.31497865208751497,False,True,False,-0.5224977996095936,0.7221555206408667,True,-0.9238074035399444,1.1234651245712175,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.0443282503290136,-0.0709999999999997,0.1153282503290134,74,0.3892040308260966,0.6238621889697248,-0.46419967881335694,0.1542746829295859,0.4266687400332589,0.47167716820946126,0.40147577997939277,0.3476627878207167,True,False,False,-0.5795339386407112,0.6681904392987383,True,-0.9818337339157229,1.0704902345737501,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.0167601352442132,-0.3404999999999998,0.3572601352442131,75,0.3873394463325841,0.6223660067296286,-0.609469943796201,0.22508416934182301,0.2829719146997275,0.48925789900876543,0.38421673438740545,0.36381344653273306,True,False,True,-0.6056058714854154,0.6391261419738418,True,-1.0069408482163207,1.0404611187047472,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,0.0793865967733609,0.1112999999999999,-0.031913403226639,76,0.3835816197781856,0.6193396643023807,-0.4411646802410691,0.14539245925017896,0.5205476490354514,0.4490034944786048,0.4227962273011967,0.3259572992883937,False,False,False,-0.5399530675290198,0.6987262610757417,True,-0.9393364963693174,1.0981096899160392,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.0230612221888446,0.0087999999999999,0.0142612221888447,77,0.384337736207911,0.619949785230958,-0.4410863256170027,0.145010023306616,0.4908236071798272,0.48516335437894004,0.38766569723256183,0.35949636747867597,False,False,False,-0.5968885630421135,0.6430110074198025,True,-0.9966654305760829,1.0427878749537722,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.0767192930052755,0.0939000000000001,-0.0171807069947245,78,0.3801701491191558,0.616579394011149,-0.4357585669434184,0.14428248180171968,0.5111149085381745,0.45048848993373036,0.42076259710720876,0.3267888697581697,False,False,False,-0.5398601010058736,0.6932986870164245,True,-0.9374635595375039,1.090902145548055,True,model_implied_state_space
