timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,standard_dfm,release_dfm,2017:Q2,-0.10464593244011139,92.64220226744055
pseudo,pre_second,S,standard_dfm,release_dfm,2017:Q3,0.7794300420484087,93.42163230948896
pseudo,pre_second,S,standard_dfm,release_dfm,2017:Q4,2.411116706118947,95.8327490156079
pseudo,pre_second,S,standard_dfm,release_dfm,2018:Q1,1.2812928192050272,97.11404183481292
pseudo,pre_second,S,standard_dfm,release_dfm,2018:Q2,1.9485269328427075,99.06256876765563
pseudo,pre_second,S,standard_dfm,release_dfm,2018:Q3,-0.0061899007904287415,99.0563788668652
pseudo,pre_second,S,standard_dfm,release_dfm,2019:Q1,1.7214686866915165,100.77784755355673
pseudo,pre_second,S,standard_dfm,release_dfm,2019:Q2,0.03578913706735899,100.81363669062408
pseudo,pre_second,S,standard_dfm,release_dfm,2019:Q3,0.06961362373771986,100.8832503143618
pseudo,pre_second,S,standard_dfm,release_dfm,2019:Q4,-0.0024768554683898074,100.88077345889342
pseudo,pre_second,S,standard_dfm,release_dfm,2020:Q1,29.687693001922714,130.56846646081613
pseudo,pre_second,S,standard_dfm,release_dfm,2020:Q2,198.58030647332515,329.1487729341413
pseudo,pre_second,S,standard_dfm,release_dfm,2020:Q3,172.1931330420399,501.3419059761812
pseudo,pre_second,S,standard_dfm,release_dfm,2020:Q4,11.11072980797837,512.4526357841595
pseudo,pre_second,S,standard_dfm,release_dfm,2021:Q1,0.00637773880389457,512.4590135229633
pseudo,pre_second,S,standard_dfm,release_dfm,2021:Q2,2.6220701658575516,515.0810836888209
pseudo,pre_second,S,standard_dfm,release_dfm,2021:Q3,3.045448492281213,518.1265321811021
pseudo,pre_second,S,standard_dfm,release_dfm,2021:Q4,2.287767708671233,520.4142998897734
pseudo,pre_second,S,standard_dfm,release_dfm,2022:Q1,81.41827563118851,601.8325755209619
pseudo,pre_second,S,standard_dfm,release_dfm,2022:Q2,21.480331385141717,623.3129069061036
pseudo,pre_second,S,standard_dfm,release_dfm,2022:Q3,0.04920061376683719,623.3621075198705
pseudo,pre_second,S,standard_dfm,release_dfm,2022:Q4,0.46448651567051863,623.826594035541
pseudo,pre_second,S,standard_dfm,release_dfm,2023:Q1,0.43676927705336543,624.2633633125944
pseudo,pre_second,S,standard_dfm,release_dfm,2023:Q2,0.511621600193798,624.7749849127882
pseudo,pre_second,S,standard_dfm,release_dfm,2023:Q3,7.815050083138626,632.5900349959269
pseudo,pre_second,S,standard_dfm,release_dfm,2023:Q4,1.1486192790664058,633.7386542749933
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q1,-0.1426229221486902,633.5960313528446
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q2,0.17226510465958447,633.7682964575042
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q3,0.44755719629289,634.2158536537971
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.0003229570321217818,634.2161766108293
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q1,-0.09485041988648099,-0.09485041988648099
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q2,-0.038615029309801555,-0.13346544919628256
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q3,1.7937397503917927,1.6602743011955101
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q4,5.4170706204217485,7.077344921617259
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q1,3.3637712295062085,10.441116151123467
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q2,0.42778095952169815,10.868897110645165
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q3,0.7469124655117565,11.615809576156922
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q4,-1.9061584867547237,9.709651089402199
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q1,2.258257119832705,11.967908209234903
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q2,0.97603110973296,12.943939318967862
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q3,4.067524870521966,17.01146418948983
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q4,1.198448650389302,18.20991283987913
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q1,0.25595167170923755,18.465864511588368
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q2,1.868097528547455,20.333962040135823
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q3,0.9053774261139991,21.239339466249824
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q4,-0.060341503822109566,21.178997962427715
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q1,-0.33818088898608756,20.840817073441627
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q2,-0.637745453135982,20.203071620305646
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q3,-1.8063876620803467,18.3966839582253
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q4,6.473723779787573,24.870407738012872
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q1,3.2351667592555664,28.10557449726844
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q2,4.13965800617446,32.2452325034429
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q3,0.06277959632152204,32.30801209976442
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q4,-0.3998874577826801,31.90812464198174
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q1,9.758971158623048,41.667095800604784
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q2,3.8847709177810463,45.55186671838583
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q3,0.1768931383155301,45.72875985670136
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q4,0.977129809829879,46.705889666531235
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q1,4.432170860729295,51.13806052726053
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q2,0.6633426064073733,51.801403133667904
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q3,-0.2696202831538488,51.531782850514055
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q4,13.959118374046769,65.49090122456083
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q1,0.09657530541929665,65.58747652998012
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q2,-0.4531482548315565,65.13432827514856
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q3,0.09761654332693687,65.2319448184755
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q4,0.5822301387793505,65.81417495725485
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q1,11.107648965418328,76.92182392267318
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q2,-0.09556035083903233,76.82626357183415
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q3,0.4646161430441498,77.2908797148783
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q4,0.12912500637091023,77.42000472124921
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q1,6.1434690603628495,83.56347378161206
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q2,-0.7382042931678789,82.82526948844418
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.11538437381171945,82.9406538622559
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q4,1.2207985837714252,84.16145244602733
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q1,1.689454854390366,85.85090730041769
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q2,1.8768298921434265,87.72773719256111
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q3,0.46049831474424857,88.18823550730535
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q4,2.5060099821038695,90.69424548940923
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q1,2.418646824616128,93.11289231402536
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q2,-0.04444324714795389,93.0684490668774
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.7810958819642985,93.84954494884171
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q4,2.4319623251250246,96.28150727396674
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q1,1.2994532989828615,97.5809605729496
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q2,1.9326445271809993,99.5136051001306
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q3,0.011062003740110068,99.52466710387071
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q1,1.6650614494218723,101.18972855329258
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q2,0.037282561305872,101.22701111459845
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q3,0.07987558324007951,101.30688669783854
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.010979484440526764,101.29590721339801
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q1,29.66249079311551,130.9583980065135
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q2,201.71699441409152,332.675392420605
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q3,171.05412093101555,503.72951335162054
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q4,11.01570648976931,514.7452198413898
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q1,-0.09308839594939353,514.6521314454404
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q2,2.6123530467350435,517.2644844921755
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q3,3.0451476514761087,520.3096321436516
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q4,2.254604582117482,522.5642367257691
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q1,81.42607253002521,603.9903092557943
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q2,21.559542224695985,625.5498514804902
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.10313295902539225,625.6529844395156
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q4,0.43883630225889414,626.0918207417745
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q1,0.4235613623191764,626.5153821040938
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q2,0.48352967348855025,626.9989117775823
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q3,7.82809906956179,634.827010847144
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q4,1.1574747230879665,635.984485570232
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.09362779659542285,635.8908577736365
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.17216113733676233,636.0630189109733
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.4386285734751264,636.5016474844484
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.00047566558891413323,636.5021231500374
pseudo,pre_second,S,standard_dfm,spf,2005:Q1,-0.06949082462208575,-0.06949082462208575
pseudo,pre_second,S,standard_dfm,spf,2005:Q2,-0.08009207064938685,-0.14958289527147262
pseudo,pre_second,S,standard_dfm,spf,2005:Q3,1.8495306412922967,1.699947746020824
pseudo,pre_second,S,standard_dfm,spf,2005:Q4,3.2142508911018735,4.9141986371226976
pseudo,pre_second,S,standard_dfm,spf,2006:Q1,1.9830462571025664,6.897244894225264
pseudo,pre_second,S,standard_dfm,spf,2006:Q2,0.508236953987954,7.405481848213218
pseudo,pre_second,S,standard_dfm,spf,2006:Q3,0.7445908686932917,8.150072716906509
pseudo,pre_second,S,standard_dfm,spf,2006:Q4,-0.07617058941684532,8.073902127489664
pseudo,pre_second,S,standard_dfm,spf,2007:Q1,-0.5691711404355639,7.504730987054099
pseudo,pre_second,S,standard_dfm,spf,2007:Q2,-1.3704576675662716,6.134273319487828
pseudo,pre_second,S,standard_dfm,spf,2007:Q3,-0.4838333575551719,5.650439961932656
pseudo,pre_second,S,standard_dfm,spf,2007:Q4,-0.093674955911905,5.5567650060207505
pseudo,pre_second,S,standard_dfm,spf,2008:Q1,0.23289887269352844,5.789663878714279
pseudo,pre_second,S,standard_dfm,spf,2008:Q2,-6.934305230559489,-1.1446413518452099
pseudo,pre_second,S,standard_dfm,spf,2008:Q3,-2.5147568171038763,-3.659398168949086
pseudo,pre_second,S,standard_dfm,spf,2008:Q4,-8.11261038460513,-11.772008553554215
pseudo,pre_second,S,standard_dfm,spf,2009:Q1,-0.5743752020787987,-12.346383755633013
pseudo,pre_second,S,standard_dfm,spf,2009:Q2,-0.08162536799278611,-12.428009123625799
pseudo,pre_second,S,standard_dfm,spf,2009:Q3,0.021145367066939924,-12.40686375655886
pseudo,pre_second,S,standard_dfm,spf,2009:Q4,-4.615818660256245,-17.022682416815105
pseudo,pre_second,S,standard_dfm,spf,2010:Q1,3.21788892011587,-13.804793496699235
pseudo,pre_second,S,standard_dfm,spf,2010:Q2,2.1430102135234943,-11.66178328317574
pseudo,pre_second,S,standard_dfm,spf,2010:Q3,0.10018460019331386,-11.561598682982426
pseudo,pre_second,S,standard_dfm,spf,2010:Q4,-0.31629322145506683,-11.877891904437494
pseudo,pre_second,S,standard_dfm,spf,2011:Q1,6.889111067880144,-4.98878083655735
pseudo,pre_second,S,standard_dfm,spf,2011:Q2,-0.9214944621966179,-5.910275298753968
pseudo,pre_second,S,standard_dfm,spf,2011:Q3,0.39893471037974837,-5.511340588374219
pseudo,pre_second,S,standard_dfm,spf,2011:Q4,0.7480297486154208,-4.763310839758798
pseudo,pre_second,S,standard_dfm,spf,2012:Q1,4.504570571968773,-0.25874026779002524
pseudo,pre_second,S,standard_dfm,spf,2012:Q2,0.22861358749716376,-0.030126680292861474
pseudo,pre_second,S,standard_dfm,spf,2012:Q3,-0.8574317305800727,-0.8875584108729342
pseudo,pre_second,S,standard_dfm,spf,2012:Q4,11.126099528515832,10.238541117642898
pseudo,pre_second,S,standard_dfm,spf,2013:Q1,0.22385670375600086,10.462397821398898
pseudo,pre_second,S,standard_dfm,spf,2013:Q2,-0.4371043205011818,10.025293500897716
pseudo,pre_second,S,standard_dfm,spf,2013:Q3,-1.1020780985523921,8.923215402345324
pseudo,pre_second,S,standard_dfm,spf,2013:Q4,1.2711903157329998,10.194405718078324
pseudo,pre_second,S,standard_dfm,spf,2014:Q1,3.1892521491664727,13.383657867244796
pseudo,pre_second,S,standard_dfm,spf,2014:Q2,-0.8893852533679819,12.494272613876815
pseudo,pre_second,S,standard_dfm,spf,2014:Q3,-0.3707036410280059,12.123568972848808
pseudo,pre_second,S,standard_dfm,spf,2014:Q4,0.09017212083115822,12.213741093679966
pseudo,pre_second,S,standard_dfm,spf,2015:Q1,-4.75236480465112,7.461376289028846
pseudo,pre_second,S,standard_dfm,spf,2015:Q2,-0.9428440752710814,6.518532213757764
pseudo,pre_second,S,standard_dfm,spf,2015:Q3,-0.059215369846154164,6.45931684391161
pseudo,pre_second,S,standard_dfm,spf,2015:Q4,-1.5747796328088757,4.884537211102734
pseudo,pre_second,S,standard_dfm,spf,2016:Q1,0.3497956653891192,5.2343328764918535
pseudo,pre_second,S,standard_dfm,spf,2016:Q2,0.8000319022389584,6.0343647787308115
pseudo,pre_second,S,standard_dfm,spf,2016:Q3,0.33435086700192934,6.368715645732741
pseudo,pre_second,S,standard_dfm,spf,2016:Q4,2.398371578017679,8.76708722375042
pseudo,pre_second,S,standard_dfm,spf,2017:Q1,1.249042355078835,10.016129578829254
pseudo,pre_second,S,standard_dfm,spf,2017:Q2,-0.008021026260006493,10.008108552569247
pseudo,pre_second,S,standard_dfm,spf,2017:Q3,0.4785256515624992,10.486634204131747
pseudo,pre_second,S,standard_dfm,spf,2017:Q4,2.4471682781492836,12.933802482281031
pseudo,pre_second,S,standard_dfm,spf,2018:Q1,0.5833836246978965,13.517186106978928
pseudo,pre_second,S,standard_dfm,spf,2018:Q2,0.8370944401313676,14.354280547110296
pseudo,pre_second,S,standard_dfm,spf,2018:Q3,-0.19378615869467702,14.16049438841562
pseudo,pre_second,S,standard_dfm,spf,2019:Q1,-0.47684653229575424,13.683647856119865
pseudo,pre_second,S,standard_dfm,spf,2019:Q2,0.01747882449797055,13.701126680617836
pseudo,pre_second,S,standard_dfm,spf,2019:Q3,-0.0009586985649956692,13.700167982052841
pseudo,pre_second,S,standard_dfm,spf,2019:Q4,-0.14755849757654851,13.552609484476292
pseudo,pre_second,S,standard_dfm,spf,2020:Q1,-15.516186893211454,-1.963577408735162
pseudo,pre_second,S,standard_dfm,spf,2020:Q2,210.54980044752182,208.58622303878667
pseudo,pre_second,S,standard_dfm,spf,2020:Q3,-17.381635846388576,191.2045871923981
pseudo,pre_second,S,standard_dfm,spf,2020:Q4,10.907882688860623,202.1124698812587
pseudo,pre_second,S,standard_dfm,spf,2021:Q1,-11.779586236872422,190.33288364438627
pseudo,pre_second,S,standard_dfm,spf,2021:Q2,0.463414043400443,190.7962976877867
pseudo,pre_second,S,standard_dfm,spf,2021:Q3,-18.873789621826653,171.92250806596005
pseudo,pre_second,S,standard_dfm,spf,2021:Q4,-2.3690215091727054,169.55348655678733
pseudo,pre_second,S,standard_dfm,spf,2022:Q1,71.04168176301128,240.59516831979863
pseudo,pre_second,S,standard_dfm,spf,2022:Q2,14.035115383602232,254.63028370340086
pseudo,pre_second,S,standard_dfm,spf,2022:Q3,-2.652207877164206,251.97807582623665
pseudo,pre_second,S,standard_dfm,spf,2022:Q4,-2.163100536176611,249.81497529006003
pseudo,pre_second,S,standard_dfm,spf,2023:Q1,-0.07426011482452682,249.7407151752355
pseudo,pre_second,S,standard_dfm,spf,2023:Q2,-0.7579348407665941,248.9827803344689
pseudo,pre_second,S,standard_dfm,spf,2023:Q3,-3.491518857179594,245.49126147728933
pseudo,pre_second,S,standard_dfm,spf,2023:Q4,-3.225479408906595,242.26578206838272
pseudo,pre_second,S,standard_dfm,spf,2024:Q1,-0.6388057745458416,241.6269762938369
pseudo,pre_second,S,standard_dfm,spf,2024:Q2,-0.7194033090166498,240.90757298482023
pseudo,pre_second,S,standard_dfm,spf,2024:Q3,-0.46769690938709346,240.43987607543315
pseudo,pre_second,S,standard_dfm,spf,2024:Q4,-0.1937392925019951,240.24613678293116
pseudo,pre_second,S,release_dfm,ar,2005:Q1,-0.0021536185847380387,-0.0021536185847380387
pseudo,pre_second,S,release_dfm,ar,2005:Q2,0.05553495053840054,0.0533813319536625
pseudo,pre_second,S,release_dfm,ar,2005:Q3,-1.5095230409773142,-1.4561417090236517
pseudo,pre_second,S,release_dfm,ar,2005:Q4,-3.2576884226466576,-4.713830131670309
pseudo,pre_second,S,release_dfm,ar,2006:Q1,-9.166857541425678,-13.880687673095988
pseudo,pre_second,S,release_dfm,ar,2006:Q2,-0.9886371330386333,-14.869324806134621
pseudo,pre_second,S,release_dfm,ar,2006:Q3,-0.1567980653363117,-15.026122871470932
pseudo,pre_second,S,release_dfm,ar,2006:Q4,1.8107680574627503,-13.215354814008181
pseudo,pre_second,S,release_dfm,ar,2007:Q1,-3.157624809866917,-16.372979623875096
pseudo,pre_second,S,release_dfm,ar,2007:Q2,-4.330132794637841,-20.703112418512937
pseudo,pre_second,S,release_dfm,ar,2007:Q3,-1.8354595717360591,-22.538571990248997
pseudo,pre_second,S,release_dfm,ar,2007:Q4,-9.786489011125054,-32.32506100137405
pseudo,pre_second,S,release_dfm,ar,2008:Q1,-0.7493186594246539,-33.074379660798705
pseudo,pre_second,S,release_dfm,ar,2008:Q2,0.15329042534601345,-32.92108923545269
pseudo,pre_second,S,release_dfm,ar,2008:Q3,-12.36451297762132,-45.285602213074014
pseudo,pre_second,S,release_dfm,ar,2008:Q4,-53.31158980620373,-98.59719201927774
pseudo,pre_second,S,release_dfm,ar,2009:Q1,-15.63082222200234,-114.22801424128008
pseudo,pre_second,S,release_dfm,ar,2009:Q2,0.0023114416238973756,-114.22570279965618
pseudo,pre_second,S,release_dfm,ar,2009:Q3,-2.567353353136196,-116.79305615279237
pseudo,pre_second,S,release_dfm,ar,2009:Q4,-10.331904012858613,-127.12496016565099
pseudo,pre_second,S,release_dfm,ar,2010:Q1,-1.0882989853979776,-128.21325915104896
pseudo,pre_second,S,release_dfm,ar,2010:Q2,-0.5522547975675118,-128.76551394861647
pseudo,pre_second,S,release_dfm,ar,2010:Q3,0.039178081311773874,-128.7263358673047
pseudo,pre_second,S,release_dfm,ar,2010:Q4,0.24818172260143967,-128.47815414470327
pseudo,pre_second,S,release_dfm,ar,2011:Q1,-0.7491472636690569,-129.2273014083723
pseudo,pre_second,S,release_dfm,ar,2011:Q2,-1.5041006162452297,-130.73140202461755
pseudo,pre_second,S,release_dfm,ar,2011:Q3,0.32121450686897224,-130.41018751774857
pseudo,pre_second,S,release_dfm,ar,2011:Q4,-0.4049335085274739,-130.81512102627605
pseudo,pre_second,S,release_dfm,ar,2012:Q1,-0.6062256058298967,-131.42134663210595
pseudo,pre_second,S,release_dfm,ar,2012:Q2,-0.280362279325589,-131.70170891143155
pseudo,pre_second,S,release_dfm,ar,2012:Q3,0.11547030604979117,-131.58623860538177
pseudo,pre_second,S,release_dfm,ar,2012:Q4,-6.3650486437908,-137.95128724917257
pseudo,pre_second,S,release_dfm,ar,2013:Q1,-0.8073751456607049,-138.75866239483327
pseudo,pre_second,S,release_dfm,ar,2013:Q2,0.5646407047192585,-138.194021690114
pseudo,pre_second,S,release_dfm,ar,2013:Q3,-0.6835438689213327,-138.87756555903533
pseudo,pre_second,S,release_dfm,ar,2013:Q4,0.6186978778400747,-138.25886768119526
pseudo,pre_second,S,release_dfm,ar,2014:Q1,-10.9978992474383,-149.25676692863357
pseudo,pre_second,S,release_dfm,ar,2014:Q2,-10.509029632712913,-159.7657965613465
pseudo,pre_second,S,release_dfm,ar,2014:Q3,-0.28620174221749184,-160.05199830356398
pseudo,pre_second,S,release_dfm,ar,2014:Q4,-0.7091190636967417,-160.7611173672607
pseudo,pre_second,S,release_dfm,ar,2015:Q1,-9.108174386388788,-169.8692917536495
pseudo,pre_second,S,release_dfm,ar,2015:Q2,-5.363349622944673,-175.23264137659416
pseudo,pre_second,S,release_dfm,ar,2015:Q3,-0.7933666459837521,-176.0260080225779
pseudo,pre_second,S,release_dfm,ar,2015:Q4,-1.7608158847467614,-177.78682390732467
pseudo,pre_second,S,release_dfm,ar,2016:Q1,-0.9764325816302849,-178.76325648895497
pseudo,pre_second,S,release_dfm,ar,2016:Q2,-0.4444495896265288,-179.20770607858148
pseudo,pre_second,S,release_dfm,ar,2016:Q3,-1.5579713882366626,-180.76567746681815
pseudo,pre_second,S,release_dfm,ar,2016:Q4,-0.9585909677085176,-181.72426843452666
pseudo,pre_second,S,release_dfm,ar,2017:Q1,-1.0392916997816641,-182.76356013430834
pseudo,pre_second,S,release_dfm,ar,2017:Q2,-1.126421760626683,-183.889981894935
pseudo,pre_second,S,release_dfm,ar,2017:Q3,-0.22326515159777027,-184.11324704653276
pseudo,pre_second,S,release_dfm,ar,2017:Q4,-0.08521177810885158,-184.19845882464162
pseudo,pre_second,S,release_dfm,ar,2018:Q1,-0.060404900776287185,-184.2588637254179
pseudo,pre_second,S,release_dfm,ar,2018:Q2,-3.3553781239735727,-187.61424184939148
pseudo,pre_second,S,release_dfm,ar,2018:Q3,0.007322999128975126,-187.6069188502625
pseudo,pre_second,S,release_dfm,ar,2019:Q1,0.0337703904397869,-187.5731484598227
pseudo,pre_second,S,release_dfm,ar,2019:Q2,-0.5870043023871332,-188.16015276220983
pseudo,pre_second,S,release_dfm,ar,2019:Q3,-0.03043123790557822,-188.19058400011542
pseudo,pre_second,S,release_dfm,ar,2019:Q4,-0.07626558053244506,-188.26684958064786
pseudo,pre_second,S,release_dfm,ar,2020:Q1,-54.90952045144045,-243.1763700320883
pseudo,pre_second,S,release_dfm,ar,2020:Q2,-934.7882003533078,-1177.9645703853962
pseudo,pre_second,S,release_dfm,ar,2020:Q3,-2504.6832507160107,-3682.647821101407
pseudo,pre_second,S,release_dfm,ar,2020:Q4,-0.0017161805365835745,-3682.6495372819436
pseudo,pre_second,S,release_dfm,ar,2021:Q1,-14.175402717970588,-3696.824939999914
pseudo,pre_second,S,release_dfm,ar,2021:Q2,-14.296309219107396,-3711.1212492190216
pseudo,pre_second,S,release_dfm,ar,2021:Q3,-0.500551090013235,-3711.621800309035
pseudo,pre_second,S,release_dfm,ar,2021:Q4,-19.61043967097235,-3731.2322399800073
pseudo,pre_second,S,release_dfm,ar,2022:Q1,-18.983100021588896,-3750.2153400015964
pseudo,pre_second,S,release_dfm,ar,2022:Q2,-8.619081303162153,-3758.8344213047585
pseudo,pre_second,S,release_dfm,ar,2022:Q3,-0.21427553233337104,-3759.048696837092
pseudo,pre_second,S,release_dfm,ar,2022:Q4,0.11402966082326917,-3758.9346671762687
pseudo,pre_second,S,release_dfm,ar,2023:Q1,-1.6984688291411663,-3760.63313600541
pseudo,pre_second,S,release_dfm,ar,2023:Q2,0.020419512344140966,-3760.612716493066
pseudo,pre_second,S,release_dfm,ar,2023:Q3,-6.818245857526986,-3767.430962350593
pseudo,pre_second,S,release_dfm,ar,2023:Q4,-0.20215519434939333,-3767.6331175449423
pseudo,pre_second,S,release_dfm,ar,2024:Q1,-1.651136227429237,-3769.2842537723714
pseudo,pre_second,S,release_dfm,ar,2024:Q2,-0.19945412966370463,-3769.483707902035
pseudo,pre_second,S,release_dfm,ar,2024:Q3,-0.04319124251026349,-3769.526899144545
pseudo,pre_second,S,release_dfm,ar,2024:Q4,-0.06051379001331902,-3769.5874129345584
pseudo,pre_second,S,release_dfm,bridge,2005:Q1,-0.0019080568208601767,-0.0019080568208601767
pseudo,pre_second,S,release_dfm,bridge,2005:Q2,0.05863317521047765,0.056725118389617475
pseudo,pre_second,S,release_dfm,bridge,2005:Q3,-1.7663664333672233,-1.7096413149776057
pseudo,pre_second,S,release_dfm,bridge,2005:Q4,-5.844594608754179,-7.554235923731785
pseudo,pre_second,S,release_dfm,bridge,2006:Q1,-8.376958121075894,-15.931194044807679
pseudo,pre_second,S,release_dfm,bridge,2006:Q2,-1.9377125540014788,-17.868906598809158
pseudo,pre_second,S,release_dfm,bridge,2006:Q3,-1.4653329402894242,-19.334239539098583
pseudo,pre_second,S,release_dfm,bridge,2006:Q4,-2.9783817019462315,-22.312621241044816
pseudo,pre_second,S,release_dfm,bridge,2007:Q1,0.22122062155399838,-22.091400619490816
pseudo,pre_second,S,release_dfm,bridge,2007:Q2,-4.069727823136047,-26.16112844262686
pseudo,pre_second,S,release_dfm,bridge,2007:Q3,-6.920661179221964,-33.08178962184883
pseudo,pre_second,S,release_dfm,bridge,2007:Q4,-0.146984129859344,-33.22877375170817
pseudo,pre_second,S,release_dfm,bridge,2008:Q1,-1.8665524363397135,-35.095326188047885
pseudo,pre_second,S,release_dfm,bridge,2008:Q2,-1.0834587022517648,-36.17878489029965
