timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798340858,-3136.2085661586275
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3152.199122043248
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3459.853817463707
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341146515,-3498.013600875172
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211782502,-3590.046502992997
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-3896.068485282558
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376606293,-3928.942499048621
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.54817852718503,-4300.490677575806
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380920654,-4423.236351385013
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.88797422631989,-4453.124325611333
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.05258481143651,-4478.17691042277
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.931833593097,-4715.108744015866
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812641023,-5004.569832142277
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5170.573922805536
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689523,-5304.518133362431
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.1844370828420358,-5304.333696279589
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5328.744745697592
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5335.6496611456905
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106590654,-5463.938642211597
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5463.915098522127
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657465,-5480.299624108701
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5565.328846402582
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.344957788895401,-5566.673804191477
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5609.783393093212
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.120103032854391,-5608.663290060357
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5609.329781191455
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.335260654313558,-5634.665041845769
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703457,-5646.1621009054725
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5652.231962123806
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099636,-5651.286680555596
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.41404128561245446,-5651.700721841208
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164651677,-5651.834926322855
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.997257024537364,-5655.832183347392
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605065,-5674.101079373442
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.021495069425829,-5676.122574442868
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553047836,-5676.965839198173
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.440618721248274,-5679.406457919421
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279469664,-5679.716682982215
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640055204,-5680.287132146221
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.737028164518225,-5684.024160310739
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718615849,-5772.451567496897
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.4598925313708,-8828.911460028268
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.785561973823,-10011.697022002092
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277923,-10021.54283864637
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902857082,-10029.644229549227
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099132,-10016.701375072127
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.10650263151161,-10052.807877703639
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.137724068774205,-10102.945601772413
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142384971,-10091.429328630029
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712295,-10172.901412177152
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410352,-10183.730001758562
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113238,-10209.894090301676
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.983950925470207,-10208.910139376205
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118229,-10213.100267608323
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615621,-10207.454157101707
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627077,-10207.976775800369
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587646,-10214.834897052957
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.00908849640029552,-10214.843985549358
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.39415843192423,-10218.238143981282
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491226846,-10218.18503915779
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.2503642113485788,-0.2503642113485788
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.048444673538231425,-0.20191953781034735
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-9.335330304889956,-9.537249842700303
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-11.377995834357584,-20.91524567705789
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,7.0112180257557295,-13.90402765130216
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-2.9744661783302053,-16.878493829632365
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.7237466576965439,-16.15474717193582
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6554733244636006,-15.499273847472221
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.888079492772853,-16.387353340245074
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.2771615131247094,-15.110191827120364
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-3.492148380039975,-18.60234020716034
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.9526399197401005,-11.649700287420238
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.513911000071935,-11.135789287348302
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.7477266616451108,-11.883515948993413
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-11.159576041375892,-23.043091990369305
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,18.12324338934807,-4.919848601021236
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,6.655180490940719,1.7353318899194825
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.8150518277501975,2.55038371766968
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-0.023643618355777996,2.526740099313902
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,1.4785725460635568,4.005312645377459
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.21492919140453737,4.220241836781996
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.1696906832144898,3.0505511535675067
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.19995731939854328,3.25050847296605
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.6638560533052026,3.9143645262712523
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-6.516475118149955,-2.602110591878703
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.277922801609305,-3.880033393488008
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.23214756668233907,-3.647885826805669
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-0.9723640693318566,-4.620249896137525
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.0402833879458724,-6.660533284083398
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.23677285083057786,-6.8973061349139755
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.8424499206218127,-7.739756055535788
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-7.825020960262544,-15.564777015798331
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,1.4923555891429203,-14.07242142665541
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.6292461168305377,-14.701667543485948
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.3882437313683271,-14.313423812117621
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.31862518619276187,-14.632048998310383
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-5.238129653911605,-19.870178652221988
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.17500368069964,-13.695174971522349
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.07786537784989388,-13.773040349372243
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-0.5492123527305948,-14.322252702102837
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.318631885375821,-11.003620816727016
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.800630785642762,-10.202990031084255
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.20865279476480114,-10.411642825849055
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.0290731473875212,-9.382569678461534
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,0.16659218474788984,-9.215977493713645
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-1.2128499651821476,-10.428827458895793
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.6734391515412137,-9.755388307354579
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.044879825901760095,-9.800268133256338
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.514652546034973,-12.314920679291312
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.7633847205837383,-11.551535958707573
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.4545098860005531,-12.006045844708126
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-1.7002816596619528,-13.706327504370078
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.4073230753302757,-16.113650579700355
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.4454706023436399,-14.668179977356715
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.04187870281083717,-14.626301274545877
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.11565913192657447,-14.510642142619304
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.0845629543239244,-15.595205096943229
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.6083862658373179,-14.98681883110591
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.0730817384656132,-15.059900569571523
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.015617872776967162,-15.044282696794555
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,33.08865592119754,18.04437322440299
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,115.685721061658,133.730094286061
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2290.5355288904016,2424.2656231764627
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-3.0832817104492087,2421.1823414660134
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-65.71632870069085,2355.4660127653224
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.908351552321495,2369.374364317644
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.5618065450768817,2367.8125577725673
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.4489893753227605,2375.2615471478903
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-37.608964399285576,2337.652582748605
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-15.825109622796527,2321.8274731258084
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.5441360108946611,2321.2833371149136
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.8159937568855935,2319.467343358028
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.0646379999159,2321.5319813579436
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.19900191611777826,2321.332979441826
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.6341123023525173,2321.9670917441786
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.332374210564348,2314.634717533614
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.021129059559475194,2314.6135884740547
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.47740395891675,2313.1361845151378
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.378239679498843,2311.757944835639
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.9702727674190699,2310.78767206822
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
