timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.0023201447118788463,0.3632063795460114
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,0.16994036805890833,0.5331467476049198
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,-0.05120065447604441,0.4819460931288754
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.030422438949956256,0.4515236541789191
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,0.012073137707547981,0.4635967918864671
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.019610302763277764,0.44398648912318933
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.023067005155448732,0.4209194839677406
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0202656132531613,0.4411850972209019
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,0.017765519659380287,0.45895061688028216
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,0.005395796097441548,0.4643464129777237
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.03695503925764568,0.42739137372007807
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.017085633519478418,0.44447700723955647
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.08840545425669155,0.3560715529828649
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.004678269672931517,0.3607498226557964
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,0.04403339880484282,0.4047832214606392
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.020199528860816794,0.38458369259982245
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.015995286578120094,0.36858840602170234
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006023185456056411,0.3679860874760967
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.02724546719771312,0.3407406202783836
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009524267571899102,0.3312163527064845
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.04745966362920119,-0.04745966362920119
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.006131494835809169,-0.041328168793392024
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.02882697322570538,-0.012501195567686644
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.011847382934732805,-0.0006538126329538388
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.049594570712532045,-0.050248383345485884
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.09183452900658862,0.04158614566110273
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.05821385808673973,0.09980000374784245
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.02650872282293989,0.07329128092490256
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.0005880852213679874,0.07270319570353458
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.026949029217184294,0.09965222492071887
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.007873592257629191,0.10752581717834807
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.00819260632915335,0.11571842350750142
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.0027989455622317153,0.1129194779452697
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.017356046345991555,0.13027552429126127
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.002762811943490163,0.13303833623475142
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,0.04165754517305752,0.17469588140780895
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.18826104117952058,0.36295692258732953
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.018768580520499276,0.3817255031078288
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.0636562249791714,0.4453817280870002
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.05076010311726778,0.496141831204268
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.06475264058829329,0.5608944717925614
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.008517309820345544,0.5523771619722158
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.0001406534622861741,0.5522365085099296
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.0348077117514283,0.5174287967585013
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.004560894239985933,0.5128679025185153
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.03824230284716554,0.47462559967134976
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.027339267495633007,0.5019648671669827
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.010511836285027644,0.5124767034520104
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.004348592767916214,0.5168252962199266
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.05849611373712102,0.5753214099570476
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.04577538734723746,0.5295460226098101
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.03290161646964704,0.49664440614016303
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.07718082468738507,0.5738252308275481
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.008199439519467396,0.5820246703470155
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.059516970837000055,0.5225076995100155
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.028482173289476137,0.4940255262205394
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.251441727141386,0.7454672533619254
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.04900190997966898,0.6964653433822564
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.12411748904959685,0.5723478543326596
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.0010000511790662935,0.5733479055117259
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.05795476496652585,0.5153931405452
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-0.024757789606247454,0.49063535093895255
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.01721486937337205,0.5078502203123246
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.03958055285482581,0.4682696674574988
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.02341224034081886,0.44485742711667997
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.034107508265927663,0.4107499188507523
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.037177080036318116,0.37357283881443415
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.02824265603498839,0.34533018277944577
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.03265549436308257,0.3126746884163632
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.001960951134204587,0.3146356395505678
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.02154753491999725,0.336183174470565
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.051062102119365405,0.2851210723511996
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.03500107871545877,0.32012215106665837
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.013845544502627786,0.3339676955692861
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.028679520872948602,0.36264721644223474
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.003028908248064155,0.35961830819417057
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.006190861803545983,0.36580916999771657
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.006165990835907939,0.37197516083362453
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.0002499333517310086,0.3717252274818935
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.0038502256233716326,0.3678750018585219
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,0.15779872262417183,0.5256737244826937
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.03510499510804403,0.4905687293746496
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.04525139581740036,0.4453173335572493
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.008775250330907286,0.45409258388815654
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.01616600488389401,0.4379265790042625
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.028613169676888164,0.40931340932737437
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.016280021218703696,0.42559343054607807
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.017671303732318146,0.4432647342783962
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.00527989722076686,0.44854463149916307
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.03501424867149368,0.4135303828276694
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.016084952975156074,0.42961533580282546
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.10304631814153509,0.3265690176612904
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.004532511708583497,0.33110152936987386
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.03649096000030862,0.36759248937018246
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.019356297244531383,0.3482361921256511
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015839729038027724,0.3323964630876234
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00025251087568107665,0.33264897396330445
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.024759639777369356,0.3078893341859351
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009100356373334624,0.2987889778126005
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2005:Q1,-0.1453612384174807,-0.1453612384174807
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2005:Q2,-0.1386699538824749,-0.2840311922999556
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2005:Q3,0.019702055696819543,-0.26432913660313606
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2005:Q4,-3.32509819850383,-3.589427335106966
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2006:Q1,-0.14354065833077842,-3.7329679934377444
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2006:Q2,0.13446966447792247,-3.598498328959822
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2006:Q3,0.0977431729941351,-3.500755155965687
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2006:Q4,-0.03743378659869002,-3.538188942564377
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2007:Q1,-0.8812586826018017,-4.419447625166179
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2007:Q2,0.045543095814104685,-4.373904529352075
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2007:Q3,-1.6119906028864788,-5.985895132238554
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2007:Q4,-0.7594374389036538,-6.745332571142208
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2008:Q1,-0.1634272142449029,-6.908759785387111
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2008:Q2,0.048245712248848105,-6.860514073138263
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2008:Q3,-1.6997280794936502,-8.560242152631913
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2008:Q4,-27.269049842695424,-35.82929199532734
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2009:Q1,-7.428770623816199,-43.25806261914354
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2009:Q2,0.0570850478453168,-43.20097757129822
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2009:Q3,0.3919814911007506,-42.80899608019747
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2009:Q4,-0.9563661252151914,-43.76536220541266
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2010:Q1,0.10813999759425734,-43.6572222078184
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2010:Q2,-0.8740840399157266,-44.53130624773413
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2010:Q3,-0.9527127991583288,-45.484019046892456
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2010:Q4,-4.87050920025837,-50.354528247150824
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2011:Q1,-0.21506003093944356,-50.569588278090265
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2011:Q2,-1.0326642847323515,-51.60225256282261
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2011:Q3,0.053585932093299204,-51.548666630729315
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2011:Q4,-2.7864088527667774,-54.33507548349609
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2012:Q1,-0.7804320824573636,-55.11550756595346
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2012:Q2,-1.0585777292440919,-56.17408529519755
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2012:Q3,-1.1482290031343805,-57.32231429833193
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2012:Q4,-0.19829270640354046,-57.520607004735474
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2013:Q1,-1.5930698949195614,-59.11367689965503
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2013:Q2,-3.5353661301452117,-62.64904302980025
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2013:Q3,-2.0036424641285917,-64.65268549392884
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2013:Q4,-1.0158457804462806,-65.66853127437513
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2014:Q1,-19.941012583909846,-85.60954385828498
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2014:Q2,-0.016498834522859426,-85.62604269280784
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2014:Q3,1.0097338425024573,-84.61630885030539
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2014:Q4,0.001457885128369581,-84.61485096517701
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2015:Q1,0.2806151359655804,-84.33423582921144
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2015:Q2,-9.882920863362102,-94.21715669257354
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2015:Q3,0.0239285283307541,-94.19322816424278
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2015:Q4,-1.584488500884918,-95.7777166651277
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2016:Q1,-0.6879903785813342,-96.46570704370903
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2016:Q2,0.061820258345282125,-96.40388678536375
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2016:Q3,0.08115161873766212,-96.32273516662609
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2016:Q4,-0.06020218022847525,-96.38293734685456
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2017:Q1,-0.4134782972973639,-96.79641564415192
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2017:Q2,-0.1758615259626098,-96.97227717011454
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2017:Q3,-0.02205107646416595,-96.9943282465787
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2017:Q4,0.06474628105650918,-96.92958196552219
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2018:Q1,0.024912725789313916,-96.90466923973287
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2018:Q2,-2.853236762413854,-99.75790600214673
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2018:Q3,-0.011722955286488791,-99.76962895743321
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2019:Q1,-0.011632123083326281,-99.78126108051654
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2019:Q2,-0.06511271780577726,-99.84637379832232
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2019:Q3,-0.1430111212555971,-99.98938491957792
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2019:Q4,-0.35020417739457316,-100.33958909697249
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2020:Q1,-1.0925094541194014,-101.43209855109188
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2020:Q2,-438.82943702585095,-540.2615355769428
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2020:Q3,-209.18741164704178,-749.4489472239846
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2020:Q4,-3.7024817819919393,-753.1514290059766
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2021:Q1,-0.28936100578334106,-753.44079001176
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2021:Q2,-3.1351931554036825,-756.5759831671637
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2021:Q3,-0.6803562812308322,-757.2563394483946
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2021:Q4,-0.026001148949170463,-757.2823405973437
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2022:Q1,0.01736174579898965,-757.2649788515447
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2022:Q2,-0.04268421083756633,-757.3076630623823
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2022:Q3,-1.1990136914717866,-758.5066767538541
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2022:Q4,-0.5018670640043187,-759.0085438178584
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2023:Q1,-0.475724917705149,-759.4842687355635
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2023:Q2,-0.15379352079315986,-759.6380622563568
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2023:Q3,0.07796474781870653,-759.5600975085381
